Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 27
Generation 2 | Revalues: 522 | GridSize: 23
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1088 | GridSize: 28
Generation 6 | Revalues: 1298 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 37
Generation 8 | Revalues: 1706 | GridSize: 41
Generation 9 | Revalues: 1904 | GridSize: 41
Generation 10 | Revalues: 2094 | GridSize: 47
Generation 11 | Revalues: 2308 | GridSize: 48
Generation 12 | Revalues: 2504 | GridSize: 51
Generation 13 | Revalues: 2702 | GridSize: 58
Generation 14 | Revalues: 2896 | GridSize: 57
Generation 15 | Revalues: 3070 | GridSize: 55
Generation 16 | Revalues: 3276 | GridSize: 60
Generation 17 | Revalues: 3480 | GridSize: 66
Generation 18 | Revalues: 3686 | GridSize: 78
Generation 19 | Revalues: 3892 | GridSize: 79
Generation 20 | Revalues: 4064 | GridSize: 77
Generation 21 | Revalues: 4284 | GridSize: 81
Generation 22 | Revalues: 4474 | GridSize: 83
Generation 23 | Revalues: 4686 | GridSize: 80
Generation 24 | Revalues: 4892 | GridSize: 85
Generation 25 | Revalues: 5082 | GridSize: 84
Generation 26 | Revalues: 5268 | GridSize: 83
Generation 27 | Revalues: 5446 | GridSize: 78
Generation 28 | Revalues: 5652 | GridSize: 85
Generation 29 | Revalues: 5840 | GridSize: 85
Generation 30 | Revalues: 6062 | GridSize: 87
Generation 31 | Revalues: 6262 | GridSize: 85
Generation 32 | Revalues: 6472 | GridSize: 82
Generation 33 | Revalues: 6646 | GridSize: 86
Generation 34 | Revalues: 6848 | GridSize: 92
Generation 35 | Revalues: 7048 | GridSize: 94
Generation 36 | Revalues: 7222 | GridSize: 95
Generation 37 | Revalues: 7410 | GridSize: 94
Generation 38 | Revalues: 7612 | GridSize: 88
Generation 39 | Revalues: 7818 | GridSize: 90
Generation 40 | Revalues: 7994 | GridSize: 92
Generation 41 | Revalues: 8188 | GridSize: 95
Generation 42 | Revalues: 8400 | GridSize: 100
Generation 43 | Revalues: 8612 | GridSize: 102
Generation 44 | Revalues: 8816 | GridSize: 101
Generation 45 | Revalues: 9026 | GridSize: 103
Generation 46 | Revalues: 9234 | GridSize: 99
Generation 47 | Revalues: 9416 | GridSize: 101
Generation 48 | Revalues: 9606 | GridSize: 93
Generation 49 | Revalues: 9792 | GridSize: 89
Generation 50 | Revalues: 9964 | GridSize: 89
Generation 51 | Revalues: 10158 | GridSize: 88
Generation 52 | Revalues: 10352 | GridSize: 89
Generation 53 | Revalues: 10558 | GridSize: 89
Generation 54 | Revalues: 10754 | GridSize: 89
Generation 55 | Revalues: 10950 | GridSize: 89
Generation 56 | Revalues: 11146 | GridSize: 88
Generation 57 | Revalues: 11348 | GridSize: 89
Generation 58 | Revalues: 11546 | GridSize: 86
Generation 59 | Revalues: 11762 | GridSize: 84
Generation 60 | Revalues: 11982 | GridSize: 85
Generation 61 | Revalues: 12188 | GridSize: 84
Generation 62 | Revalues: 12392 | GridSize: 87
Generation 63 | Revalues: 12586 | GridSize: 86
Generation 64 | Revalues: 12778 | GridSize: 90
Generation 65 | Revalues: 12986 | GridSize: 89
Generation 66 | Revalues: 13170 | GridSize: 87
Generation 67 | Revalues: 13374 | GridSize: 87
Generation 68 | Revalues: 13590 | GridSize: 89
Generation 69 | Revalues: 13776 | GridSize: 88
Generation 70 | Revalues: 13956 | GridSize: 91
Generation 71 | Revalues: 14136 | GridSize: 95
Generation 72 | Revalues: 14340 | GridSize: 94
Generation 73 | Revalues: 14534 | GridSize: 93
Generation 74 | Revalues: 14742 | GridSize: 94
Generation 75 | Revalues: 14928 | GridSize: 91
Generation 76 | Revalues: 15130 | GridSize: 96
Generation 77 | Revalues: 15324 | GridSize: 95
Generation 78 | Revalues: 15538 | GridSize: 95
Generation 79 | Revalues: 15728 | GridSize: 96
Generation 80 | Revalues: 15934 | GridSize: 87
Generation 81 | Revalues: 16148 | GridSize: 91
Generation 82 | Revalues: 16334 | GridSize: 92
Generation 83 | Revalues: 16546 | GridSize: 90
Generation 84 | Revalues: 16732 | GridSize: 92
Generation 85 | Revalues: 16952 | GridSize: 91
Generation 86 | Revalues: 17146 | GridSize: 95
Generation 87 | Revalues: 17336 | GridSize: 84
Generation 88 | Revalues: 17558 | GridSize: 86
Generation 89 | Revalues: 17750 | GridSize: 86
Generation 90 | Revalues: 17944 | GridSize: 88
Generation 91 | Revalues: 18152 | GridSize: 83
Generation 92 | Revalues: 18378 | GridSize: 83
Generation 93 | Revalues: 18560 | GridSize: 86
Generation 94 | Revalues: 18786 | GridSize: 88
Generation 95 | Revalues: 19006 | GridSize: 90
Generation 96 | Revalues: 19210 | GridSize: 89
Generation 97 | Revalues: 19398 | GridSize: 88
Generation 98 | Revalues: 19576 | GridSize: 89
Generation 99 | Revalues: 19768 | GridSize: 92
Generation 100 | Revalues: 19948 | GridSize: 90
Generation 101 | Revalues: 20150 | GridSize: 88
Generation 102 | Revalues: 20370 | GridSize: 87
Generation 103 | Revalues: 20586 | GridSize: 82
Generation 104 | Revalues: 20780 | GridSize: 85
Generation 105 | Revalues: 20980 | GridSize: 84
Generation 106 | Revalues: 21182 | GridSize: 87
Generation 107 | Revalues: 21376 | GridSize: 89
Generation 108 | Revalues: 21560 | GridSize: 85
Generation 109 | Revalues: 21748 | GridSize: 85
Generation 110 | Revalues: 21944 | GridSize: 84
Generation 111 | Revalues: 22134 | GridSize: 85
Generation 112 | Revalues: 22330 | GridSize: 86
Generation 113 | Revalues: 22514 | GridSize: 86
Generation 114 | Revalues: 22706 | GridSize: 74
Generation 115 | Revalues: 22916 | GridSize: 77
Generation 116 | Revalues: 23110 | GridSize: 73
Generation 117 | Revalues: 23314 | GridSize: 74
Generation 118 | Revalues: 23518 | GridSize: 76
Generation 119 | Revalues: 23706 | GridSize: 79
Generation 120 | Revalues: 23908 | GridSize: 81
Generation 121 | Revalues: 24136 | GridSize: 80
