Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 37
Generation 2 | Revalues: 460 | GridSize: 22
Generation 3 | Revalues: 656 | GridSize: 31
Generation 4 | Revalues: 844 | GridSize: 39
Generation 5 | Revalues: 1050 | GridSize: 28
Generation 6 | Revalues: 1236 | GridSize: 34
Generation 7 | Revalues: 1432 | GridSize: 42
Generation 8 | Revalues: 1638 | GridSize: 35
Generation 9 | Revalues: 1828 | GridSize: 41
Generation 10 | Revalues: 2036 | GridSize: 47
Generation 11 | Revalues: 2218 | GridSize: 47
Generation 12 | Revalues: 2418 | GridSize: 33
Generation 13 | Revalues: 2608 | GridSize: 40
Generation 14 | Revalues: 2814 | GridSize: 47
Generation 15 | Revalues: 2994 | GridSize: 28
Generation 16 | Revalues: 3214 | GridSize: 34
Generation 17 | Revalues: 3424 | GridSize: 18
Generation 18 | Revalues: 3606 | GridSize: 22
Generation 19 | Revalues: 3822 | GridSize: 23
Generation 20 | Revalues: 4008 | GridSize: 30
Generation 21 | Revalues: 4206 | GridSize: 35
Generation 22 | Revalues: 4412 | GridSize: 29
Generation 23 | Revalues: 4614 | GridSize: 39
Generation 24 | Revalues: 4830 | GridSize: 34
Generation 25 | Revalues: 5036 | GridSize: 40
Generation 26 | Revalues: 5242 | GridSize: 37
Generation 27 | Revalues: 5442 | GridSize: 47
Generation 28 | Revalues: 5648 | GridSize: 46
Generation 29 | Revalues: 5830 | GridSize: 47
Generation 30 | Revalues: 6046 | GridSize: 47
Generation 31 | Revalues: 6256 | GridSize: 52
Generation 32 | Revalues: 6462 | GridSize: 55
Generation 33 | Revalues: 6652 | GridSize: 55
Generation 34 | Revalues: 6846 | GridSize: 55
Generation 35 | Revalues: 7042 | GridSize: 57
Generation 36 | Revalues: 7232 | GridSize: 56
Generation 37 | Revalues: 7434 | GridSize: 60
Generation 38 | Revalues: 7620 | GridSize: 50
Generation 39 | Revalues: 7808 | GridSize: 55
Generation 40 | Revalues: 7994 | GridSize: 49
Generation 41 | Revalues: 8194 | GridSize: 59
Generation 42 | Revalues: 8420 | GridSize: 64
Generation 43 | Revalues: 8622 | GridSize: 77
Generation 44 | Revalues: 8848 | GridSize: 72
Generation 45 | Revalues: 9034 | GridSize: 58
Generation 46 | Revalues: 9238 | GridSize: 62
Generation 47 | Revalues: 9420 | GridSize: 53
Generation 48 | Revalues: 9606 | GridSize: 53
Generation 49 | Revalues: 9798 | GridSize: 55
Generation 50 | Revalues: 9998 | GridSize: 64
Generation 51 | Revalues: 10180 | GridSize: 62
Generation 52 | Revalues: 10380 | GridSize: 66
Generation 53 | Revalues: 10596 | GridSize: 69
Generation 54 | Revalues: 10782 | GridSize: 66
Generation 55 | Revalues: 10996 | GridSize: 66
Generation 56 | Revalues: 11190 | GridSize: 69
Generation 57 | Revalues: 11394 | GridSize: 70
Generation 58 | Revalues: 11588 | GridSize: 73
Generation 59 | Revalues: 11788 | GridSize: 70
Generation 60 | Revalues: 11986 | GridSize: 77
Generation 61 | Revalues: 12202 | GridSize: 71
Generation 62 | Revalues: 12402 | GridSize: 81
Generation 63 | Revalues: 12590 | GridSize: 85
Generation 64 | Revalues: 12796 | GridSize: 90
Generation 65 | Revalues: 12990 | GridSize: 91
Generation 66 | Revalues: 13196 | GridSize: 82
Generation 67 | Revalues: 13400 | GridSize: 94
Generation 68 | Revalues: 13606 | GridSize: 88
Generation 69 | Revalues: 13770 | GridSize: 92
Generation 70 | Revalues: 13974 | GridSize: 73
Generation 71 | Revalues: 14178 | GridSize: 71
Generation 72 | Revalues: 14378 | GridSize: 79
Generation 73 | Revalues: 14578 | GridSize: 75
Generation 74 | Revalues: 14786 | GridSize: 72
Generation 75 | Revalues: 15008 | GridSize: 75
Generation 76 | Revalues: 15206 | GridSize: 79
Generation 77 | Revalues: 15398 | GridSize: 80
Generation 78 | Revalues: 15600 | GridSize: 85
Generation 79 | Revalues: 15804 | GridSize: 94
Generation 80 | Revalues: 15996 | GridSize: 95
Generation 81 | Revalues: 16198 | GridSize: 97
Generation 82 | Revalues: 16400 | GridSize: 93
Generation 83 | Revalues: 16604 | GridSize: 95
Generation 84 | Revalues: 16812 | GridSize: 99
Generation 85 | Revalues: 16994 | GridSize: 107
Generation 86 | Revalues: 17180 | GridSize: 109
Generation 87 | Revalues: 17372 | GridSize: 97
Generation 88 | Revalues: 17574 | GridSize: 96
Generation 89 | Revalues: 17762 | GridSize: 86
Generation 90 | Revalues: 17966 | GridSize: 97
Generation 91 | Revalues: 18134 | GridSize: 98
Generation 92 | Revalues: 18340 | GridSize: 92
Generation 93 | Revalues: 18534 | GridSize: 92
Generation 94 | Revalues: 18724 | GridSize: 97
Generation 95 | Revalues: 18930 | GridSize: 98
Generation 96 | Revalues: 19138 | GridSize: 104
Generation 97 | Revalues: 19326 | GridSize: 91
Generation 98 | Revalues: 19510 | GridSize: 92
Generation 99 | Revalues: 19672 | GridSize: 93
Generation 100 | Revalues: 19856 | GridSize: 96
Generation 101 | Revalues: 20076 | GridSize: 97
Generation 102 | Revalues: 20256 | GridSize: 98
Generation 103 | Revalues: 20480 | GridSize: 95
Generation 104 | Revalues: 20694 | GridSize: 97
Generation 105 | Revalues: 20898 | GridSize: 100
Generation 106 | Revalues: 21092 | GridSize: 105
Generation 107 | Revalues: 21266 | GridSize: 95
Generation 108 | Revalues: 21462 | GridSize: 92
Generation 109 | Revalues: 21652 | GridSize: 97
Generation 110 | Revalues: 21878 | GridSize: 99
Generation 111 | Revalues: 22076 | GridSize: 113
Generation 112 | Revalues: 22290 | GridSize: 105
Generation 113 | Revalues: 22504 | GridSize: 98
Generation 114 | Revalues: 22680 | GridSize: 94
Generation 115 | Revalues: 22870 | GridSize: 94
Generation 116 | Revalues: 23086 | GridSize: 97
Generation 117 | Revalues: 23294 | GridSize: 91
Generation 118 | Revalues: 23488 | GridSize: 92
Generation 119 | Revalues: 23704 | GridSize: 93
