Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 496 | GridSize: 27
Generation 3 | Revalues: 684 | GridSize: 25
Generation 4 | Revalues: 864 | GridSize: 21
Generation 5 | Revalues: 1082 | GridSize: 19
Generation 6 | Revalues: 1280 | GridSize: 26
Generation 7 | Revalues: 1486 | GridSize: 35
Generation 8 | Revalues: 1678 | GridSize: 40
Generation 9 | Revalues: 1912 | GridSize: 41
Generation 10 | Revalues: 2104 | GridSize: 35
Generation 11 | Revalues: 2298 | GridSize: 41
Generation 12 | Revalues: 2494 | GridSize: 42
Generation 13 | Revalues: 2686 | GridSize: 52
Generation 14 | Revalues: 2896 | GridSize: 60
Generation 15 | Revalues: 3094 | GridSize: 56
Generation 16 | Revalues: 3288 | GridSize: 52
Generation 17 | Revalues: 3492 | GridSize: 58
Generation 18 | Revalues: 3690 | GridSize: 53
Generation 19 | Revalues: 3914 | GridSize: 53
Generation 20 | Revalues: 4118 | GridSize: 52
Generation 21 | Revalues: 4308 | GridSize: 60
Generation 22 | Revalues: 4498 | GridSize: 65
Generation 23 | Revalues: 4720 | GridSize: 66
Generation 24 | Revalues: 4928 | GridSize: 72
Generation 25 | Revalues: 5148 | GridSize: 64
Generation 26 | Revalues: 5346 | GridSize: 68
Generation 27 | Revalues: 5546 | GridSize: 64
Generation 28 | Revalues: 5736 | GridSize: 74
Generation 29 | Revalues: 5948 | GridSize: 69
Generation 30 | Revalues: 6170 | GridSize: 63
Generation 31 | Revalues: 6356 | GridSize: 69
Generation 32 | Revalues: 6548 | GridSize: 87
Generation 33 | Revalues: 6770 | GridSize: 103
Generation 34 | Revalues: 6948 | GridSize: 95
Generation 35 | Revalues: 7146 | GridSize: 96
Generation 36 | Revalues: 7370 | GridSize: 109
Generation 37 | Revalues: 7574 | GridSize: 97
Generation 38 | Revalues: 7776 | GridSize: 107
Generation 39 | Revalues: 7968 | GridSize: 96
Generation 40 | Revalues: 8154 | GridSize: 98
Generation 41 | Revalues: 8328 | GridSize: 102
Generation 42 | Revalues: 8526 | GridSize: 106
Generation 43 | Revalues: 8706 | GridSize: 106
Generation 44 | Revalues: 8896 | GridSize: 112
Generation 45 | Revalues: 9104 | GridSize: 116
Generation 46 | Revalues: 9340 | GridSize: 115
Generation 47 | Revalues: 9522 | GridSize: 119
Generation 48 | Revalues: 9706 | GridSize: 123
Generation 49 | Revalues: 9902 | GridSize: 121
Generation 50 | Revalues: 10090 | GridSize: 123
Generation 51 | Revalues: 10312 | GridSize: 118
Generation 52 | Revalues: 10518 | GridSize: 122
Generation 53 | Revalues: 10714 | GridSize: 117
Generation 54 | Revalues: 10916 | GridSize: 126
Generation 55 | Revalues: 11104 | GridSize: 124
Generation 56 | Revalues: 11306 | GridSize: 124
Generation 57 | Revalues: 11526 | GridSize: 127
Generation 58 | Revalues: 11708 | GridSize: 125
Generation 59 | Revalues: 11914 | GridSize: 134
Generation 60 | Revalues: 12124 | GridSize: 127
Generation 61 | Revalues: 12304 | GridSize: 134
Generation 62 | Revalues: 12508 | GridSize: 135
Generation 63 | Revalues: 12722 | GridSize: 128
Generation 64 | Revalues: 12920 | GridSize: 123
Generation 65 | Revalues: 13098 | GridSize: 126
Generation 66 | Revalues: 13308 | GridSize: 124
Generation 67 | Revalues: 13522 | GridSize: 113
Generation 68 | Revalues: 13720 | GridSize: 119
Generation 69 | Revalues: 13914 | GridSize: 117
Generation 70 | Revalues: 14106 | GridSize: 113
Generation 71 | Revalues: 14328 | GridSize: 114
Generation 72 | Revalues: 14516 | GridSize: 109
Generation 73 | Revalues: 14722 | GridSize: 114
Generation 74 | Revalues: 14930 | GridSize: 114
Generation 75 | Revalues: 15120 | GridSize: 107
Generation 76 | Revalues: 15336 | GridSize: 111
Generation 77 | Revalues: 15548 | GridSize: 111
Generation 78 | Revalues: 15744 | GridSize: 113
Generation 79 | Revalues: 15944 | GridSize: 118
Generation 80 | Revalues: 16152 | GridSize: 123
Generation 81 | Revalues: 16344 | GridSize: 120
Generation 82 | Revalues: 16520 | GridSize: 119
Generation 83 | Revalues: 16726 | GridSize: 122
Generation 84 | Revalues: 16930 | GridSize: 122
Generation 85 | Revalues: 17140 | GridSize: 126
Generation 86 | Revalues: 17348 | GridSize: 125
Generation 87 | Revalues: 17538 | GridSize: 131
Generation 88 | Revalues: 17744 | GridSize: 136
Generation 89 | Revalues: 17918 | GridSize: 131
Generation 90 | Revalues: 18116 | GridSize: 131
Generation 91 | Revalues: 18290 | GridSize: 131
Generation 92 | Revalues: 18478 | GridSize: 135
Generation 93 | Revalues: 18676 | GridSize: 137
Generation 94 | Revalues: 18890 | GridSize: 131
Generation 95 | Revalues: 19112 | GridSize: 142
Generation 96 | Revalues: 19324 | GridSize: 140
Generation 97 | Revalues: 19520 | GridSize: 143
Generation 98 | Revalues: 19712 | GridSize: 144
Generation 99 | Revalues: 19896 | GridSize: 149
Generation 100 | Revalues: 20100 | GridSize: 143
Generation 101 | Revalues: 20308 | GridSize: 147
Generation 102 | Revalues: 20540 | GridSize: 146
Generation 103 | Revalues: 20724 | GridSize: 155
Generation 104 | Revalues: 20918 | GridSize: 156
Generation 105 | Revalues: 21138 | GridSize: 156
Generation 106 | Revalues: 21346 | GridSize: 162
Generation 107 | Revalues: 21558 | GridSize: 163
Generation 108 | Revalues: 21758 | GridSize: 160
Generation 109 | Revalues: 21932 | GridSize: 162
Generation 110 | Revalues: 22144 | GridSize: 158
Generation 111 | Revalues: 22326 | GridSize: 162
Generation 112 | Revalues: 22508 | GridSize: 155
Generation 113 | Revalues: 22708 | GridSize: 155
Generation 114 | Revalues: 22886 | GridSize: 158
Generation 115 | Revalues: 23068 | GridSize: 161
Generation 116 | Revalues: 23268 | GridSize: 167
Generation 117 | Revalues: 23464 | GridSize: 168
Generation 118 | Revalues: 23684 | GridSize: 167
Generation 119 | Revalues: 23894 | GridSize: 168
Generation 120 | Revalues: 24108 | GridSize: 161
Generation 121 | Revalues: 24304 | GridSize: 160
Generation 122 | Revalues: 24508 | GridSize: 164
Generation 123 | Revalues: 24710 | GridSize: 154
Generation 124 | Revalues: 24878 | GridSize: 155
Generation 125 | Revalues: 25094 | GridSize: 155
Generation 126 | Revalues: 25272 | GridSize: 145
Generation 127 | Revalues: 25472 | GridSize: 147
Generation 128 | Revalues: 25670 | GridSize: 145
Generation 129 | Revalues: 25884 | GridSize: 144
Generation 130 | Revalues: 26068 | GridSize: 145
Generation 131 | Revalues: 26248 | GridSize: 141
Generation 132 | Revalues: 26444 | GridSize: 141
Generation 133 | Revalues: 26624 | GridSize: 145
Generation 134 | Revalues: 26810 | GridSize: 139
Generation 135 | Revalues: 27020 | GridSize: 146
Generation 136 | Revalues: 27244 | GridSize: 152
Generation 137 | Revalues: 27440 | GridSize: 147
Generation 138 | Revalues: 27630 | GridSize: 147
Generation 139 | Revalues: 27830 | GridSize: 148
Generation 140 | Revalues: 28046 | GridSize: 141
Generation 141 | Revalues: 28230 | GridSize: 142
Generation 142 | Revalues: 28416 | GridSize: 143
Generation 143 | Revalues: 28596 | GridSize: 144
Generation 144 | Revalues: 28810 | GridSize: 139
Generation 145 | Revalues: 29014 | GridSize: 148
Generation 146 | Revalues: 29212 | GridSize: 138
Generation 147 | Revalues: 29444 | GridSize: 136
Generation 148 | Revalues: 29656 | GridSize: 138
Generation 149 | Revalues: 29870 | GridSize: 136
Generation 150 | Revalues: 30094 | GridSize: 134
Generation 151 | Revalues: 30300 | GridSize: 138
Generation 152 | Revalues: 30476 | GridSize: 133
Generation 153 | Revalues: 30658 | GridSize: 130
Generation 154 | Revalues: 30860 | GridSize: 138
Generation 155 | Revalues: 31058 | GridSize: 136
Generation 156 | Revalues: 31274 | GridSize: 140
Generation 157 | Revalues: 31456 | GridSize: 142
Generation 158 | Revalues: 31664 | GridSize: 147
Generation 159 | Revalues: 31852 | GridSize: 146
Generation 160 | Revalues: 32068 | GridSize: 147
Generation 161 | Revalues: 32258 | GridSize: 149
Generation 162 | Revalues: 32462 | GridSize: 153
Generation 163 | Revalues: 32680 | GridSize: 156
Generation 164 | Revalues: 32866 | GridSize: 158
Generation 165 | Revalues: 33072 | GridSize: 154
Generation 166 | Revalues: 33264 | GridSize: 150
Generation 167 | Revalues: 33486 | GridSize: 149
Generation 168 | Revalues: 33672 | GridSize: 152
Generation 169 | Revalues: 33860 | GridSize: 150
Generation 170 | Revalues: 34036 | GridSize: 141
Generation 171 | Revalues: 34238 | GridSize: 147
Generation 172 | Revalues: 34430 | GridSize: 147
Generation 173 | Revalues: 34636 | GridSize: 144
Generation 174 | Revalues: 34854 | GridSize: 144
Generation 175 | Revalues: 35042 | GridSize: 147
Generation 176 | Revalues: 35262 | GridSize: 151
Generation 177 | Revalues: 35440 | GridSize: 143
Generation 178 | Revalues: 35652 | GridSize: 141
Generation 179 | Revalues: 35874 | GridSize: 140
Generation 180 | Revalues: 36088 | GridSize: 137
Generation 181 | Revalues: 36272 | GridSize: 139
Generation 182 | Revalues: 36458 | GridSize: 137
Generation 183 | Revalues: 36658 | GridSize: 133
Generation 184 | Revalues: 36852 | GridSize: 141
Generation 185 | Revalues: 37048 | GridSize: 146
Generation 186 | Revalues: 37246 | GridSize: 150
Generation 187 | Revalues: 37442 | GridSize: 156
Generation 188 | Revalues: 37648 | GridSize: 153
Generation 189 | Revalues: 37854 | GridSize: 158
Generation 190 | Revalues: 38022 | GridSize: 158
Generation 191 | Revalues: 38226 | GridSize: 159
Generation 192 | Revalues: 38452 | GridSize: 148
Generation 193 | Revalues: 38644 | GridSize: 155
Generation 194 | Revalues: 38842 | GridSize: 148
Generation 195 | Revalues: 39058 | GridSize: 151
Generation 196 | Revalues: 39274 | GridSize: 152
Generation 197 | Revalues: 39478 | GridSize: 156
Generation 198 | Revalues: 39674 | GridSize: 155
Generation 199 | Revalues: 39874 | GridSize: 151
Generation 200 | Revalues: 40080 | GridSize: 152
Generation 201 | Revalues: 40288 | GridSize: 158
Generation 202 | Revalues: 40502 | GridSize: 160
Generation 203 | Revalues: 40708 | GridSize: 157
Generation 204 | Revalues: 40940 | GridSize: 158
Generation 205 | Revalues: 41138 | GridSize: 155
Generation 206 | Revalues: 41324 | GridSize: 167
Generation 207 | Revalues: 41554 | GridSize: 164
Generation 208 | Revalues: 41740 | GridSize: 152
Generation 209 | Revalues: 41942 | GridSize: 152
Generation 210 | Revalues: 42138 | GridSize: 160
Generation 211 | Revalues: 42324 | GridSize: 162
Generation 212 | Revalues: 42542 | GridSize: 156
Generation 213 | Revalues: 42754 | GridSize: 165
Generation 214 | Revalues: 42952 | GridSize: 170
Generation 215 | Revalues: 43150 | GridSize: 170
Generation 216 | Revalues: 43366 | GridSize: 169
Generation 217 | Revalues: 43566 | GridSize: 176
Generation 218 | Revalues: 43782 | GridSize: 167
Generation 219 | Revalues: 43982 | GridSize: 158
Generation 220 | Revalues: 44188 | GridSize: 154
Generation 221 | Revalues: 44384 | GridSize: 165
Generation 222 | Revalues: 44596 | GridSize: 158
Generation 223 | Revalues: 44790 | GridSize: 158
Generation 224 | Revalues: 45008 | GridSize: 160
Generation 225 | Revalues: 45222 | GridSize: 162
Generation 226 | Revalues: 45440 | GridSize: 169
Generation 227 | Revalues: 45628 | GridSize: 169
Generation 228 | Revalues: 45800 | GridSize: 163
Generation 229 | Revalues: 46008 | GridSize: 174
Generation 230 | Revalues: 46214 | GridSize: 171
Generation 231 | Revalues: 46404 | GridSize: 173
Generation 232 | Revalues: 46626 | GridSize: 171
Generation 233 | Revalues: 46824 | GridSize: 174
Generation 234 | Revalues: 47034 | GridSize: 175
Generation 235 | Revalues: 47250 | GridSize: 171
Generation 236 | Revalues: 47446 | GridSize: 177
Generation 237 | Revalues: 47640 | GridSize: 177
Generation 238 | Revalues: 47848 | GridSize: 168
Generation 239 | Revalues: 48040 | GridSize: 167
Generation 240 | Revalues: 48280 | GridSize: 173
Generation 241 | Revalues: 48494 | GridSize: 176
Generation 242 | Revalues: 48678 | GridSize: 177
Generation 243 | Revalues: 48870 | GridSize: 181
Generation 244 | Revalues: 49056 | GridSize: 184
Generation 245 | Revalues: 49246 | GridSize: 175
Generation 246 | Revalues: 49408 | GridSize: 172
Generation 247 | Revalues: 49600 | GridSize: 175
Generation 248 | Revalues: 49814 | GridSize: 182
Generation 249 | Revalues: 49988 | GridSize: 180
Generation 250 | Revalues: 50192 | GridSize: 183
Generation 251 | Revalues: 50396 | GridSize: 180
Generation 252 | Revalues: 50578 | GridSize: 179
Generation 253 | Revalues: 50798 | GridSize: 171
Generation 254 | Revalues: 50996 | GridSize: 160
Generation 255 | Revalues: 51186 | GridSize: 154
Generation 256 | Revalues: 51376 | GridSize: 152
Generation 257 | Revalues: 51544 | GridSize: 154
Generation 258 | Revalues: 51764 | GridSize: 162
Generation 259 | Revalues: 51984 | GridSize: 160
Generation 260 | Revalues: 52190 | GridSize: 157
Generation 261 | Revalues: 52400 | GridSize: 163
Generation 262 | Revalues: 52602 | GridSize: 170
Generation 263 | Revalues: 52782 | GridSize: 174
Generation 264 | Revalues: 52994 | GridSize: 169
Generation 265 | Revalues: 53182 | GridSize: 168
Generation 266 | Revalues: 53386 | GridSize: 165
Generation 267 | Revalues: 53600 | GridSize: 163
Generation 268 | Revalues: 53792 | GridSize: 163
Generation 269 | Revalues: 53992 | GridSize: 168
Generation 270 | Revalues: 54226 | GridSize: 174
Generation 271 | Revalues: 54434 | GridSize: 177
Generation 272 | Revalues: 54634 | GridSize: 173
Generation 273 | Revalues: 54846 | GridSize: 180
Generation 274 | Revalues: 55032 | GridSize: 177
Generation 275 | Revalues: 55218 | GridSize: 175
Generation 276 | Revalues: 55430 | GridSize: 175
Generation 277 | Revalues: 55612 | GridSize: 177
Generation 278 | Revalues: 55800 | GridSize: 181
Generation 279 | Revalues: 56014 | GridSize: 185
Generation 280 | Revalues: 56216 | GridSize: 191
Generation 281 | Revalues: 56426 | GridSize: 194
Generation 282 | Revalues: 56600 | GridSize: 181
Generation 283 | Revalues: 56818 | GridSize: 171
Generation 284 | Revalues: 57000 | GridSize: 178
Generation 285 | Revalues: 57212 | GridSize: 175
Generation 286 | Revalues: 57432 | GridSize: 176
Generation 287 | Revalues: 57624 | GridSize: 177
Generation 288 | Revalues: 57830 | GridSize: 178
Generation 289 | Revalues: 58028 | GridSize: 174
Generation 290 | Revalues: 58204 | GridSize: 175
Generation 291 | Revalues: 58390 | GridSize: 174
Generation 292 | Revalues: 58588 | GridSize: 174
Generation 293 | Revalues: 58772 | GridSize: 177
Generation 294 | Revalues: 58976 | GridSize: 178
Generation 295 | Revalues: 59158 | GridSize: 185
Generation 296 | Revalues: 59374 | GridSize: 191
Generation 297 | Revalues: 59588 | GridSize: 191
Generation 298 | Revalues: 59778 | GridSize: 185
Generation 299 | Revalues: 59980 | GridSize: 186
Generation 300 | Revalues: 60170 | GridSize: 189
Generation 301 | Revalues: 60380 | GridSize: 168
Generation 302 | Revalues: 60570 | GridSize: 165
Generation 303 | Revalues: 60762 | GridSize: 169
Generation 304 | Revalues: 60962 | GridSize: 173
Generation 305 | Revalues: 61168 | GridSize: 169
Generation 306 | Revalues: 61392 | GridSize: 166
Generation 307 | Revalues: 61572 | GridSize: 168
Generation 308 | Revalues: 61782 | GridSize: 167
Generation 309 | Revalues: 61976 | GridSize: 169
Generation 310 | Revalues: 62196 | GridSize: 170
Generation 311 | Revalues: 62400 | GridSize: 179
Generation 312 | Revalues: 62614 | GridSize: 178
Generation 313 | Revalues: 62830 | GridSize: 178
Generation 314 | Revalues: 63012 | GridSize: 173
Generation 315 | Revalues: 63244 | GridSize: 170
Generation 316 | Revalues: 63442 | GridSize: 168
Generation 317 | Revalues: 63652 | GridSize: 162
Generation 318 | Revalues: 63850 | GridSize: 163
Generation 319 | Revalues: 64054 | GridSize: 152
Generation 320 | Revalues: 64236 | GridSize: 155
Generation 321 | Revalues: 64434 | GridSize: 153
Generation 322 | Revalues: 64618 | GridSize: 160
Generation 323 | Revalues: 64810 | GridSize: 162
Generation 324 | Revalues: 65010 | GridSize: 166
Generation 325 | Revalues: 65192 | GridSize: 168
Generation 326 | Revalues: 65380 | GridSize: 160
Generation 327 | Revalues: 65590 | GridSize: 159
Generation 328 | Revalues: 65770 | GridSize: 157
Generation 329 | Revalues: 65974 | GridSize: 161
Generation 330 | Revalues: 66178 | GridSize: 163
Generation 331 | Revalues: 66402 | GridSize: 164
Generation 332 | Revalues: 66582 | GridSize: 170
Generation 333 | Revalues: 66740 | GridSize: 172
Generation 334 | Revalues: 66910 | GridSize: 178
Generation 335 | Revalues: 67122 | GridSize: 181
Generation 336 | Revalues: 67320 | GridSize: 186
Generation 337 | Revalues: 67532 | GridSize: 190
Generation 338 | Revalues: 67720 | GridSize: 173
Generation 339 | Revalues: 67928 | GridSize: 168
Generation 340 | Revalues: 68126 | GridSize: 162
Generation 341 | Revalues: 68318 | GridSize: 162
Generation 342 | Revalues: 68538 | GridSize: 160
Generation 343 | Revalues: 68752 | GridSize: 163
Generation 344 | Revalues: 68970 | GridSize: 157
Generation 345 | Revalues: 69158 | GridSize: 150
Generation 346 | Revalues: 69358 | GridSize: 151
Generation 347 | Revalues: 69564 | GridSize: 157
Generation 348 | Revalues: 69764 | GridSize: 161
Generation 349 | Revalues: 69958 | GridSize: 153
Generation 350 | Revalues: 70168 | GridSize: 155
Generation 351 | Revalues: 70376 | GridSize: 157
Generation 352 | Revalues: 70584 | GridSize: 159
Generation 353 | Revalues: 70780 | GridSize: 155
Generation 354 | Revalues: 70964 | GridSize: 155
Generation 355 | Revalues: 71158 | GridSize: 158
Generation 356 | Revalues: 71384 | GridSize: 165
Generation 357 | Revalues: 71598 | GridSize: 162
Generation 358 | Revalues: 71798 | GridSize: 166
Generation 359 | Revalues: 71992 | GridSize: 170
Generation 360 | Revalues: 72188 | GridSize: 165
Generation 361 | Revalues: 72394 | GridSize: 165
Generation 362 | Revalues: 72598 | GridSize: 170
Generation 363 | Revalues: 72802 | GridSize: 172
Generation 364 | Revalues: 73012 | GridSize: 173
Generation 365 | Revalues: 73220 | GridSize: 176
Generation 366 | Revalues: 73422 | GridSize: 170
Generation 367 | Revalues: 73618 | GridSize: 181
Generation 368 | Revalues: 73800 | GridSize: 183
Generation 369 | Revalues: 73982 | GridSize: 182
Generation 370 | Revalues: 74186 | GridSize: 186
Generation 371 | Revalues: 74396 | GridSize: 187
Generation 372 | Revalues: 74598 | GridSize: 189
Generation 373 | Revalues: 74796 | GridSize: 185
Generation 374 | Revalues: 75012 | GridSize: 176
Generation 375 | Revalues: 75216 | GridSize: 164
Generation 376 | Revalues: 75418 | GridSize: 159
Generation 377 | Revalues: 75618 | GridSize: 167
Generation 378 | Revalues: 75832 | GridSize: 168
Generation 379 | Revalues: 76036 | GridSize: 172
Generation 380 | Revalues: 76212 | GridSize: 164
Generation 381 | Revalues: 76390 | GridSize: 167
Generation 382 | Revalues: 76554 | GridSize: 166
Generation 383 | Revalues: 76742 | GridSize: 164
Generation 384 | Revalues: 76970 | GridSize: 160
Generation 385 | Revalues: 77162 | GridSize: 164
Generation 386 | Revalues: 77340 | GridSize: 169
Generation 387 | Revalues: 77542 | GridSize: 163
Generation 388 | Revalues: 77742 | GridSize: 172
Generation 389 | Revalues: 77914 | GridSize: 170
Generation 390 | Revalues: 78106 | GridSize: 165
Generation 391 | Revalues: 78290 | GridSize: 163
Generation 392 | Revalues: 78518 | GridSize: 166
Generation 393 | Revalues: 78726 | GridSize: 163
Generation 394 | Revalues: 78906 | GridSize: 165
Generation 395 | Revalues: 79080 | GridSize: 163
Generation 396 | Revalues: 79264 | GridSize: 170
Generation 397 | Revalues: 79470 | GridSize: 177
Generation 398 | Revalues: 79682 | GridSize: 178
Generation 399 | Revalues: 79896 | GridSize: 169
Generation 400 | Revalues: 80108 | GridSize: 170
Generation 401 | Revalues: 80290 | GridSize: 168
Generation 402 | Revalues: 80484 | GridSize: 169
Generation 403 | Revalues: 80690 | GridSize: 160
Generation 404 | Revalues: 80914 | GridSize: 164
Generation 405 | Revalues: 81104 | GridSize: 166
Generation 406 | Revalues: 81296 | GridSize: 167
Generation 407 | Revalues: 81506 | GridSize: 169
Generation 408 | Revalues: 81700 | GridSize: 177
Generation 409 | Revalues: 81898 | GridSize: 180
Generation 410 | Revalues: 82100 | GridSize: 184
Generation 411 | Revalues: 82286 | GridSize: 187
Generation 412 | Revalues: 82506 | GridSize: 180
Generation 413 | Revalues: 82688 | GridSize: 174
