Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 888 | GridSize: 23
Generation 5 | Revalues: 1086 | GridSize: 25
Generation 6 | Revalues: 1288 | GridSize: 34
Generation 7 | Revalues: 1498 | GridSize: 44
Generation 8 | Revalues: 1702 | GridSize: 42
Generation 9 | Revalues: 1878 | GridSize: 47
Generation 10 | Revalues: 2066 | GridSize: 37
Generation 11 | Revalues: 2258 | GridSize: 48
Generation 12 | Revalues: 2458 | GridSize: 44
Generation 13 | Revalues: 2646 | GridSize: 52
Generation 14 | Revalues: 2862 | GridSize: 66
Generation 15 | Revalues: 3080 | GridSize: 57
Generation 16 | Revalues: 3280 | GridSize: 68
Generation 17 | Revalues: 3482 | GridSize: 65
Generation 18 | Revalues: 3702 | GridSize: 59
Generation 19 | Revalues: 3898 | GridSize: 59
Generation 20 | Revalues: 4106 | GridSize: 61
Generation 21 | Revalues: 4298 | GridSize: 71
Generation 22 | Revalues: 4494 | GridSize: 73
Generation 23 | Revalues: 4690 | GridSize: 71
Generation 24 | Revalues: 4886 | GridSize: 76
Generation 25 | Revalues: 5084 | GridSize: 79
Generation 26 | Revalues: 5266 | GridSize: 73
Generation 27 | Revalues: 5448 | GridSize: 70
Generation 28 | Revalues: 5624 | GridSize: 79
Generation 29 | Revalues: 5828 | GridSize: 75
Generation 30 | Revalues: 6046 | GridSize: 78
Generation 31 | Revalues: 6236 | GridSize: 81
Generation 32 | Revalues: 6446 | GridSize: 82
Generation 33 | Revalues: 6656 | GridSize: 80
Generation 34 | Revalues: 6826 | GridSize: 76
Generation 35 | Revalues: 7022 | GridSize: 83
Generation 36 | Revalues: 7196 | GridSize: 83
Generation 37 | Revalues: 7410 | GridSize: 84
Generation 38 | Revalues: 7598 | GridSize: 81
Generation 39 | Revalues: 7814 | GridSize: 84
Generation 40 | Revalues: 8028 | GridSize: 89
Generation 41 | Revalues: 8208 | GridSize: 82
Generation 42 | Revalues: 8418 | GridSize: 94
Generation 43 | Revalues: 8614 | GridSize: 96
Generation 44 | Revalues: 8808 | GridSize: 92
Generation 45 | Revalues: 9016 | GridSize: 90
Generation 46 | Revalues: 9202 | GridSize: 92
Generation 47 | Revalues: 9432 | GridSize: 99
Generation 48 | Revalues: 9624 | GridSize: 102
Generation 49 | Revalues: 9824 | GridSize: 107
Generation 50 | Revalues: 10024 | GridSize: 111
Generation 51 | Revalues: 10224 | GridSize: 109
Generation 52 | Revalues: 10440 | GridSize: 104
Generation 53 | Revalues: 10646 | GridSize: 106
Generation 54 | Revalues: 10850 | GridSize: 109
Generation 55 | Revalues: 11064 | GridSize: 109
Generation 56 | Revalues: 11274 | GridSize: 109
Generation 57 | Revalues: 11486 | GridSize: 104
Generation 58 | Revalues: 11668 | GridSize: 104
Generation 59 | Revalues: 11844 | GridSize: 105
Generation 60 | Revalues: 12074 | GridSize: 100
Generation 61 | Revalues: 12278 | GridSize: 101
Generation 62 | Revalues: 12498 | GridSize: 102
Generation 63 | Revalues: 12718 | GridSize: 107
Generation 64 | Revalues: 12914 | GridSize: 103
Generation 65 | Revalues: 13124 | GridSize: 98
Generation 66 | Revalues: 13360 | GridSize: 105
Generation 67 | Revalues: 13568 | GridSize: 103
Generation 68 | Revalues: 13770 | GridSize: 107
Generation 69 | Revalues: 13990 | GridSize: 110
Generation 70 | Revalues: 14190 | GridSize: 112
Generation 71 | Revalues: 14392 | GridSize: 114
Generation 72 | Revalues: 14606 | GridSize: 120
Generation 73 | Revalues: 14814 | GridSize: 121
Generation 74 | Revalues: 15030 | GridSize: 123
Generation 75 | Revalues: 15234 | GridSize: 126
Generation 76 | Revalues: 15470 | GridSize: 123
Generation 77 | Revalues: 15652 | GridSize: 123
Generation 78 | Revalues: 15836 | GridSize: 116
Generation 79 | Revalues: 16038 | GridSize: 124
Generation 80 | Revalues: 16228 | GridSize: 124
Generation 81 | Revalues: 16432 | GridSize: 117
Generation 82 | Revalues: 16634 | GridSize: 109
Generation 83 | Revalues: 16842 | GridSize: 106
Generation 84 | Revalues: 17038 | GridSize: 110
Generation 85 | Revalues: 17246 | GridSize: 114
Generation 86 | Revalues: 17454 | GridSize: 126
Generation 87 | Revalues: 17644 | GridSize: 127
Generation 88 | Revalues: 17846 | GridSize: 125
Generation 89 | Revalues: 18048 | GridSize: 131
Generation 90 | Revalues: 18252 | GridSize: 132
Generation 91 | Revalues: 18466 | GridSize: 127
