Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 15
Generation 5 | Revalues: 1220 | GridSize: 21
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 24
Generation 8 | Revalues: 1828 | GridSize: 18
Generation 9 | Revalues: 2056 | GridSize: 15
Generation 10 | Revalues: 2258 | GridSize: 18
Generation 11 | Revalues: 2482 | GridSize: 25
Generation 12 | Revalues: 2698 | GridSize: 25
Generation 13 | Revalues: 2906 | GridSize: 23
Generation 14 | Revalues: 3108 | GridSize: 31
Generation 15 | Revalues: 3324 | GridSize: 23
Generation 16 | Revalues: 3556 | GridSize: 31
Generation 17 | Revalues: 3774 | GridSize: 25
Generation 18 | Revalues: 3986 | GridSize: 28
Generation 19 | Revalues: 4200 | GridSize: 26
Generation 20 | Revalues: 4428 | GridSize: 30
Generation 21 | Revalues: 4646 | GridSize: 28
Generation 22 | Revalues: 4866 | GridSize: 29
Generation 23 | Revalues: 5062 | GridSize: 26
Generation 24 | Revalues: 5280 | GridSize: 32
Generation 25 | Revalues: 5508 | GridSize: 30
Generation 26 | Revalues: 5728 | GridSize: 29
Generation 27 | Revalues: 5942 | GridSize: 30
Generation 28 | Revalues: 6164 | GridSize: 39
Generation 29 | Revalues: 6388 | GridSize: 44
Generation 30 | Revalues: 6616 | GridSize: 36
Generation 31 | Revalues: 6832 | GridSize: 30
Generation 32 | Revalues: 7032 | GridSize: 25
Generation 33 | Revalues: 7254 | GridSize: 25
Generation 34 | Revalues: 7484 | GridSize: 23
Generation 35 | Revalues: 7686 | GridSize: 26
Generation 36 | Revalues: 7926 | GridSize: 20
Generation 37 | Revalues: 8158 | GridSize: 23
Generation 38 | Revalues: 8366 | GridSize: 22
Generation 39 | Revalues: 8608 | GridSize: 21
Generation 40 | Revalues: 8814 | GridSize: 27
Generation 41 | Revalues: 9038 | GridSize: 33
Generation 42 | Revalues: 9250 | GridSize: 38
Generation 43 | Revalues: 9474 | GridSize: 49
Generation 44 | Revalues: 9662 | GridSize: 42
Generation 45 | Revalues: 9894 | GridSize: 40
Generation 46 | Revalues: 10128 | GridSize: 34
Generation 47 | Revalues: 10334 | GridSize: 43
Generation 48 | Revalues: 10526 | GridSize: 45
Generation 49 | Revalues: 10728 | GridSize: 42
Generation 50 | Revalues: 10944 | GridSize: 51
Generation 51 | Revalues: 11174 | GridSize: 44
Generation 52 | Revalues: 11408 | GridSize: 46
Generation 53 | Revalues: 11632 | GridSize: 36
Generation 54 | Revalues: 11852 | GridSize: 39
Generation 55 | Revalues: 12072 | GridSize: 37
Generation 56 | Revalues: 12290 | GridSize: 34
Generation 57 | Revalues: 12524 | GridSize: 31
Generation 58 | Revalues: 12754 | GridSize: 32
Generation 59 | Revalues: 12952 | GridSize: 39
Generation 60 | Revalues: 13180 | GridSize: 35
Generation 61 | Revalues: 13402 | GridSize: 33
Generation 62 | Revalues: 13634 | GridSize: 36
Generation 63 | Revalues: 13864 | GridSize: 36
Generation 64 | Revalues: 14082 | GridSize: 37
Generation 65 | Revalues: 14300 | GridSize: 46
Generation 66 | Revalues: 14508 | GridSize: 40
Generation 67 | Revalues: 14738 | GridSize: 31
Generation 68 | Revalues: 14962 | GridSize: 35
Generation 69 | Revalues: 15202 | GridSize: 29
Generation 70 | Revalues: 15408 | GridSize: 32
Generation 71 | Revalues: 15628 | GridSize: 30
Generation 72 | Revalues: 15866 | GridSize: 37
Generation 73 | Revalues: 16094 | GridSize: 32
Generation 74 | Revalues: 16304 | GridSize: 31
Generation 75 | Revalues: 16540 | GridSize: 33
Generation 76 | Revalues: 16742 | GridSize: 34
Generation 77 | Revalues: 16982 | GridSize: 30
Generation 78 | Revalues: 17214 | GridSize: 38
Generation 79 | Revalues: 17456 | GridSize: 42
Generation 80 | Revalues: 17666 | GridSize: 43
Generation 81 | Revalues: 17880 | GridSize: 40
Generation 82 | Revalues: 18086 | GridSize: 46
Generation 83 | Revalues: 18328 | GridSize: 38
Generation 84 | Revalues: 18550 | GridSize: 46
Generation 85 | Revalues: 18778 | GridSize: 48
Generation 86 | Revalues: 19012 | GridSize: 42
Generation 87 | Revalues: 19244 | GridSize: 56
Generation 88 | Revalues: 19478 | GridSize: 50
Generation 89 | Revalues: 19694 | GridSize: 53
Generation 90 | Revalues: 19916 | GridSize: 53
Generation 91 | Revalues: 20132 | GridSize: 45
Generation 92 | Revalues: 20358 | GridSize: 48
Generation 93 | Revalues: 20576 | GridSize: 43
Generation 94 | Revalues: 20762 | GridSize: 40
Generation 95 | Revalues: 20992 | GridSize: 30
Generation 96 | Revalues: 21202 | GridSize: 39
Generation 97 | Revalues: 21430 | GridSize: 39
Generation 98 | Revalues: 21660 | GridSize: 41
Generation 99 | Revalues: 21842 | GridSize: 36
Generation 100 | Revalues: 22078 | GridSize: 38
Generation 101 | Revalues: 22296 | GridSize: 32
Generation 102 | Revalues: 22528 | GridSize: 40
Generation 103 | Revalues: 22768 | GridSize: 46
Generation 104 | Revalues: 22982 | GridSize: 46
Generation 105 | Revalues: 23208 | GridSize: 48
Generation 106 | Revalues: 23444 | GridSize: 46
Generation 107 | Revalues: 23650 | GridSize: 53
Generation 108 | Revalues: 23862 | GridSize: 56
Generation 109 | Revalues: 24054 | GridSize: 49
Generation 110 | Revalues: 24260 | GridSize: 43
Generation 111 | Revalues: 24492 | GridSize: 43
Generation 112 | Revalues: 24722 | GridSize: 49
Generation 113 | Revalues: 24948 | GridSize: 64
Generation 114 | Revalues: 25174 | GridSize: 72
Generation 115 | Revalues: 25398 | GridSize: 70
Generation 116 | Revalues: 25622 | GridSize: 69
Generation 117 | Revalues: 25834 | GridSize: 55
Generation 118 | Revalues: 26064 | GridSize: 50
Generation 119 | Revalues: 26296 | GridSize: 53
Generation 120 | Revalues: 26516 | GridSize: 51
Generation 121 | Revalues: 26738 | GridSize: 49
Generation 122 | Revalues: 26974 | GridSize: 60
Generation 123 | Revalues: 27200 | GridSize: 58
Generation 124 | Revalues: 27422 | GridSize: 55
Generation 125 | Revalues: 27652 | GridSize: 53
Generation 126 | Revalues: 27876 | GridSize: 52
Generation 127 | Revalues: 28074 | GridSize: 52
Generation 128 | Revalues: 28306 | GridSize: 54
Generation 129 | Revalues: 28528 | GridSize: 49
Generation 130 | Revalues: 28748 | GridSize: 51
Generation 131 | Revalues: 28960 | GridSize: 47
Generation 132 | Revalues: 29166 | GridSize: 60
Generation 133 | Revalues: 29368 | GridSize: 61
Generation 134 | Revalues: 29570 | GridSize: 65
Generation 135 | Revalues: 29806 | GridSize: 60
Generation 136 | Revalues: 30024 | GridSize: 59
Generation 137 | Revalues: 30260 | GridSize: 65
Generation 138 | Revalues: 30476 | GridSize: 64
Generation 139 | Revalues: 30698 | GridSize: 66
Generation 140 | Revalues: 30916 | GridSize: 65
Generation 141 | Revalues: 31146 | GridSize: 62
Generation 142 | Revalues: 31384 | GridSize: 65
Generation 143 | Revalues: 31582 | GridSize: 63
Generation 144 | Revalues: 31812 | GridSize: 58
Generation 145 | Revalues: 32008 | GridSize: 67
Generation 146 | Revalues: 32224 | GridSize: 76
Generation 147 | Revalues: 32438 | GridSize: 73
Generation 148 | Revalues: 32678 | GridSize: 73
Generation 149 | Revalues: 32894 | GridSize: 85
Generation 150 | Revalues: 33124 | GridSize: 90
Generation 151 | Revalues: 33340 | GridSize: 86
Generation 152 | Revalues: 33568 | GridSize: 94
Generation 153 | Revalues: 33796 | GridSize: 99
Generation 154 | Revalues: 33996 | GridSize: 91
Generation 155 | Revalues: 34196 | GridSize: 87
Generation 156 | Revalues: 34402 | GridSize: 80
Generation 157 | Revalues: 34630 | GridSize: 72
Generation 158 | Revalues: 34858 | GridSize: 67
Generation 159 | Revalues: 35060 | GridSize: 61
Generation 160 | Revalues: 35270 | GridSize: 66
Generation 161 | Revalues: 35490 | GridSize: 77
Generation 162 | Revalues: 35722 | GridSize: 77
Generation 163 | Revalues: 35954 | GridSize: 85
Generation 164 | Revalues: 36168 | GridSize: 83
Generation 165 | Revalues: 36366 | GridSize: 87
Generation 166 | Revalues: 36590 | GridSize: 74
Generation 167 | Revalues: 36822 | GridSize: 70
Generation 168 | Revalues: 37032 | GridSize: 84
Generation 169 | Revalues: 37276 | GridSize: 73
Generation 170 | Revalues: 37506 | GridSize: 79
Generation 171 | Revalues: 37738 | GridSize: 75
Generation 172 | Revalues: 37936 | GridSize: 74
Generation 173 | Revalues: 38154 | GridSize: 77
Generation 174 | Revalues: 38412 | GridSize: 86
Generation 175 | Revalues: 38632 | GridSize: 85
Generation 176 | Revalues: 38864 | GridSize: 83
Generation 177 | Revalues: 39066 | GridSize: 83
Generation 178 | Revalues: 39310 | GridSize: 82
Generation 179 | Revalues: 39552 | GridSize: 86
Generation 180 | Revalues: 39770 | GridSize: 87
Generation 181 | Revalues: 40000 | GridSize: 77
Generation 182 | Revalues: 40184 | GridSize: 88
Generation 183 | Revalues: 40402 | GridSize: 97
Generation 184 | Revalues: 40630 | GridSize: 96
Generation 185 | Revalues: 40862 | GridSize: 93
Generation 186 | Revalues: 41064 | GridSize: 99
Generation 187 | Revalues: 41298 | GridSize: 98
Generation 188 | Revalues: 41514 | GridSize: 95
Generation 189 | Revalues: 41734 | GridSize: 89
Generation 190 | Revalues: 41966 | GridSize: 88
Generation 191 | Revalues: 42192 | GridSize: 89
Generation 192 | Revalues: 42388 | GridSize: 94
Generation 193 | Revalues: 42602 | GridSize: 88
Generation 194 | Revalues: 42798 | GridSize: 82
Generation 195 | Revalues: 43010 | GridSize: 71
