Generation 0 | Revalues: 100 | GridSize: 7
Generation 375 | Revalues: 82896 | GridSize: 183
Generation 376 | Revalues: 83122 | GridSize: 177
Generation 377 | Revalues: 83350 | GridSize: 182
Generation 378 | Revalues: 83594 | GridSize: 186
Generation 379 | Revalues: 83808 | GridSize: 178
Generation 380 | Revalues: 84002 | GridSize: 178
Generation 381 | Revalues: 84224 | GridSize: 182
Generation 382 | Revalues: 84458 | GridSize: 178
Generation 383 | Revalues: 84670 | GridSize: 177
Generation 384 | Revalues: 84892 | GridSize: 167
Generation 385 | Revalues: 85112 | GridSize: 169
Generation 386 | Revalues: 85314 | GridSize: 151
Generation 387 | Revalues: 85522 | GridSize: 151
Generation 388 | Revalues: 85756 | GridSize: 158
Generation 389 | Revalues: 85988 | GridSize: 146
Generation 390 | Revalues: 86192 | GridSize: 134
Generation 391 | Revalues: 86412 | GridSize: 145
Generation 392 | Revalues: 86608 | GridSize: 142
Generation 393 | Revalues: 86814 | GridSize: 143
Generation 394 | Revalues: 87052 | GridSize: 143
Generation 395 | Revalues: 87290 | GridSize: 138
Generation 396 | Revalues: 87534 | GridSize: 147
Generation 397 | Revalues: 87748 | GridSize: 151
Generation 398 | Revalues: 87982 | GridSize: 146
Generation 399 | Revalues: 88180 | GridSize: 149
Generation 400 | Revalues: 88390 | GridSize: 147
Generation 401 | Revalues: 88614 | GridSize: 158
Generation 402 | Revalues: 88816 | GridSize: 153
Generation 403 | Revalues: 89028 | GridSize: 148
Generation 404 | Revalues: 89234 | GridSize: 147
Generation 405 | Revalues: 89452 | GridSize: 139
Generation 406 | Revalues: 89666 | GridSize: 146
Generation 407 | Revalues: 89854 | GridSize: 148
Generation 408 | Revalues: 90068 | GridSize: 147
Generation 409 | Revalues: 90290 | GridSize: 144
Generation 410 | Revalues: 90518 | GridSize: 148
Generation 411 | Revalues: 90720 | GridSize: 138
Generation 412 | Revalues: 90952 | GridSize: 137
Generation 413 | Revalues: 91154 | GridSize: 138
Generation 414 | Revalues: 91358 | GridSize: 141
Generation 415 | Revalues: 91578 | GridSize: 148
Generation 416 | Revalues: 91798 | GridSize: 146
Generation 417 | Revalues: 92030 | GridSize: 142
Generation 418 | Revalues: 92246 | GridSize: 140
Generation 419 | Revalues: 92474 | GridSize: 133
Generation 420 | Revalues: 92674 | GridSize: 126
Generation 421 | Revalues: 92880 | GridSize: 129
Generation 422 | Revalues: 93112 | GridSize: 127
Generation 423 | Revalues: 93332 | GridSize: 136
Generation 424 | Revalues: 93566 | GridSize: 134
Generation 425 | Revalues: 93798 | GridSize: 138
Generation 426 | Revalues: 94012 | GridSize: 140
Generation 427 | Revalues: 94202 | GridSize: 145
Generation 428 | Revalues: 94414 | GridSize: 139
Generation 429 | Revalues: 94672 | GridSize: 134
Generation 430 | Revalues: 94866 | GridSize: 140
Generation 431 | Revalues: 95084 | GridSize: 147
Generation 432 | Revalues: 95294 | GridSize: 156
Generation 433 | Revalues: 95512 | GridSize: 157
Generation 434 | Revalues: 95732 | GridSize: 163
Generation 435 | Revalues: 95938 | GridSize: 165
Generation 436 | Revalues: 96154 | GridSize: 169
Generation 437 | Revalues: 96388 | GridSize: 174
Generation 438 | Revalues: 96614 | GridSize: 177
Generation 439 | Revalues: 96810 | GridSize: 179
Generation 440 | Revalues: 97018 | GridSize: 175
Generation 441 | Revalues: 97234 | GridSize: 153
Generation 442 | Revalues: 97452 | GridSize: 147
Generation 443 | Revalues: 97660 | GridSize: 151
Generation 444 | Revalues: 97880 | GridSize: 142
Generation 445 | Revalues: 98090 | GridSize: 152
Generation 446 | Revalues: 98306 | GridSize: 155
Generation 447 | Revalues: 98534 | GridSize: 150
Generation 448 | Revalues: 98734 | GridSize: 150
Generation 449 | Revalues: 98926 | GridSize: 149
Generation 450 | Revalues: 99146 | GridSize: 152
Generation 451 | Revalues: 99382 | GridSize: 142
Generation 452 | Revalues: 99612 | GridSize: 140
Generation 453 | Revalues: 99804 | GridSize: 145
Generation 454 | Revalues: 100020 | GridSize: 149
Generation 455 | Revalues: 100242 | GridSize: 146
Generation 456 | Revalues: 100470 | GridSize: 142
Generation 457 | Revalues: 100664 | GridSize: 138
Generation 458 | Revalues: 100882 | GridSize: 142
Generation 459 | Revalues: 101100 | GridSize: 143
Generation 460 | Revalues: 101318 | GridSize: 142
Generation 461 | Revalues: 101554 | GridSize: 145
Generation 462 | Revalues: 101794 | GridSize: 131
Generation 463 | Revalues: 101994 | GridSize: 136
Generation 464 | Revalues: 102216 | GridSize: 140
Generation 465 | Revalues: 102418 | GridSize: 146
Generation 466 | Revalues: 102624 | GridSize: 143
Generation 467 | Revalues: 102816 | GridSize: 144
Generation 468 | Revalues: 103054 | GridSize: 148
Generation 469 | Revalues: 103276 | GridSize: 152
Generation 470 | Revalues: 103498 | GridSize: 158
Generation 471 | Revalues: 103694 | GridSize: 153
Generation 472 | Revalues: 103916 | GridSize: 155
Generation 473 | Revalues: 104146 | GridSize: 164
Generation 474 | Revalues: 104380 | GridSize: 160
Generation 475 | Revalues: 104604 | GridSize: 159
Generation 476 | Revalues: 104820 | GridSize: 154
Generation 477 | Revalues: 105016 | GridSize: 162
Generation 478 | Revalues: 105226 | GridSize: 160
Generation 479 | Revalues: 105434 | GridSize: 169
Generation 480 | Revalues: 105648 | GridSize: 178
Generation 481 | Revalues: 105894 | GridSize: 177
Generation 482 | Revalues: 106122 | GridSize: 173
Generation 483 | Revalues: 106342 | GridSize: 168
Generation 484 | Revalues: 106546 | GridSize: 171
Generation 485 | Revalues: 106758 | GridSize: 180
Generation 486 | Revalues: 106974 | GridSize: 196
Generation 487 | Revalues: 107204 | GridSize: 190
Generation 488 | Revalues: 107416 | GridSize: 187
Generation 489 | Revalues: 107630 | GridSize: 182
Generation 490 | Revalues: 107846 | GridSize: 175
Generation 491 | Revalues: 108050 | GridSize: 180
Generation 492 | Revalues: 108274 | GridSize: 177
Generation 493 | Revalues: 108490 | GridSize: 185
Generation 494 | Revalues: 108686 | GridSize: 192
Generation 495 | Revalues: 108908 | GridSize: 185
Generation 496 | Revalues: 109144 | GridSize: 185
Generation 497 | Revalues: 109360 | GridSize: 194
Generation 498 | Revalues: 109576 | GridSize: 186
Generation 499 | Revalues: 109808 | GridSize: 181
Generation 500 | Revalues: 110018 | GridSize: 184
Generation 501 | Revalues: 110232 | GridSize: 183
Generation 502 | Revalues: 110462 | GridSize: 192
Generation 503 | Revalues: 110670 | GridSize: 193
Generation 504 | Revalues: 110886 | GridSize: 184
Generation 505 | Revalues: 111086 | GridSize: 184
Generation 506 | Revalues: 111316 | GridSize: 180
Generation 507 | Revalues: 111536 | GridSize: 181
Generation 508 | Revalues: 111752 | GridSize: 171
Generation 509 | Revalues: 111968 | GridSize: 182
Generation 510 | Revalues: 112192 | GridSize: 177
Generation 511 | Revalues: 112410 | GridSize: 181
Generation 512 | Revalues: 112662 | GridSize: 168
Generation 513 | Revalues: 112864 | GridSize: 163
Generation 514 | Revalues: 113090 | GridSize: 159
Generation 515 | Revalues: 113312 | GridSize: 164
Generation 516 | Revalues: 113572 | GridSize: 169
Generation 517 | Revalues: 113794 | GridSize: 158
Generation 518 | Revalues: 113990 | GridSize: 159
Generation 519 | Revalues: 114230 | GridSize: 153
Generation 520 | Revalues: 114466 | GridSize: 165
Generation 521 | Revalues: 114698 | GridSize: 166
Generation 522 | Revalues: 114924 | GridSize: 168
Generation 523 | Revalues: 115162 | GridSize: 169
Generation 524 | Revalues: 115394 | GridSize: 173
Generation 525 | Revalues: 115632 | GridSize: 156
Generation 526 | Revalues: 115846 | GridSize: 160
Generation 527 | Revalues: 116080 | GridSize: 162
Generation 528 | Revalues: 116314 | GridSize: 165
Generation 529 | Revalues: 116552 | GridSize: 158
Generation 530 | Revalues: 116762 | GridSize: 165
Generation 531 | Revalues: 116990 | GridSize: 173
Generation 532 | Revalues: 117208 | GridSize: 186
Generation 533 | Revalues: 117442 | GridSize: 185
Generation 534 | Revalues: 117646 | GridSize: 184
Generation 535 | Revalues: 117892 | GridSize: 199
Generation 536 | Revalues: 118140 | GridSize: 190
Generation 537 | Revalues: 118380 | GridSize: 184
Generation 538 | Revalues: 118594 | GridSize: 175
Generation 539 | Revalues: 118824 | GridSize: 164
Generation 540 | Revalues: 119064 | GridSize: 177
Generation 541 | Revalues: 119272 | GridSize: 168
Generation 542 | Revalues: 119504 | GridSize: 174
Generation 543 | Revalues: 119722 | GridSize: 158
Generation 544 | Revalues: 119918 | GridSize: 153
Generation 545 | Revalues: 120136 | GridSize: 151
Generation 546 | Revalues: 120340 | GridSize: 153
Generation 547 | Revalues: 120576 | GridSize: 155
Generation 548 | Revalues: 120822 | GridSize: 168
Generation 549 | Revalues: 121044 | GridSize: 177
Generation 550 | Revalues: 121270 | GridSize: 175
Generation 551 | Revalues: 121488 | GridSize: 179
Generation 552 | Revalues: 121696 | GridSize: 175
Generation 553 | Revalues: 121926 | GridSize: 178
Generation 554 | Revalues: 122130 | GridSize: 182
Generation 555 | Revalues: 122366 | GridSize: 187
Generation 556 | Revalues: 122584 | GridSize: 180
Generation 557 | Revalues: 122800 | GridSize: 181
Generation 558 | Revalues: 122994 | GridSize: 195
