Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 6
Generation 4 | Revalues: 1004 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 14
Generation 6 | Revalues: 1454 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 4
Generation 8 | Revalues: 1858 | GridSize: 12
Generation 9 | Revalues: 2064 | GridSize: 9
Generation 10 | Revalues: 2268 | GridSize: 7
Generation 11 | Revalues: 2462 | GridSize: 8
Generation 12 | Revalues: 2698 | GridSize: 11
Generation 13 | Revalues: 2918 | GridSize: 14
Generation 14 | Revalues: 3162 | GridSize: 10
Generation 15 | Revalues: 3382 | GridSize: 10
Generation 16 | Revalues: 3618 | GridSize: 8
Generation 17 | Revalues: 3826 | GridSize: 10
Generation 18 | Revalues: 4070 | GridSize: 11
Generation 19 | Revalues: 4290 | GridSize: 10
Generation 20 | Revalues: 4502 | GridSize: 14
Generation 21 | Revalues: 4724 | GridSize: 23
Generation 22 | Revalues: 4960 | GridSize: 14
Generation 23 | Revalues: 5182 | GridSize: 17
Generation 24 | Revalues: 5414 | GridSize: 23
Generation 25 | Revalues: 5624 | GridSize: 18
Generation 26 | Revalues: 5876 | GridSize: 17
Generation 27 | Revalues: 6084 | GridSize: 17
Generation 28 | Revalues: 6316 | GridSize: 14
Generation 29 | Revalues: 6546 | GridSize: 20
Generation 30 | Revalues: 6760 | GridSize: 15
Generation 31 | Revalues: 7008 | GridSize: 15
Generation 32 | Revalues: 7222 | GridSize: 19
Generation 33 | Revalues: 7432 | GridSize: 13
Generation 34 | Revalues: 7648 | GridSize: 21
Generation 35 | Revalues: 7898 | GridSize: 19
Generation 36 | Revalues: 8124 | GridSize: 12
Generation 37 | Revalues: 8354 | GridSize: 20
Generation 38 | Revalues: 8586 | GridSize: 18
Generation 39 | Revalues: 8796 | GridSize: 9
Generation 40 | Revalues: 9014 | GridSize: 18
Generation 41 | Revalues: 9254 | GridSize: 24
Generation 42 | Revalues: 9486 | GridSize: 25
Generation 43 | Revalues: 9690 | GridSize: 30
Generation 44 | Revalues: 9892 | GridSize: 31
Generation 45 | Revalues: 10120 | GridSize: 30
Generation 46 | Revalues: 10338 | GridSize: 33
Generation 47 | Revalues: 10586 | GridSize: 27
Generation 48 | Revalues: 10820 | GridSize: 24
Generation 49 | Revalues: 11058 | GridSize: 30
Generation 50 | Revalues: 11272 | GridSize: 36
Generation 51 | Revalues: 11482 | GridSize: 26
Generation 52 | Revalues: 11698 | GridSize: 32
Generation 53 | Revalues: 11924 | GridSize: 39
Generation 54 | Revalues: 12156 | GridSize: 38
Generation 55 | Revalues: 12394 | GridSize: 27
Generation 56 | Revalues: 12620 | GridSize: 35
Generation 57 | Revalues: 12824 | GridSize: 31
Generation 58 | Revalues: 13056 | GridSize: 30
Generation 59 | Revalues: 13272 | GridSize: 24
Generation 60 | Revalues: 13478 | GridSize: 33
Generation 61 | Revalues: 13706 | GridSize: 30
Generation 62 | Revalues: 13918 | GridSize: 36
Generation 63 | Revalues: 14162 | GridSize: 30
Generation 64 | Revalues: 14368 | GridSize: 25
Generation 65 | Revalues: 14578 | GridSize: 25
Generation 66 | Revalues: 14788 | GridSize: 26
Generation 67 | Revalues: 15030 | GridSize: 24
Generation 68 | Revalues: 15252 | GridSize: 26
Generation 69 | Revalues: 15460 | GridSize: 27
Generation 70 | Revalues: 15688 | GridSize: 30
Generation 71 | Revalues: 15906 | GridSize: 24
Generation 72 | Revalues: 16110 | GridSize: 26
Generation 73 | Revalues: 16316 | GridSize: 29
Generation 74 | Revalues: 16526 | GridSize: 25
Generation 75 | Revalues: 16744 | GridSize: 31
