Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 8
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1844 | GridSize: 14
Generation 9 | Revalues: 2084 | GridSize: 13
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2538 | GridSize: 15
Generation 12 | Revalues: 2736 | GridSize: 15
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3186 | GridSize: 15
Generation 15 | Revalues: 3420 | GridSize: 16
Generation 16 | Revalues: 3620 | GridSize: 18
Generation 17 | Revalues: 3832 | GridSize: 16
Generation 18 | Revalues: 4070 | GridSize: 16
Generation 19 | Revalues: 4276 | GridSize: 21
Generation 20 | Revalues: 4480 | GridSize: 18
Generation 21 | Revalues: 4700 | GridSize: 21
Generation 22 | Revalues: 4912 | GridSize: 17
Generation 23 | Revalues: 5122 | GridSize: 15
Generation 24 | Revalues: 5350 | GridSize: 19
Generation 25 | Revalues: 5574 | GridSize: 15
Generation 26 | Revalues: 5792 | GridSize: 19
Generation 27 | Revalues: 6004 | GridSize: 21
Generation 28 | Revalues: 6206 | GridSize: 20
Generation 29 | Revalues: 6442 | GridSize: 21
Generation 30 | Revalues: 6672 | GridSize: 20
Generation 31 | Revalues: 6910 | GridSize: 21
Generation 32 | Revalues: 7144 | GridSize: 23
Generation 33 | Revalues: 7342 | GridSize: 22
Generation 34 | Revalues: 7532 | GridSize: 21
Generation 35 | Revalues: 7742 | GridSize: 31
Generation 36 | Revalues: 7970 | GridSize: 31
Generation 37 | Revalues: 8178 | GridSize: 23
Generation 38 | Revalues: 8392 | GridSize: 19
Generation 39 | Revalues: 8646 | GridSize: 13
Generation 40 | Revalues: 8848 | GridSize: 16
Generation 41 | Revalues: 9064 | GridSize: 22
Generation 42 | Revalues: 9276 | GridSize: 27
Generation 43 | Revalues: 9502 | GridSize: 29
Generation 44 | Revalues: 9696 | GridSize: 28
Generation 45 | Revalues: 9900 | GridSize: 24
