Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1614 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 12
Generation 9 | Revalues: 2076 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 20
Generation 11 | Revalues: 2518 | GridSize: 17
Generation 12 | Revalues: 2730 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 20
Generation 14 | Revalues: 3172 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 14
Generation 16 | Revalues: 3618 | GridSize: 21
Generation 17 | Revalues: 3834 | GridSize: 25
Generation 18 | Revalues: 4044 | GridSize: 22
Generation 19 | Revalues: 4246 | GridSize: 22
Generation 20 | Revalues: 4464 | GridSize: 24
Generation 21 | Revalues: 4686 | GridSize: 24
Generation 22 | Revalues: 4894 | GridSize: 23
Generation 23 | Revalues: 5114 | GridSize: 29
Generation 24 | Revalues: 5340 | GridSize: 23
Generation 25 | Revalues: 5584 | GridSize: 27
Generation 26 | Revalues: 5814 | GridSize: 22
Generation 27 | Revalues: 6032 | GridSize: 26
Generation 28 | Revalues: 6260 | GridSize: 25
Generation 29 | Revalues: 6486 | GridSize: 33
Generation 30 | Revalues: 6712 | GridSize: 43
Generation 31 | Revalues: 6934 | GridSize: 29
Generation 32 | Revalues: 7154 | GridSize: 33
Generation 33 | Revalues: 7372 | GridSize: 28
Generation 34 | Revalues: 7598 | GridSize: 25
Generation 35 | Revalues: 7798 | GridSize: 30
Generation 36 | Revalues: 8020 | GridSize: 27
Generation 37 | Revalues: 8232 | GridSize: 33
Generation 38 | Revalues: 8438 | GridSize: 32
Generation 39 | Revalues: 8656 | GridSize: 27
Generation 40 | Revalues: 8872 | GridSize: 32
Generation 41 | Revalues: 9076 | GridSize: 36
Generation 42 | Revalues: 9316 | GridSize: 35
Generation 43 | Revalues: 9546 | GridSize: 33
Generation 44 | Revalues: 9756 | GridSize: 34
Generation 45 | Revalues: 9956 | GridSize: 36
Generation 46 | Revalues: 10190 | GridSize: 37
Generation 47 | Revalues: 10410 | GridSize: 43
Generation 48 | Revalues: 10616 | GridSize: 36
Generation 49 | Revalues: 10842 | GridSize: 33
Generation 50 | Revalues: 11062 | GridSize: 40
Generation 51 | Revalues: 11278 | GridSize: 39
Generation 52 | Revalues: 11504 | GridSize: 35
Generation 53 | Revalues: 11726 | GridSize: 32
Generation 54 | Revalues: 11930 | GridSize: 31
Generation 55 | Revalues: 12148 | GridSize: 37
Generation 56 | Revalues: 12356 | GridSize: 40
Generation 57 | Revalues: 12578 | GridSize: 38
Generation 58 | Revalues: 12772 | GridSize: 37
Generation 59 | Revalues: 12992 | GridSize: 28
Generation 60 | Revalues: 13208 | GridSize: 27
Generation 61 | Revalues: 13406 | GridSize: 29
Generation 62 | Revalues: 13608 | GridSize: 34
Generation 63 | Revalues: 13838 | GridSize: 35
Generation 64 | Revalues: 14056 | GridSize: 35
Generation 65 | Revalues: 14292 | GridSize: 33
Generation 66 | Revalues: 14540 | GridSize: 34
Generation 67 | Revalues: 14762 | GridSize: 42
Generation 68 | Revalues: 14980 | GridSize: 38
Generation 69 | Revalues: 15210 | GridSize: 45
Generation 70 | Revalues: 15448 | GridSize: 45
Generation 71 | Revalues: 15638 | GridSize: 37
Generation 72 | Revalues: 15854 | GridSize: 48
Generation 73 | Revalues: 16078 | GridSize: 48
Generation 74 | Revalues: 16292 | GridSize: 48
Generation 75 | Revalues: 16478 | GridSize: 48
Generation 76 | Revalues: 16702 | GridSize: 48
Generation 77 | Revalues: 16902 | GridSize: 50
Generation 78 | Revalues: 17116 | GridSize: 38
