Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 12
Generation 3 | Revalues: 664 | GridSize: 13
Generation 4 | Revalues: 836 | GridSize: 14
Generation 5 | Revalues: 1044 | GridSize: 19
Generation 6 | Revalues: 1242 | GridSize: 15
Generation 7 | Revalues: 1426 | GridSize: 20
Generation 8 | Revalues: 1640 | GridSize: 22
Generation 9 | Revalues: 1852 | GridSize: 19
Generation 10 | Revalues: 2068 | GridSize: 16
Generation 11 | Revalues: 2256 | GridSize: 21
Generation 12 | Revalues: 2468 | GridSize: 18
Generation 13 | Revalues: 2666 | GridSize: 17
Generation 14 | Revalues: 2888 | GridSize: 24
Generation 15 | Revalues: 3096 | GridSize: 27
Generation 16 | Revalues: 3308 | GridSize: 24
Generation 17 | Revalues: 3506 | GridSize: 32
Generation 18 | Revalues: 3698 | GridSize: 34
Generation 19 | Revalues: 3900 | GridSize: 39
Generation 20 | Revalues: 4086 | GridSize: 41
Generation 21 | Revalues: 4294 | GridSize: 43
Generation 22 | Revalues: 4490 | GridSize: 42
Generation 23 | Revalues: 4670 | GridSize: 46
Generation 24 | Revalues: 4882 | GridSize: 61
Generation 25 | Revalues: 5080 | GridSize: 65
Generation 26 | Revalues: 5256 | GridSize: 66
Generation 27 | Revalues: 5476 | GridSize: 68
Generation 28 | Revalues: 5672 | GridSize: 71
Generation 29 | Revalues: 5876 | GridSize: 76
Generation 30 | Revalues: 6072 | GridSize: 72
Generation 31 | Revalues: 6276 | GridSize: 79
Generation 32 | Revalues: 6498 | GridSize: 83
Generation 33 | Revalues: 6694 | GridSize: 90
Generation 34 | Revalues: 6900 | GridSize: 73
Generation 35 | Revalues: 7092 | GridSize: 69
Generation 36 | Revalues: 7308 | GridSize: 74
Generation 37 | Revalues: 7520 | GridSize: 72
Generation 38 | Revalues: 7714 | GridSize: 75
Generation 39 | Revalues: 7922 | GridSize: 69
Generation 40 | Revalues: 8106 | GridSize: 74
Generation 41 | Revalues: 8276 | GridSize: 74
Generation 42 | Revalues: 8464 | GridSize: 83
Generation 43 | Revalues: 8674 | GridSize: 74
Generation 44 | Revalues: 8854 | GridSize: 68
Generation 45 | Revalues: 9046 | GridSize: 81
Generation 46 | Revalues: 9262 | GridSize: 73
Generation 47 | Revalues: 9444 | GridSize: 76
Generation 48 | Revalues: 9658 | GridSize: 81
Generation 49 | Revalues: 9852 | GridSize: 81
Generation 50 | Revalues: 10038 | GridSize: 77
Generation 51 | Revalues: 10246 | GridSize: 81
Generation 52 | Revalues: 10428 | GridSize: 94
Generation 53 | Revalues: 10646 | GridSize: 97
Generation 54 | Revalues: 10844 | GridSize: 106
Generation 55 | Revalues: 11040 | GridSize: 107
Generation 56 | Revalues: 11270 | GridSize: 116
Generation 57 | Revalues: 11482 | GridSize: 113
Generation 58 | Revalues: 11686 | GridSize: 111
Generation 59 | Revalues: 11894 | GridSize: 124
Generation 60 | Revalues: 12100 | GridSize: 116
Generation 61 | Revalues: 12308 | GridSize: 119
Generation 62 | Revalues: 12510 | GridSize: 123
Generation 63 | Revalues: 12714 | GridSize: 134
Generation 64 | Revalues: 12908 | GridSize: 139
Generation 65 | Revalues: 13122 | GridSize: 135
Generation 66 | Revalues: 13320 | GridSize: 135
Generation 67 | Revalues: 13500 | GridSize: 129
Generation 68 | Revalues: 13692 | GridSize: 139
Generation 69 | Revalues: 13896 | GridSize: 134
Generation 70 | Revalues: 14110 | GridSize: 135
Generation 71 | Revalues: 14322 | GridSize: 140
Generation 72 | Revalues: 14522 | GridSize: 140
Generation 73 | Revalues: 14738 | GridSize: 146
Generation 74 | Revalues: 14932 | GridSize: 146
Generation 75 | Revalues: 15114 | GridSize: 141
Generation 76 | Revalues: 15302 | GridSize: 153
Generation 77 | Revalues: 15508 | GridSize: 154
Generation 78 | Revalues: 15720 | GridSize: 151
Generation 79 | Revalues: 15906 | GridSize: 156
Generation 80 | Revalues: 16088 | GridSize: 152
Generation 81 | Revalues: 16282 | GridSize: 153
Generation 82 | Revalues: 16490 | GridSize: 153
Generation 83 | Revalues: 16688 | GridSize: 158
Generation 84 | Revalues: 16902 | GridSize: 160
Generation 85 | Revalues: 17110 | GridSize: 153
Generation 86 | Revalues: 17300 | GridSize: 156
Generation 87 | Revalues: 17494 | GridSize: 155
Generation 88 | Revalues: 17716 | GridSize: 156
Generation 89 | Revalues: 17908 | GridSize: 146
Generation 90 | Revalues: 18126 | GridSize: 151
Generation 91 | Revalues: 18326 | GridSize: 149
Generation 92 | Revalues: 18524 | GridSize: 155
Generation 93 | Revalues: 18730 | GridSize: 150
Generation 94 | Revalues: 18934 | GridSize: 155
Generation 95 | Revalues: 19136 | GridSize: 159
Generation 96 | Revalues: 19348 | GridSize: 158
Generation 97 | Revalues: 19540 | GridSize: 162
Generation 98 | Revalues: 19752 | GridSize: 160
Generation 99 | Revalues: 19952 | GridSize: 159
Generation 100 | Revalues: 20142 | GridSize: 161
Generation 101 | Revalues: 20348 | GridSize: 163
Generation 102 | Revalues: 20554 | GridSize: 164
Generation 103 | Revalues: 20752 | GridSize: 164
Generation 104 | Revalues: 20934 | GridSize: 166
Generation 105 | Revalues: 21162 | GridSize: 163
Generation 106 | Revalues: 21356 | GridSize: 164
Generation 107 | Revalues: 21556 | GridSize: 171
Generation 108 | Revalues: 21754 | GridSize: 174
Generation 109 | Revalues: 21978 | GridSize: 172
Generation 110 | Revalues: 22150 | GridSize: 178
Generation 111 | Revalues: 22346 | GridSize: 176
Generation 112 | Revalues: 22550 | GridSize: 178
Generation 113 | Revalues: 22756 | GridSize: 176
Generation 114 | Revalues: 22970 | GridSize: 174
Generation 115 | Revalues: 23180 | GridSize: 175
Generation 116 | Revalues: 23364 | GridSize: 183
Generation 117 | Revalues: 23566 | GridSize: 181
Generation 118 | Revalues: 23784 | GridSize: 187
Generation 119 | Revalues: 23980 | GridSize: 193
Generation 120 | Revalues: 24198 | GridSize: 202
Generation 121 | Revalues: 24426 | GridSize: 202
Generation 122 | Revalues: 24608 | GridSize: 195
Generation 123 | Revalues: 24812 | GridSize: 197
Generation 124 | Revalues: 24988 | GridSize: 196
Generation 125 | Revalues: 25194 | GridSize: 197
Generation 126 | Revalues: 25408 | GridSize: 198
Generation 127 | Revalues: 25628 | GridSize: 201
Generation 128 | Revalues: 25814 | GridSize: 205
Generation 129 | Revalues: 26008 | GridSize: 206
Generation 130 | Revalues: 26228 | GridSize: 208
Generation 131 | Revalues: 26444 | GridSize: 212
Generation 132 | Revalues: 26670 | GridSize: 215
Generation 133 | Revalues: 26908 | GridSize: 217
Generation 134 | Revalues: 27114 | GridSize: 214
Generation 135 | Revalues: 27336 | GridSize: 217
Generation 136 | Revalues: 27570 | GridSize: 214
Generation 137 | Revalues: 27762 | GridSize: 215
Generation 138 | Revalues: 27964 | GridSize: 216
Generation 139 | Revalues: 28162 | GridSize: 218
Generation 140 | Revalues: 28334 | GridSize: 215
Generation 141 | Revalues: 28510 | GridSize: 216
Generation 142 | Revalues: 28698 | GridSize: 219
Generation 143 | Revalues: 28886 | GridSize: 223
Generation 144 | Revalues: 29076 | GridSize: 225
Generation 145 | Revalues: 29274 | GridSize: 222
Generation 146 | Revalues: 29456 | GridSize: 221
Generation 147 | Revalues: 29658 | GridSize: 225
Generation 148 | Revalues: 29830 | GridSize: 225
Generation 149 | Revalues: 30016 | GridSize: 229
Generation 150 | Revalues: 30202 | GridSize: 232
Generation 151 | Revalues: 30406 | GridSize: 232
Generation 152 | Revalues: 30598 | GridSize: 239
Generation 153 | Revalues: 30786 | GridSize: 238
Generation 154 | Revalues: 30956 | GridSize: 237
Generation 155 | Revalues: 31142 | GridSize: 240
Generation 156 | Revalues: 31320 | GridSize: 238
Generation 157 | Revalues: 31522 | GridSize: 241
Generation 158 | Revalues: 31728 | GridSize: 239
Generation 159 | Revalues: 31924 | GridSize: 240
Generation 160 | Revalues: 32132 | GridSize: 241
Generation 161 | Revalues: 32328 | GridSize: 240
Generation 162 | Revalues: 32552 | GridSize: 245
Generation 163 | Revalues: 32756 | GridSize: 246
Generation 164 | Revalues: 32962 | GridSize: 237
Generation 165 | Revalues: 33140 | GridSize: 239
Generation 166 | Revalues: 33324 | GridSize: 241
Generation 167 | Revalues: 33528 | GridSize: 245
Generation 168 | Revalues: 33722 | GridSize: 250
Generation 169 | Revalues: 33920 | GridSize: 253
Generation 170 | Revalues: 34110 | GridSize: 252
Generation 171 | Revalues: 34314 | GridSize: 248
Generation 172 | Revalues: 34512 | GridSize: 253
Generation 173 | Revalues: 34700 | GridSize: 255
Generation 174 | Revalues: 34896 | GridSize: 253
Generation 175 | Revalues: 35112 | GridSize: 258
Generation 176 | Revalues: 35326 | GridSize: 251
Generation 177 | Revalues: 35490 | GridSize: 248
Generation 178 | Revalues: 35698 | GridSize: 253
Generation 179 | Revalues: 35884 | GridSize: 257
Generation 180 | Revalues: 36070 | GridSize: 258
Generation 181 | Revalues: 36268 | GridSize: 260
Generation 182 | Revalues: 36478 | GridSize: 257
Generation 183 | Revalues: 36660 | GridSize: 248
Generation 184 | Revalues: 36876 | GridSize: 255
Generation 185 | Revalues: 37088 | GridSize: 253
Generation 186 | Revalues: 37264 | GridSize: 252
Generation 187 | Revalues: 37426 | GridSize: 256
Generation 188 | Revalues: 37618 | GridSize: 257
Generation 189 | Revalues: 37818 | GridSize: 253
Generation 190 | Revalues: 38020 | GridSize: 255
Generation 191 | Revalues: 38242 | GridSize: 252
Generation 192 | Revalues: 38436 | GridSize: 260
Generation 193 | Revalues: 38634 | GridSize: 257
Generation 194 | Revalues: 38826 | GridSize: 255
Generation 195 | Revalues: 39044 | GridSize: 259
Generation 196 | Revalues: 39236 | GridSize: 262
Generation 197 | Revalues: 39440 | GridSize: 266
Generation 198 | Revalues: 39620 | GridSize: 261
Generation 199 | Revalues: 39800 | GridSize: 264
Generation 200 | Revalues: 40010 | GridSize: 269
Generation 201 | Revalues: 40226 | GridSize: 274
Generation 202 | Revalues: 40438 | GridSize: 264
Generation 203 | Revalues: 40646 | GridSize: 262
Generation 204 | Revalues: 40832 | GridSize: 267
Generation 205 | Revalues: 41018 | GridSize: 268
Generation 206 | Revalues: 41212 | GridSize: 272
Generation 207 | Revalues: 41424 | GridSize: 271
Generation 208 | Revalues: 41636 | GridSize: 265
Generation 209 | Revalues: 41848 | GridSize: 269
Generation 210 | Revalues: 42042 | GridSize: 267
Generation 211 | Revalues: 42252 | GridSize: 274
Generation 212 | Revalues: 42454 | GridSize: 269
Generation 213 | Revalues: 42668 | GridSize: 272
Generation 214 | Revalues: 42864 | GridSize: 272
