Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 7
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2300 | GridSize: 13
Generation 11 | Revalues: 2536 | GridSize: 11
Generation 12 | Revalues: 2750 | GridSize: 14
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3204 | GridSize: 17
Generation 15 | Revalues: 3420 | GridSize: 19
Generation 16 | Revalues: 3658 | GridSize: 20
Generation 17 | Revalues: 3870 | GridSize: 19
Generation 18 | Revalues: 4074 | GridSize: 19
Generation 19 | Revalues: 4310 | GridSize: 19
Generation 20 | Revalues: 4510 | GridSize: 17
Generation 21 | Revalues: 4738 | GridSize: 18
Generation 22 | Revalues: 4968 | GridSize: 21
Generation 23 | Revalues: 5192 | GridSize: 24
Generation 24 | Revalues: 5414 | GridSize: 29
Generation 25 | Revalues: 5634 | GridSize: 31
Generation 26 | Revalues: 5840 | GridSize: 36
Generation 27 | Revalues: 6066 | GridSize: 29
Generation 28 | Revalues: 6288 | GridSize: 27
Generation 29 | Revalues: 6496 | GridSize: 25
Generation 30 | Revalues: 6732 | GridSize: 22
Generation 31 | Revalues: 6960 | GridSize: 19
Generation 32 | Revalues: 7160 | GridSize: 17
Generation 33 | Revalues: 7418 | GridSize: 15
Generation 34 | Revalues: 7622 | GridSize: 17
Generation 35 | Revalues: 7842 | GridSize: 14
Generation 36 | Revalues: 8060 | GridSize: 17
Generation 37 | Revalues: 8266 | GridSize: 20
Generation 38 | Revalues: 8482 | GridSize: 22
Generation 39 | Revalues: 8702 | GridSize: 22
Generation 40 | Revalues: 8916 | GridSize: 23
Generation 41 | Revalues: 9152 | GridSize: 22
Generation 42 | Revalues: 9390 | GridSize: 27
Generation 43 | Revalues: 9598 | GridSize: 27
Generation 44 | Revalues: 9822 | GridSize: 28
Generation 45 | Revalues: 10056 | GridSize: 25
Generation 46 | Revalues: 10288 | GridSize: 27
Generation 47 | Revalues: 10490 | GridSize: 24
Generation 48 | Revalues: 10690 | GridSize: 28
Generation 49 | Revalues: 10902 | GridSize: 27
Generation 50 | Revalues: 11112 | GridSize: 25
Generation 51 | Revalues: 11330 | GridSize: 30
Generation 52 | Revalues: 11550 | GridSize: 26
Generation 53 | Revalues: 11760 | GridSize: 27
Generation 54 | Revalues: 11974 | GridSize: 27
