Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1430 | GridSize: 8
Generation 7 | Revalues: 1670 | GridSize: 16
Generation 8 | Revalues: 1888 | GridSize: 25
Generation 9 | Revalues: 2098 | GridSize: 20
Generation 10 | Revalues: 2300 | GridSize: 19
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 15
Generation 13 | Revalues: 2962 | GridSize: 13
Generation 14 | Revalues: 3180 | GridSize: 9
Generation 15 | Revalues: 3386 | GridSize: 12
Generation 16 | Revalues: 3642 | GridSize: 10
Generation 17 | Revalues: 3864 | GridSize: 12
Generation 18 | Revalues: 4082 | GridSize: 15
Generation 19 | Revalues: 4312 | GridSize: 20
Generation 20 | Revalues: 4528 | GridSize: 14
Generation 21 | Revalues: 4764 | GridSize: 15
Generation 22 | Revalues: 5006 | GridSize: 20
Generation 23 | Revalues: 5218 | GridSize: 13
Generation 24 | Revalues: 5442 | GridSize: 23
Generation 25 | Revalues: 5658 | GridSize: 15
Generation 26 | Revalues: 5898 | GridSize: 16
Generation 27 | Revalues: 6106 | GridSize: 19
Generation 28 | Revalues: 6310 | GridSize: 19
Generation 29 | Revalues: 6546 | GridSize: 20
Generation 30 | Revalues: 6778 | GridSize: 15
Generation 31 | Revalues: 7012 | GridSize: 19
Generation 32 | Revalues: 7236 | GridSize: 19
Generation 33 | Revalues: 7468 | GridSize: 20
Generation 34 | Revalues: 7702 | GridSize: 22
Generation 35 | Revalues: 7920 | GridSize: 23
Generation 36 | Revalues: 8132 | GridSize: 29
Generation 37 | Revalues: 8326 | GridSize: 30
Generation 38 | Revalues: 8566 | GridSize: 18
Generation 39 | Revalues: 8800 | GridSize: 15
Generation 40 | Revalues: 9018 | GridSize: 17
Generation 41 | Revalues: 9224 | GridSize: 20
Generation 42 | Revalues: 9426 | GridSize: 16
Generation 43 | Revalues: 9656 | GridSize: 15
Generation 44 | Revalues: 9884 | GridSize: 19
Generation 45 | Revalues: 10092 | GridSize: 19
Generation 46 | Revalues: 10328 | GridSize: 22
Generation 47 | Revalues: 10542 | GridSize: 24
Generation 48 | Revalues: 10780 | GridSize: 22
Generation 49 | Revalues: 11002 | GridSize: 23
Generation 50 | Revalues: 11246 | GridSize: 24
Generation 51 | Revalues: 11454 | GridSize: 17
Generation 52 | Revalues: 11664 | GridSize: 12
Generation 53 | Revalues: 11876 | GridSize: 19
Generation 54 | Revalues: 12078 | GridSize: 20
Generation 55 | Revalues: 12294 | GridSize: 22
Generation 56 | Revalues: 12508 | GridSize: 29
Generation 57 | Revalues: 12748 | GridSize: 22
Generation 58 | Revalues: 12976 | GridSize: 16
Generation 59 | Revalues: 13212 | GridSize: 15
Generation 60 | Revalues: 13430 | GridSize: 20
Generation 61 | Revalues: 13654 | GridSize: 19
Generation 62 | Revalues: 13874 | GridSize: 26
Generation 63 | Revalues: 14080 | GridSize: 19
Generation 64 | Revalues: 14302 | GridSize: 14
Generation 65 | Revalues: 14502 | GridSize: 23
