Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 16
Generation 4 | Revalues: 980 | GridSize: 17
Generation 5 | Revalues: 1192 | GridSize: 7
Generation 6 | Revalues: 1396 | GridSize: 9
Generation 7 | Revalues: 1600 | GridSize: 15
Generation 8 | Revalues: 1832 | GridSize: 18
Generation 9 | Revalues: 2020 | GridSize: 11
Generation 10 | Revalues: 2228 | GridSize: 18
Generation 11 | Revalues: 2454 | GridSize: 24
Generation 12 | Revalues: 2682 | GridSize: 22
Generation 13 | Revalues: 2896 | GridSize: 14
Generation 14 | Revalues: 3116 | GridSize: 23
Generation 15 | Revalues: 3342 | GridSize: 23
Generation 16 | Revalues: 3564 | GridSize: 29
Generation 17 | Revalues: 3782 | GridSize: 19
Generation 18 | Revalues: 3986 | GridSize: 24
Generation 19 | Revalues: 4216 | GridSize: 24
Generation 20 | Revalues: 4434 | GridSize: 23
Generation 21 | Revalues: 4652 | GridSize: 33
Generation 22 | Revalues: 4860 | GridSize: 24
Generation 23 | Revalues: 5066 | GridSize: 29
Generation 24 | Revalues: 5278 | GridSize: 26
Generation 25 | Revalues: 5472 | GridSize: 35
Generation 26 | Revalues: 5698 | GridSize: 27
Generation 27 | Revalues: 5914 | GridSize: 32
Generation 28 | Revalues: 6132 | GridSize: 39
Generation 29 | Revalues: 6348 | GridSize: 30
Generation 30 | Revalues: 6568 | GridSize: 27
Generation 31 | Revalues: 6818 | GridSize: 32
Generation 32 | Revalues: 7040 | GridSize: 29
Generation 33 | Revalues: 7222 | GridSize: 31
Generation 34 | Revalues: 7444 | GridSize: 36
Generation 35 | Revalues: 7674 | GridSize: 26
Generation 36 | Revalues: 7888 | GridSize: 25
Generation 37 | Revalues: 8112 | GridSize: 34
Generation 38 | Revalues: 8354 | GridSize: 28
Generation 39 | Revalues: 8584 | GridSize: 37
Generation 40 | Revalues: 8800 | GridSize: 36
Generation 41 | Revalues: 9010 | GridSize: 42
Generation 42 | Revalues: 9212 | GridSize: 42
Generation 43 | Revalues: 9418 | GridSize: 38
Generation 44 | Revalues: 9598 | GridSize: 40
Generation 45 | Revalues: 9816 | GridSize: 48
Generation 46 | Revalues: 10036 | GridSize: 42
Generation 47 | Revalues: 10256 | GridSize: 48
Generation 48 | Revalues: 10510 | GridSize: 47
Generation 49 | Revalues: 10732 | GridSize: 40
Generation 50 | Revalues: 10958 | GridSize: 35
Generation 51 | Revalues: 11192 | GridSize: 31
Generation 52 | Revalues: 11408 | GridSize: 34
Generation 53 | Revalues: 11622 | GridSize: 38
Generation 54 | Revalues: 11822 | GridSize: 41
Generation 55 | Revalues: 12030 | GridSize: 40
Generation 56 | Revalues: 12250 | GridSize: 42
Generation 57 | Revalues: 12488 | GridSize: 39
Generation 58 | Revalues: 12710 | GridSize: 37
Generation 59 | Revalues: 12936 | GridSize: 36
Generation 60 | Revalues: 13142 | GridSize: 32
Generation 61 | Revalues: 13348 | GridSize: 38
Generation 62 | Revalues: 13568 | GridSize: 33
Generation 63 | Revalues: 13790 | GridSize: 30
Generation 64 | Revalues: 14008 | GridSize: 39
Generation 65 | Revalues: 14238 | GridSize: 42
Generation 66 | Revalues: 14458 | GridSize: 35
Generation 67 | Revalues: 14672 | GridSize: 36
Generation 68 | Revalues: 14894 | GridSize: 47
Generation 69 | Revalues: 15132 | GridSize: 44
Generation 70 | Revalues: 15360 | GridSize: 42
Generation 71 | Revalues: 15556 | GridSize: 45
Generation 72 | Revalues: 15778 | GridSize: 33
Generation 73 | Revalues: 15988 | GridSize: 42
Generation 74 | Revalues: 16226 | GridSize: 40
