Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 274 | GridSize: 10
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 25
Generation 4 | Revalues: 910 | GridSize: 27
Generation 5 | Revalues: 1124 | GridSize: 33
Generation 6 | Revalues: 1320 | GridSize: 24
Generation 7 | Revalues: 1538 | GridSize: 22
Generation 8 | Revalues: 1750 | GridSize: 18
Generation 9 | Revalues: 1962 | GridSize: 25
Generation 10 | Revalues: 2128 | GridSize: 26
Generation 11 | Revalues: 2340 | GridSize: 26
Generation 12 | Revalues: 2526 | GridSize: 37
Generation 13 | Revalues: 2750 | GridSize: 24
Generation 14 | Revalues: 2956 | GridSize: 27
Generation 15 | Revalues: 3140 | GridSize: 32
Generation 16 | Revalues: 3322 | GridSize: 43
Generation 17 | Revalues: 3524 | GridSize: 43
Generation 18 | Revalues: 3722 | GridSize: 41
Generation 19 | Revalues: 3902 | GridSize: 43
Generation 20 | Revalues: 4102 | GridSize: 44
Generation 21 | Revalues: 4296 | GridSize: 45
Generation 22 | Revalues: 4494 | GridSize: 39
Generation 23 | Revalues: 4694 | GridSize: 38
Generation 24 | Revalues: 4920 | GridSize: 56
Generation 25 | Revalues: 5122 | GridSize: 58
Generation 26 | Revalues: 5346 | GridSize: 56
Generation 27 | Revalues: 5558 | GridSize: 50
Generation 28 | Revalues: 5772 | GridSize: 58
Generation 29 | Revalues: 5978 | GridSize: 66
Generation 30 | Revalues: 6164 | GridSize: 63
Generation 31 | Revalues: 6380 | GridSize: 59
Generation 32 | Revalues: 6568 | GridSize: 67
Generation 33 | Revalues: 6772 | GridSize: 73
Generation 34 | Revalues: 6942 | GridSize: 68
Generation 35 | Revalues: 7158 | GridSize: 72
Generation 36 | Revalues: 7354 | GridSize: 68
Generation 37 | Revalues: 7564 | GridSize: 65
Generation 38 | Revalues: 7756 | GridSize: 65
Generation 39 | Revalues: 7962 | GridSize: 64
Generation 40 | Revalues: 8162 | GridSize: 62
Generation 41 | Revalues: 8352 | GridSize: 60
Generation 42 | Revalues: 8570 | GridSize: 62
Generation 43 | Revalues: 8756 | GridSize: 50
Generation 44 | Revalues: 8966 | GridSize: 58
Generation 45 | Revalues: 9164 | GridSize: 56
Generation 46 | Revalues: 9356 | GridSize: 60
Generation 47 | Revalues: 9540 | GridSize: 60
Generation 48 | Revalues: 9760 | GridSize: 63
Generation 49 | Revalues: 9952 | GridSize: 69
Generation 50 | Revalues: 10152 | GridSize: 61
Generation 51 | Revalues: 10354 | GridSize: 62
Generation 52 | Revalues: 10558 | GridSize: 63
Generation 53 | Revalues: 10758 | GridSize: 72
Generation 54 | Revalues: 10962 | GridSize: 63
Generation 55 | Revalues: 11170 | GridSize: 60
Generation 56 | Revalues: 11358 | GridSize: 62
Generation 57 | Revalues: 11540 | GridSize: 62
Generation 58 | Revalues: 11718 | GridSize: 53
