Generation 0 | Revalues: 100 | GridSize: 1
Generation 60 | Revalues: 11938 | GridSize: 83
Generation 61 | Revalues: 12164 | GridSize: 89
Generation 62 | Revalues: 12342 | GridSize: 93
Generation 63 | Revalues: 12546 | GridSize: 98
Generation 64 | Revalues: 12740 | GridSize: 96
Generation 65 | Revalues: 12954 | GridSize: 112
Generation 66 | Revalues: 13138 | GridSize: 109
Generation 67 | Revalues: 13332 | GridSize: 110
Generation 68 | Revalues: 13534 | GridSize: 107
Generation 69 | Revalues: 13722 | GridSize: 114
Generation 70 | Revalues: 13910 | GridSize: 118
Generation 71 | Revalues: 14098 | GridSize: 118
Generation 72 | Revalues: 14278 | GridSize: 121
Generation 73 | Revalues: 14468 | GridSize: 132
Generation 74 | Revalues: 14680 | GridSize: 141
Generation 75 | Revalues: 14856 | GridSize: 129
Generation 76 | Revalues: 15044 | GridSize: 128
Generation 77 | Revalues: 15260 | GridSize: 132
Generation 78 | Revalues: 15444 | GridSize: 132
Generation 79 | Revalues: 15642 | GridSize: 135
Generation 80 | Revalues: 15866 | GridSize: 140
Generation 81 | Revalues: 16052 | GridSize: 128
Generation 82 | Revalues: 16254 | GridSize: 119
Generation 83 | Revalues: 16430 | GridSize: 122
Generation 84 | Revalues: 16614 | GridSize: 125
Generation 85 | Revalues: 16830 | GridSize: 129
Generation 86 | Revalues: 17028 | GridSize: 140
Generation 87 | Revalues: 17226 | GridSize: 149
Generation 88 | Revalues: 17428 | GridSize: 152
Generation 89 | Revalues: 17620 | GridSize: 151
Generation 90 | Revalues: 17816 | GridSize: 156
Generation 91 | Revalues: 18034 | GridSize: 164
Generation 92 | Revalues: 18212 | GridSize: 161
Generation 93 | Revalues: 18438 | GridSize: 170
Generation 94 | Revalues: 18628 | GridSize: 166
Generation 95 | Revalues: 18826 | GridSize: 160
Generation 96 | Revalues: 19016 | GridSize: 163
Generation 97 | Revalues: 19208 | GridSize: 166
Generation 98 | Revalues: 19404 | GridSize: 155
Generation 99 | Revalues: 19614 | GridSize: 162
Generation 100 | Revalues: 19796 | GridSize: 159
Generation 101 | Revalues: 19970 | GridSize: 143
Generation 102 | Revalues: 20160 | GridSize: 153
Generation 103 | Revalues: 20368 | GridSize: 151
Generation 104 | Revalues: 20550 | GridSize: 169
Generation 105 | Revalues: 20722 | GridSize: 176
Generation 106 | Revalues: 20926 | GridSize: 156
Generation 107 | Revalues: 21130 | GridSize: 159
Generation 108 | Revalues: 21320 | GridSize: 156
Generation 109 | Revalues: 21512 | GridSize: 157
Generation 110 | Revalues: 21714 | GridSize: 164
Generation 111 | Revalues: 21914 | GridSize: 159
Generation 112 | Revalues: 22100 | GridSize: 148
Generation 113 | Revalues: 22314 | GridSize: 165
Generation 114 | Revalues: 22524 | GridSize: 162
Generation 115 | Revalues: 22720 | GridSize: 157
Generation 116 | Revalues: 22898 | GridSize: 152
Generation 117 | Revalues: 23094 | GridSize: 159
Generation 118 | Revalues: 23306 | GridSize: 152
Generation 119 | Revalues: 23532 | GridSize: 157
Generation 120 | Revalues: 23746 | GridSize: 151
Generation 121 | Revalues: 23956 | GridSize: 154
Generation 122 | Revalues: 24162 | GridSize: 159
Generation 123 | Revalues: 24372 | GridSize: 171
Generation 124 | Revalues: 24554 | GridSize: 165
Generation 125 | Revalues: 24754 | GridSize: 164
Generation 126 | Revalues: 24946 | GridSize: 157
Generation 127 | Revalues: 25152 | GridSize: 150
Generation 128 | Revalues: 25352 | GridSize: 145
Generation 129 | Revalues: 25542 | GridSize: 138
Generation 130 | Revalues: 25746 | GridSize: 152
Generation 131 | Revalues: 25936 | GridSize: 151
Generation 132 | Revalues: 26136 | GridSize: 164
Generation 133 | Revalues: 26354 | GridSize: 166
Generation 134 | Revalues: 26556 | GridSize: 165
Generation 135 | Revalues: 26772 | GridSize: 155
Generation 136 | Revalues: 26966 | GridSize: 162
Generation 137 | Revalues: 27164 | GridSize: 154
Generation 138 | Revalues: 27338 | GridSize: 151
Generation 139 | Revalues: 27556 | GridSize: 153
Generation 140 | Revalues: 27754 | GridSize: 156
Generation 141 | Revalues: 27954 | GridSize: 144
Generation 142 | Revalues: 28152 | GridSize: 160
Generation 143 | Revalues: 28346 | GridSize: 173
Generation 144 | Revalues: 28548 | GridSize: 166
Generation 145 | Revalues: 28750 | GridSize: 166
Generation 146 | Revalues: 28954 | GridSize: 167
Generation 147 | Revalues: 29138 | GridSize: 175
Generation 148 | Revalues: 29332 | GridSize: 164
Generation 149 | Revalues: 29542 | GridSize: 177
Generation 150 | Revalues: 29742 | GridSize: 185
Generation 151 | Revalues: 29924 | GridSize: 189
Generation 152 | Revalues: 30128 | GridSize: 186
Generation 153 | Revalues: 30344 | GridSize: 183
Generation 154 | Revalues: 30546 | GridSize: 186
Generation 155 | Revalues: 30720 | GridSize: 174
Generation 156 | Revalues: 30914 | GridSize: 179
Generation 157 | Revalues: 31114 | GridSize: 176
Generation 158 | Revalues: 31322 | GridSize: 180
Generation 159 | Revalues: 31540 | GridSize: 174
Generation 160 | Revalues: 31762 | GridSize: 145
Generation 161 | Revalues: 31982 | GridSize: 151
Generation 162 | Revalues: 32192 | GridSize: 159
Generation 163 | Revalues: 32388 | GridSize: 160
Generation 164 | Revalues: 32584 | GridSize: 166
Generation 165 | Revalues: 32782 | GridSize: 156
Generation 166 | Revalues: 32992 | GridSize: 160
Generation 167 | Revalues: 33192 | GridSize: 173
Generation 168 | Revalues: 33392 | GridSize: 173
Generation 169 | Revalues: 33572 | GridSize: 173
Generation 170 | Revalues: 33772 | GridSize: 179
Generation 171 | Revalues: 33954 | GridSize: 167
Generation 172 | Revalues: 34148 | GridSize: 174
Generation 173 | Revalues: 34366 | GridSize: 171
Generation 174 | Revalues: 34550 | GridSize: 177
Generation 175 | Revalues: 34728 | GridSize: 179
Generation 176 | Revalues: 34906 | GridSize: 188
Generation 177 | Revalues: 35104 | GridSize: 194
Generation 178 | Revalues: 35296 | GridSize: 188
Generation 179 | Revalues: 35482 | GridSize: 182
Generation 180 | Revalues: 35704 | GridSize: 173
Generation 181 | Revalues: 35924 | GridSize: 184
Generation 182 | Revalues: 36106 | GridSize: 192
Generation 183 | Revalues: 36320 | GridSize: 185
Generation 184 | Revalues: 36528 | GridSize: 187
Generation 185 | Revalues: 36708 | GridSize: 179
Generation 186 | Revalues: 36866 | GridSize: 187
Generation 187 | Revalues: 37060 | GridSize: 188
Generation 188 | Revalues: 37266 | GridSize: 184
Generation 189 | Revalues: 37458 | GridSize: 197
Generation 190 | Revalues: 37670 | GridSize: 194
Generation 191 | Revalues: 37860 | GridSize: 181
Generation 192 | Revalues: 38062 | GridSize: 191
Generation 193 | Revalues: 38276 | GridSize: 203
Generation 194 | Revalues: 38486 | GridSize: 217
Generation 195 | Revalues: 38710 | GridSize: 199
Generation 196 | Revalues: 38934 | GridSize: 210
Generation 197 | Revalues: 39124 | GridSize: 213
Generation 198 | Revalues: 39312 | GridSize: 214
Generation 199 | Revalues: 39526 | GridSize: 189
Generation 200 | Revalues: 39744 | GridSize: 199
Generation 201 | Revalues: 39942 | GridSize: 215
Generation 202 | Revalues: 40160 | GridSize: 224
Generation 203 | Revalues: 40366 | GridSize: 233
Generation 204 | Revalues: 40564 | GridSize: 222
Generation 205 | Revalues: 40754 | GridSize: 219
Generation 206 | Revalues: 40958 | GridSize: 213
Generation 207 | Revalues: 41156 | GridSize: 216
Generation 208 | Revalues: 41344 | GridSize: 221
Generation 209 | Revalues: 41542 | GridSize: 231
Generation 210 | Revalues: 41760 | GridSize: 219
Generation 211 | Revalues: 41974 | GridSize: 215
Generation 212 | Revalues: 42176 | GridSize: 222
Generation 213 | Revalues: 42346 | GridSize: 232
Generation 214 | Revalues: 42548 | GridSize: 233
Generation 215 | Revalues: 42736 | GridSize: 234
Generation 216 | Revalues: 42938 | GridSize: 233
Generation 217 | Revalues: 43156 | GridSize: 245
Generation 218 | Revalues: 43358 | GridSize: 237
Generation 219 | Revalues: 43586 | GridSize: 227
Generation 220 | Revalues: 43792 | GridSize: 236
Generation 221 | Revalues: 44020 | GridSize: 239
Generation 222 | Revalues: 44218 | GridSize: 233
Generation 223 | Revalues: 44432 | GridSize: 244
Generation 224 | Revalues: 44620 | GridSize: 236
Generation 225 | Revalues: 44800 | GridSize: 241
Generation 226 | Revalues: 44984 | GridSize: 239
Generation 227 | Revalues: 45190 | GridSize: 240
Generation 228 | Revalues: 45362 | GridSize: 243
Generation 229 | Revalues: 45562 | GridSize: 241
Generation 230 | Revalues: 45778 | GridSize: 237
Generation 231 | Revalues: 45960 | GridSize: 243
Generation 232 | Revalues: 46168 | GridSize: 261
Generation 233 | Revalues: 46368 | GridSize: 259
Generation 234 | Revalues: 46568 | GridSize: 265
Generation 235 | Revalues: 46774 | GridSize: 261
Generation 236 | Revalues: 46958 | GridSize: 252
Generation 237 | Revalues: 47146 | GridSize: 235
Generation 238 | Revalues: 47338 | GridSize: 244
Generation 239 | Revalues: 47546 | GridSize: 240
Generation 240 | Revalues: 47756 | GridSize: 234
Generation 241 | Revalues: 47944 | GridSize: 231
Generation 242 | Revalues: 48134 | GridSize: 235
Generation 243 | Revalues: 48324 | GridSize: 241
Generation 244 | Revalues: 48522 | GridSize: 232
Generation 245 | Revalues: 48720 | GridSize: 238
Generation 246 | Revalues: 48920 | GridSize: 236
Generation 247 | Revalues: 49108 | GridSize: 243
Generation 248 | Revalues: 49314 | GridSize: 245
Generation 249 | Revalues: 49504 | GridSize: 238
Generation 250 | Revalues: 49710 | GridSize: 225
Generation 251 | Revalues: 49904 | GridSize: 215
Generation 252 | Revalues: 50108 | GridSize: 211
Generation 253 | Revalues: 50278 | GridSize: 213
Generation 254 | Revalues: 50472 | GridSize: 221
Generation 255 | Revalues: 50670 | GridSize: 236
Generation 256 | Revalues: 50888 | GridSize: 242
Generation 257 | Revalues: 51092 | GridSize: 242
Generation 258 | Revalues: 51292 | GridSize: 234
Generation 259 | Revalues: 51474 | GridSize: 246
Generation 260 | Revalues: 51676 | GridSize: 251
Generation 261 | Revalues: 51884 | GridSize: 247
Generation 262 | Revalues: 52070 | GridSize: 251
Generation 263 | Revalues: 52266 | GridSize: 261
Generation 264 | Revalues: 52478 | GridSize: 270
Generation 265 | Revalues: 52696 | GridSize: 276
Generation 266 | Revalues: 52902 | GridSize: 262
Generation 267 | Revalues: 53112 | GridSize: 260
Generation 268 | Revalues: 53306 | GridSize: 263
Generation 269 | Revalues: 53500 | GridSize: 260
Generation 270 | Revalues: 53706 | GridSize: 269
Generation 271 | Revalues: 53906 | GridSize: 268
Generation 272 | Revalues: 54110 | GridSize: 261
Generation 273 | Revalues: 54304 | GridSize: 248
Generation 274 | Revalues: 54508 | GridSize: 243
Generation 275 | Revalues: 54714 | GridSize: 249
Generation 276 | Revalues: 54924 | GridSize: 248
Generation 277 | Revalues: 55126 | GridSize: 252
Generation 278 | Revalues: 55312 | GridSize: 255
Generation 279 | Revalues: 55504 | GridSize: 256
Generation 280 | Revalues: 55686 | GridSize: 246
Generation 281 | Revalues: 55866 | GridSize: 247
Generation 282 | Revalues: 56044 | GridSize: 254
Generation 283 | Revalues: 56254 | GridSize: 253
Generation 284 | Revalues: 56448 | GridSize: 269
Generation 285 | Revalues: 56644 | GridSize: 272
Generation 286 | Revalues: 56858 | GridSize: 272
Generation 287 | Revalues: 57058 | GridSize: 283
Generation 288 | Revalues: 57294 | GridSize: 287
Generation 289 | Revalues: 57464 | GridSize: 285
Generation 290 | Revalues: 57664 | GridSize: 284
Generation 291 | Revalues: 57842 | GridSize: 267
Generation 292 | Revalues: 58020 | GridSize: 255
Generation 293 | Revalues: 58228 | GridSize: 263
Generation 294 | Revalues: 58438 | GridSize: 272
Generation 295 | Revalues: 58620 | GridSize: 277
Generation 296 | Revalues: 58824 | GridSize: 262
Generation 297 | Revalues: 59050 | GridSize: 266
Generation 298 | Revalues: 59264 | GridSize: 263
Generation 299 | Revalues: 59444 | GridSize: 257
Generation 300 | Revalues: 59618 | GridSize: 269
Generation 301 | Revalues: 59804 | GridSize: 281
Generation 302 | Revalues: 60016 | GridSize: 281
Generation 303 | Revalues: 60204 | GridSize: 287
Generation 304 | Revalues: 60394 | GridSize: 300
Generation 305 | Revalues: 60600 | GridSize: 300
Generation 306 | Revalues: 60792 | GridSize: 292
Generation 307 | Revalues: 60998 | GridSize: 287
Generation 308 | Revalues: 61192 | GridSize: 271
Generation 309 | Revalues: 61384 | GridSize: 268
Generation 310 | Revalues: 61590 | GridSize: 272
Generation 311 | Revalues: 61788 | GridSize: 273
Generation 312 | Revalues: 61992 | GridSize: 278
Generation 313 | Revalues: 62186 | GridSize: 283
Generation 314 | Revalues: 62374 | GridSize: 286
Generation 315 | Revalues: 62572 | GridSize: 296
Generation 316 | Revalues: 62766 | GridSize: 298
Generation 317 | Revalues: 62946 | GridSize: 295
Generation 318 | Revalues: 63180 | GridSize: 297
Generation 319 | Revalues: 63410 | GridSize: 294
Generation 320 | Revalues: 63586 | GridSize: 299
Generation 321 | Revalues: 63780 | GridSize: 300
Generation 322 | Revalues: 64006 | GridSize: 288
Generation 323 | Revalues: 64232 | GridSize: 280
Generation 324 | Revalues: 64436 | GridSize: 287
Generation 325 | Revalues: 64620 | GridSize: 280
Generation 326 | Revalues: 64820 | GridSize: 281
Generation 327 | Revalues: 65020 | GridSize: 278
Generation 328 | Revalues: 65216 | GridSize: 289
Generation 329 | Revalues: 65438 | GridSize: 291
Generation 330 | Revalues: 65616 | GridSize: 295
Generation 331 | Revalues: 65798 | GridSize: 295
Generation 332 | Revalues: 66018 | GridSize: 299
Generation 333 | Revalues: 66220 | GridSize: 300
Generation 334 | Revalues: 66418 | GridSize: 300
Generation 335 | Revalues: 66626 | GridSize: 298
Generation 336 | Revalues: 66822 | GridSize: 293
Generation 337 | Revalues: 67032 | GridSize: 279
Generation 338 | Revalues: 67242 | GridSize: 294
Generation 339 | Revalues: 67444 | GridSize: 298
Generation 340 | Revalues: 67628 | GridSize: 299
Generation 341 | Revalues: 67822 | GridSize: 300
Generation 342 | Revalues: 68032 | GridSize: 296
Generation 343 | Revalues: 68230 | GridSize: 298
Generation 344 | Revalues: 68426 | GridSize: 299
Generation 345 | Revalues: 68606 | GridSize: 295
Generation 346 | Revalues: 68812 | GridSize: 298
Generation 347 | Revalues: 69018 | GridSize: 300
Generation 348 | Revalues: 69222 | GridSize: 300
Generation 349 | Revalues: 69430 | GridSize: 294
Generation 350 | Revalues: 69638 | GridSize: 300
Generation 351 | Revalues: 69830 | GridSize: 299
Generation 352 | Revalues: 70052 | GridSize: 300
Generation 353 | Revalues: 70226 | GridSize: 291
Generation 354 | Revalues: 70434 | GridSize: 283
Generation 355 | Revalues: 70632 | GridSize: 286
Generation 356 | Revalues: 70844 | GridSize: 291
Generation 357 | Revalues: 71044 | GridSize: 291
Generation 358 | Revalues: 71264 | GridSize: 298
Generation 359 | Revalues: 71466 | GridSize: 300
Generation 360 | Revalues: 71684 | GridSize: 299
Generation 361 | Revalues: 71878 | GridSize: 300
Generation 362 | Revalues: 72084 | GridSize: 300
Generation 363 | Revalues: 72278 | GridSize: 300
Generation 364 | Revalues: 72476 | GridSize: 300
Generation 365 | Revalues: 72678 | GridSize: 300
Generation 366 | Revalues: 72872 | GridSize: 300
Generation 367 | Revalues: 73086 | GridSize: 300
Generation 368 | Revalues: 73290 | GridSize: 300
Generation 369 | Revalues: 73492 | GridSize: 299
Generation 370 | Revalues: 73678 | GridSize: 300
Generation 371 | Revalues: 73856 | GridSize: 300
Generation 372 | Revalues: 74058 | GridSize: 290
Generation 373 | Revalues: 74258 | GridSize: 294
Generation 374 | Revalues: 74464 | GridSize: 291
Generation 375 | Revalues: 74652 | GridSize: 299
Generation 376 | Revalues: 74852 | GridSize: 299
Generation 377 | Revalues: 75054 | GridSize: 300
Generation 378 | Revalues: 75272 | GridSize: 300
Generation 379 | Revalues: 75462 | GridSize: 298
Generation 380 | Revalues: 75672 | GridSize: 300
Generation 381 | Revalues: 75878 | GridSize: 300
Generation 382 | Revalues: 76092 | GridSize: 300
Generation 383 | Revalues: 76296 | GridSize: 300
Generation 384 | Revalues: 76502 | GridSize: 300
Generation 385 | Revalues: 76722 | GridSize: 300
Generation 386 | Revalues: 76912 | GridSize: 300
Generation 387 | Revalues: 77102 | GridSize: 300
Generation 388 | Revalues: 77322 | GridSize: 300
Generation 389 | Revalues: 77516 | GridSize: 300
Generation 390 | Revalues: 77736 | GridSize: 299
Generation 391 | Revalues: 77932 | GridSize: 300
Generation 392 | Revalues: 78120 | GridSize: 300
Generation 393 | Revalues: 78346 | GridSize: 300
Generation 394 | Revalues: 78536 | GridSize: 300
Generation 395 | Revalues: 78744 | GridSize: 300
Generation 396 | Revalues: 78952 | GridSize: 298
Generation 397 | Revalues: 79152 | GridSize: 300
Generation 398 | Revalues: 79346 | GridSize: 300
Generation 399 | Revalues: 79542 | GridSize: 300
Generation 400 | Revalues: 79740 | GridSize: 300
Generation 401 | Revalues: 79944 | GridSize: 300
Generation 402 | Revalues: 80138 | GridSize: 295
Generation 403 | Revalues: 80336 | GridSize: 300
Generation 404 | Revalues: 80540 | GridSize: 300
Generation 405 | Revalues: 80738 | GridSize: 300
Generation 406 | Revalues: 80950 | GridSize: 298
Generation 407 | Revalues: 81144 | GridSize: 299
Generation 408 | Revalues: 81352 | GridSize: 300
Generation 409 | Revalues: 81568 | GridSize: 300
Generation 410 | Revalues: 81754 | GridSize: 300
Generation 411 | Revalues: 81952 | GridSize: 300
Generation 412 | Revalues: 82156 | GridSize: 298
Generation 413 | Revalues: 82356 | GridSize: 298
Generation 414 | Revalues: 82548 | GridSize: 300
Generation 415 | Revalues: 82762 | GridSize: 298
Generation 416 | Revalues: 82958 | GridSize: 300
Generation 417 | Revalues: 83170 | GridSize: 300
Generation 418 | Revalues: 83354 | GridSize: 296
Generation 419 | Revalues: 83528 | GridSize: 300
Generation 420 | Revalues: 83714 | GridSize: 300
Generation 421 | Revalues: 83900 | GridSize: 300
Generation 422 | Revalues: 84082 | GridSize: 300
Generation 423 | Revalues: 84258 | GridSize: 294
Generation 424 | Revalues: 84442 | GridSize: 300
Generation 425 | Revalues: 84630 | GridSize: 298
Generation 426 | Revalues: 84838 | GridSize: 296
Generation 427 | Revalues: 85042 | GridSize: 300
Generation 428 | Revalues: 85262 | GridSize: 300
Generation 429 | Revalues: 85488 | GridSize: 300
Generation 430 | Revalues: 85684 | GridSize: 300
Generation 431 | Revalues: 85892 | GridSize: 300
Generation 432 | Revalues: 86084 | GridSize: 299
Generation 433 | Revalues: 86290 | GridSize: 300
Generation 434 | Revalues: 86488 | GridSize: 298
Generation 435 | Revalues: 86686 | GridSize: 296
Generation 436 | Revalues: 86882 | GridSize: 300
Generation 437 | Revalues: 87104 | GridSize: 300
Generation 438 | Revalues: 87294 | GridSize: 297
Generation 439 | Revalues: 87476 | GridSize: 298
Generation 440 | Revalues: 87656 | GridSize: 300
Generation 441 | Revalues: 87850 | GridSize: 300
Generation 442 | Revalues: 88050 | GridSize: 298
Generation 443 | Revalues: 88284 | GridSize: 300
Generation 444 | Revalues: 88472 | GridSize: 300
Generation 445 | Revalues: 88688 | GridSize: 299
Generation 446 | Revalues: 88906 | GridSize: 299
Generation 447 | Revalues: 89110 | GridSize: 300
Generation 448 | Revalues: 89304 | GridSize: 300
Generation 449 | Revalues: 89500 | GridSize: 300
Generation 450 | Revalues: 89702 | GridSize: 300
Generation 451 | Revalues: 89906 | GridSize: 300
Generation 452 | Revalues: 90098 | GridSize: 300
Generation 453 | Revalues: 90266 | GridSize: 300
Generation 454 | Revalues: 90462 | GridSize: 300
Generation 455 | Revalues: 90674 | GridSize: 299
Generation 456 | Revalues: 90874 | GridSize: 300
Generation 457 | Revalues: 91074 | GridSize: 299
Generation 458 | Revalues: 91286 | GridSize: 300
Generation 459 | Revalues: 91494 | GridSize: 296
Generation 460 | Revalues: 91704 | GridSize: 293
Generation 461 | Revalues: 91900 | GridSize: 300
Generation 462 | Revalues: 92100 | GridSize: 300
Generation 463 | Revalues: 92300 | GridSize: 300
Generation 464 | Revalues: 92486 | GridSize: 300
Generation 465 | Revalues: 92672 | GridSize: 300
Generation 466 | Revalues: 92890 | GridSize: 299
Generation 467 | Revalues: 93106 | GridSize: 299
Generation 468 | Revalues: 93312 | GridSize: 300
Generation 469 | Revalues: 93496 | GridSize: 299
Generation 470 | Revalues: 93688 | GridSize: 300
Generation 471 | Revalues: 93928 | GridSize: 300
Generation 472 | Revalues: 94120 | GridSize: 300
Generation 473 | Revalues: 94344 | GridSize: 300
Generation 474 | Revalues: 94542 | GridSize: 299
Generation 475 | Revalues: 94728 | GridSize: 300
Generation 476 | Revalues: 94924 | GridSize: 300
Generation 477 | Revalues: 95132 | GridSize: 297
Generation 478 | Revalues: 95324 | GridSize: 300
Generation 479 | Revalues: 95508 | GridSize: 299
Generation 480 | Revalues: 95702 | GridSize: 300
Generation 481 | Revalues: 95898 | GridSize: 300
Generation 482 | Revalues: 96102 | GridSize: 300
Generation 483 | Revalues: 96316 | GridSize: 300
Generation 484 | Revalues: 96516 | GridSize: 298
Generation 485 | Revalues: 96700 | GridSize: 300
Generation 486 | Revalues: 96888 | GridSize: 300
Generation 487 | Revalues: 97108 | GridSize: 299
Generation 488 | Revalues: 97266 | GridSize: 300
Generation 489 | Revalues: 97486 | GridSize: 300
Generation 490 | Revalues: 97704 | GridSize: 300
Generation 491 | Revalues: 97904 | GridSize: 300
Generation 492 | Revalues: 98104 | GridSize: 300
Generation 493 | Revalues: 98320 | GridSize: 297
Generation 494 | Revalues: 98544 | GridSize: 300
Generation 495 | Revalues: 98734 | GridSize: 289
Generation 496 | Revalues: 98924 | GridSize: 300
Generation 497 | Revalues: 99120 | GridSize: 300
Generation 498 | Revalues: 99320 | GridSize: 299
Generation 499 | Revalues: 99512 | GridSize: 298
Generation 500 | Revalues: 99730 | GridSize: 299
Generation 501 | Revalues: 99938 | GridSize: 300
Generation 502 | Revalues: 100132 | GridSize: 300
Generation 503 | Revalues: 100338 | GridSize: 300
Generation 504 | Revalues: 100524 | GridSize: 300
Generation 505 | Revalues: 100720 | GridSize: 299
Generation 506 | Revalues: 100920 | GridSize: 299
Generation 507 | Revalues: 101110 | GridSize: 299
Generation 508 | Revalues: 101328 | GridSize: 295
Generation 509 | Revalues: 101534 | GridSize: 300
Generation 510 | Revalues: 101746 | GridSize: 299
Generation 511 | Revalues: 101938 | GridSize: 299
Generation 512 | Revalues: 102134 | GridSize: 297
Generation 513 | Revalues: 102322 | GridSize: 300
Generation 514 | Revalues: 102530 | GridSize: 300
Generation 515 | Revalues: 102740 | GridSize: 300
Generation 516 | Revalues: 102940 | GridSize: 300
Generation 517 | Revalues: 103150 | GridSize: 299
Generation 518 | Revalues: 103352 | GridSize: 300
Generation 519 | Revalues: 103538 | GridSize: 299
Generation 520 | Revalues: 103764 | GridSize: 300
Generation 521 | Revalues: 103958 | GridSize: 300
Generation 522 | Revalues: 104156 | GridSize: 300
Generation 523 | Revalues: 104354 | GridSize: 299
Generation 524 | Revalues: 104536 | GridSize: 300
Generation 525 | Revalues: 104730 | GridSize: 300
Generation 526 | Revalues: 104886 | GridSize: 300
Generation 527 | Revalues: 105080 | GridSize: 300
Generation 528 | Revalues: 105284 | GridSize: 300
Generation 529 | Revalues: 105488 | GridSize: 300
Generation 530 | Revalues: 105704 | GridSize: 300
Generation 531 | Revalues: 105912 | GridSize: 298
Generation 532 | Revalues: 106126 | GridSize: 300
Generation 533 | Revalues: 106314 | GridSize: 298
Generation 534 | Revalues: 106490 | GridSize: 300
Generation 535 | Revalues: 106688 | GridSize: 296
Generation 536 | Revalues: 106922 | GridSize: 300
Generation 537 | Revalues: 107138 | GridSize: 300
Generation 538 | Revalues: 107336 | GridSize: 300
Generation 539 | Revalues: 107540 | GridSize: 300
Generation 540 | Revalues: 107744 | GridSize: 300
Generation 541 | Revalues: 107954 | GridSize: 300
Generation 542 | Revalues: 108144 | GridSize: 300
Generation 543 | Revalues: 108340 | GridSize: 300
Generation 544 | Revalues: 108538 | GridSize: 299
Generation 545 | Revalues: 108722 | GridSize: 300
Generation 546 | Revalues: 108900 | GridSize: 300
Generation 547 | Revalues: 109102 | GridSize: 300
Generation 548 | Revalues: 109308 | GridSize: 300
Generation 549 | Revalues: 109522 | GridSize: 300
Generation 550 | Revalues: 109728 | GridSize: 295
Generation 551 | Revalues: 109946 | GridSize: 300
Generation 552 | Revalues: 110152 | GridSize: 300
Generation 553 | Revalues: 110358 | GridSize: 300
Generation 554 | Revalues: 110570 | GridSize: 299
Generation 555 | Revalues: 110788 | GridSize: 300
Generation 556 | Revalues: 110968 | GridSize: 296
Generation 557 | Revalues: 111184 | GridSize: 300
Generation 558 | Revalues: 111382 | GridSize: 300
