Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 5
Generation 3 | Revalues: 704 | GridSize: 9
Generation 4 | Revalues: 932 | GridSize: 4
Generation 5 | Revalues: 1172 | GridSize: 2
Generation 6 | Revalues: 1410 | GridSize: 5
Generation 7 | Revalues: 1616 | GridSize: 4
Generation 8 | Revalues: 1848 | GridSize: 4
Generation 9 | Revalues: 2062 | GridSize: 8
Generation 10 | Revalues: 2304 | GridSize: 4
Generation 11 | Revalues: 2536 | GridSize: 5
Generation 12 | Revalues: 2774 | GridSize: 5
Generation 13 | Revalues: 3008 | GridSize: 5
Generation 14 | Revalues: 3232 | GridSize: 9
Generation 15 | Revalues: 3442 | GridSize: 7
Generation 16 | Revalues: 3676 | GridSize: 5
Generation 17 | Revalues: 3900 | GridSize: 6
Generation 18 | Revalues: 4130 | GridSize: 11
Generation 19 | Revalues: 4328 | GridSize: 8
Generation 20 | Revalues: 4546 | GridSize: 6
Generation 21 | Revalues: 4774 | GridSize: 7
Generation 22 | Revalues: 5000 | GridSize: 10
Generation 23 | Revalues: 5200 | GridSize: 9
Generation 24 | Revalues: 5444 | GridSize: 7
Generation 25 | Revalues: 5654 | GridSize: 7
Generation 26 | Revalues: 5854 | GridSize: 10
Generation 27 | Revalues: 6070 | GridSize: 12
Generation 28 | Revalues: 6298 | GridSize: 9
Generation 29 | Revalues: 6502 | GridSize: 7
Generation 30 | Revalues: 6714 | GridSize: 7
Generation 31 | Revalues: 6912 | GridSize: 9
Generation 32 | Revalues: 7124 | GridSize: 7
Generation 33 | Revalues: 7334 | GridSize: 9
Generation 34 | Revalues: 7528 | GridSize: 13
Generation 35 | Revalues: 7734 | GridSize: 11
Generation 36 | Revalues: 7988 | GridSize: 11
Generation 37 | Revalues: 8216 | GridSize: 9
Generation 38 | Revalues: 8444 | GridSize: 8
Generation 39 | Revalues: 8662 | GridSize: 9
Generation 40 | Revalues: 8872 | GridSize: 12
Generation 41 | Revalues: 9084 | GridSize: 13
Generation 42 | Revalues: 9296 | GridSize: 15
Generation 43 | Revalues: 9530 | GridSize: 14
Generation 44 | Revalues: 9754 | GridSize: 11
Generation 45 | Revalues: 9980 | GridSize: 12
Generation 46 | Revalues: 10232 | GridSize: 13
Generation 47 | Revalues: 10432 | GridSize: 10
Generation 48 | Revalues: 10676 | GridSize: 13
Generation 49 | Revalues: 10898 | GridSize: 10
Generation 50 | Revalues: 11112 | GridSize: 9
Generation 51 | Revalues: 11328 | GridSize: 12
Generation 52 | Revalues: 11552 | GridSize: 11
Generation 53 | Revalues: 11790 | GridSize: 9
Generation 54 | Revalues: 11994 | GridSize: 12
Generation 55 | Revalues: 12204 | GridSize: 12
Generation 56 | Revalues: 12434 | GridSize: 13
Generation 57 | Revalues: 12640 | GridSize: 10
Generation 58 | Revalues: 12858 | GridSize: 10
Generation 59 | Revalues: 13078 | GridSize: 10
Generation 60 | Revalues: 13294 | GridSize: 11
Generation 61 | Revalues: 13510 | GridSize: 12
Generation 62 | Revalues: 13706 | GridSize: 16
Generation 63 | Revalues: 13942 | GridSize: 18
Generation 64 | Revalues: 14172 | GridSize: 16
Generation 65 | Revalues: 14378 | GridSize: 11
Generation 66 | Revalues: 14612 | GridSize: 11
Generation 67 | Revalues: 14800 | GridSize: 14
Generation 68 | Revalues: 15000 | GridSize: 15
Generation 69 | Revalues: 15238 | GridSize: 11
Generation 70 | Revalues: 15472 | GridSize: 13
Generation 71 | Revalues: 15700 | GridSize: 11
Generation 72 | Revalues: 15900 | GridSize: 10
Generation 73 | Revalues: 16086 | GridSize: 10
Generation 74 | Revalues: 16294 | GridSize: 9
Generation 75 | Revalues: 16512 | GridSize: 10
Generation 76 | Revalues: 16742 | GridSize: 11
Generation 77 | Revalues: 16966 | GridSize: 11
Generation 78 | Revalues: 17194 | GridSize: 12
Generation 79 | Revalues: 17400 | GridSize: 13
Generation 80 | Revalues: 17618 | GridSize: 16
Generation 81 | Revalues: 17840 | GridSize: 17
Generation 82 | Revalues: 18052 | GridSize: 17
Generation 83 | Revalues: 18258 | GridSize: 19
Generation 84 | Revalues: 18466 | GridSize: 20
Generation 85 | Revalues: 18684 | GridSize: 19
Generation 86 | Revalues: 18910 | GridSize: 18
Generation 87 | Revalues: 19114 | GridSize: 21
Generation 88 | Revalues: 19324 | GridSize: 22
Generation 89 | Revalues: 19532 | GridSize: 22
Generation 90 | Revalues: 19732 | GridSize: 21
Generation 91 | Revalues: 19940 | GridSize: 17
Generation 92 | Revalues: 20176 | GridSize: 17
Generation 93 | Revalues: 20400 | GridSize: 16
Generation 94 | Revalues: 20640 | GridSize: 16
Generation 95 | Revalues: 20854 | GridSize: 17
Generation 96 | Revalues: 21058 | GridSize: 17
Generation 97 | Revalues: 21278 | GridSize: 17
Generation 98 | Revalues: 21504 | GridSize: 19
Generation 99 | Revalues: 21736 | GridSize: 21
Generation 100 | Revalues: 21956 | GridSize: 20
Generation 101 | Revalues: 22156 | GridSize: 23
Generation 102 | Revalues: 22374 | GridSize: 23
Generation 103 | Revalues: 22602 | GridSize: 24
Generation 104 | Revalues: 22832 | GridSize: 22
Generation 105 | Revalues: 23048 | GridSize: 23
Generation 106 | Revalues: 23272 | GridSize: 20
Generation 107 | Revalues: 23464 | GridSize: 20
Generation 108 | Revalues: 23694 | GridSize: 20
Generation 109 | Revalues: 23906 | GridSize: 21
Generation 110 | Revalues: 24122 | GridSize: 19
Generation 111 | Revalues: 24336 | GridSize: 20
Generation 112 | Revalues: 24538 | GridSize: 23
Generation 113 | Revalues: 24718 | GridSize: 26
Generation 114 | Revalues: 24930 | GridSize: 19
Generation 115 | Revalues: 25136 | GridSize: 19
Generation 116 | Revalues: 25348 | GridSize: 24
Generation 117 | Revalues: 25556 | GridSize: 21
Generation 118 | Revalues: 25784 | GridSize: 20
Generation 119 | Revalues: 25980 | GridSize: 20
Generation 120 | Revalues: 26170 | GridSize: 20
Generation 121 | Revalues: 26388 | GridSize: 22
Generation 122 | Revalues: 26594 | GridSize: 22
Generation 123 | Revalues: 26794 | GridSize: 24
Generation 124 | Revalues: 27008 | GridSize: 25
Generation 125 | Revalues: 27230 | GridSize: 22
Generation 126 | Revalues: 27478 | GridSize: 22
Generation 127 | Revalues: 27700 | GridSize: 21
Generation 128 | Revalues: 27894 | GridSize: 21
Generation 129 | Revalues: 28102 | GridSize: 20
Generation 130 | Revalues: 28310 | GridSize: 20
Generation 131 | Revalues: 28540 | GridSize: 16
Generation 132 | Revalues: 28768 | GridSize: 17
Generation 133 | Revalues: 29006 | GridSize: 18
Generation 134 | Revalues: 29212 | GridSize: 18
Generation 135 | Revalues: 29398 | GridSize: 16
Generation 136 | Revalues: 29650 | GridSize: 16
Generation 137 | Revalues: 29846 | GridSize: 15
Generation 138 | Revalues: 30036 | GridSize: 15
Generation 139 | Revalues: 30258 | GridSize: 14
Generation 140 | Revalues: 30470 | GridSize: 15
Generation 141 | Revalues: 30692 | GridSize: 15
Generation 142 | Revalues: 30900 | GridSize: 17
Generation 143 | Revalues: 31120 | GridSize: 18
Generation 144 | Revalues: 31332 | GridSize: 20
Generation 145 | Revalues: 31550 | GridSize: 21
Generation 146 | Revalues: 31752 | GridSize: 21
Generation 147 | Revalues: 31968 | GridSize: 19
Generation 148 | Revalues: 32198 | GridSize: 22
Generation 149 | Revalues: 32414 | GridSize: 21
Generation 150 | Revalues: 32658 | GridSize: 21
Generation 151 | Revalues: 32840 | GridSize: 21
Generation 152 | Revalues: 33066 | GridSize: 20
Generation 153 | Revalues: 33282 | GridSize: 20
Generation 154 | Revalues: 33506 | GridSize: 20
Generation 155 | Revalues: 33700 | GridSize: 20
Generation 156 | Revalues: 33926 | GridSize: 20
Generation 157 | Revalues: 34132 | GridSize: 20
Generation 158 | Revalues: 34348 | GridSize: 22
Generation 159 | Revalues: 34570 | GridSize: 23
Generation 160 | Revalues: 34766 | GridSize: 23
Generation 161 | Revalues: 34982 | GridSize: 23
Generation 162 | Revalues: 35192 | GridSize: 23
Generation 163 | Revalues: 35426 | GridSize: 25
Generation 164 | Revalues: 35638 | GridSize: 26
Generation 165 | Revalues: 35860 | GridSize: 26
Generation 166 | Revalues: 36072 | GridSize: 29
Generation 167 | Revalues: 36274 | GridSize: 30
Generation 168 | Revalues: 36492 | GridSize: 30
Generation 169 | Revalues: 36686 | GridSize: 30
Generation 170 | Revalues: 36912 | GridSize: 32
Generation 171 | Revalues: 37134 | GridSize: 29
Generation 172 | Revalues: 37350 | GridSize: 30
Generation 173 | Revalues: 37580 | GridSize: 31
Generation 174 | Revalues: 37804 | GridSize: 33
Generation 175 | Revalues: 38006 | GridSize: 33
Generation 176 | Revalues: 38214 | GridSize: 34
Generation 177 | Revalues: 38442 | GridSize: 36
Generation 178 | Revalues: 38648 | GridSize: 35
Generation 179 | Revalues: 38870 | GridSize: 36
Generation 180 | Revalues: 39092 | GridSize: 34
Generation 181 | Revalues: 39316 | GridSize: 34
Generation 182 | Revalues: 39518 | GridSize: 32
Generation 183 | Revalues: 39732 | GridSize: 31
Generation 184 | Revalues: 39976 | GridSize: 31
Generation 185 | Revalues: 40180 | GridSize: 32
Generation 186 | Revalues: 40384 | GridSize: 32
Generation 187 | Revalues: 40604 | GridSize: 32
Generation 188 | Revalues: 40820 | GridSize: 33
Generation 189 | Revalues: 41044 | GridSize: 37
Generation 190 | Revalues: 41262 | GridSize: 35
Generation 191 | Revalues: 41470 | GridSize: 36
Generation 192 | Revalues: 41676 | GridSize: 35
Generation 193 | Revalues: 41888 | GridSize: 35
Generation 194 | Revalues: 42110 | GridSize: 32
Generation 195 | Revalues: 42294 | GridSize: 34
Generation 196 | Revalues: 42514 | GridSize: 36
Generation 197 | Revalues: 42722 | GridSize: 36
Generation 198 | Revalues: 42950 | GridSize: 35
Generation 199 | Revalues: 43164 | GridSize: 34
Generation 200 | Revalues: 43382 | GridSize: 34
Generation 201 | Revalues: 43610 | GridSize: 35
Generation 202 | Revalues: 43822 | GridSize: 35
Generation 203 | Revalues: 44056 | GridSize: 36
Generation 204 | Revalues: 44268 | GridSize: 36
Generation 205 | Revalues: 44472 | GridSize: 35
Generation 206 | Revalues: 44698 | GridSize: 36
Generation 207 | Revalues: 44896 | GridSize: 37
Generation 208 | Revalues: 45092 | GridSize: 37
Generation 209 | Revalues: 45318 | GridSize: 34
Generation 210 | Revalues: 45558 | GridSize: 34
Generation 211 | Revalues: 45782 | GridSize: 34
Generation 212 | Revalues: 45998 | GridSize: 34
Generation 213 | Revalues: 46222 | GridSize: 33
Generation 214 | Revalues: 46458 | GridSize: 27
Generation 215 | Revalues: 46668 | GridSize: 28
Generation 216 | Revalues: 46906 | GridSize: 31
Generation 217 | Revalues: 47100 | GridSize: 29
Generation 218 | Revalues: 47326 | GridSize: 30
Generation 219 | Revalues: 47544 | GridSize: 29
Generation 220 | Revalues: 47762 | GridSize: 28
Generation 221 | Revalues: 47972 | GridSize: 28
Generation 222 | Revalues: 48210 | GridSize: 30
Generation 223 | Revalues: 48426 | GridSize: 30
Generation 224 | Revalues: 48654 | GridSize: 30
Generation 225 | Revalues: 48910 | GridSize: 29
Generation 226 | Revalues: 49138 | GridSize: 28
Generation 227 | Revalues: 49354 | GridSize: 29
Generation 228 | Revalues: 49564 | GridSize: 30
Generation 229 | Revalues: 49798 | GridSize: 29
Generation 230 | Revalues: 50024 | GridSize: 31
Generation 231 | Revalues: 50248 | GridSize: 30
Generation 232 | Revalues: 50452 | GridSize: 31
Generation 233 | Revalues: 50690 | GridSize: 34
Generation 234 | Revalues: 50900 | GridSize: 35
Generation 235 | Revalues: 51106 | GridSize: 36
Generation 236 | Revalues: 51310 | GridSize: 36
