Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 342 | GridSize: 13
Generation 2 | Revalues: 592 | GridSize: 11
Generation 3 | Revalues: 800 | GridSize: 13
Generation 4 | Revalues: 1044 | GridSize: 9
Generation 5 | Revalues: 1234 | GridSize: 8
Generation 6 | Revalues: 1468 | GridSize: 13
Generation 7 | Revalues: 1704 | GridSize: 11
Generation 8 | Revalues: 1940 | GridSize: 17
Generation 9 | Revalues: 2132 | GridSize: 18
Generation 10 | Revalues: 2336 | GridSize: 15
Generation 11 | Revalues: 2546 | GridSize: 18
Generation 12 | Revalues: 2768 | GridSize: 18
Generation 13 | Revalues: 3006 | GridSize: 23
Generation 14 | Revalues: 3232 | GridSize: 29
Generation 15 | Revalues: 3462 | GridSize: 29
Generation 16 | Revalues: 3646 | GridSize: 33
Generation 17 | Revalues: 3850 | GridSize: 31
Generation 18 | Revalues: 4042 | GridSize: 31
Generation 19 | Revalues: 4270 | GridSize: 27
Generation 20 | Revalues: 4470 | GridSize: 24
Generation 21 | Revalues: 4676 | GridSize: 35
Generation 22 | Revalues: 4900 | GridSize: 29
Generation 23 | Revalues: 5108 | GridSize: 39
Generation 24 | Revalues: 5334 | GridSize: 35
Generation 25 | Revalues: 5584 | GridSize: 35
Generation 26 | Revalues: 5794 | GridSize: 30
Generation 27 | Revalues: 6018 | GridSize: 32
Generation 28 | Revalues: 6200 | GridSize: 34
Generation 29 | Revalues: 6440 | GridSize: 36
Generation 30 | Revalues: 6656 | GridSize: 33
Generation 31 | Revalues: 6848 | GridSize: 30
Generation 32 | Revalues: 7058 | GridSize: 39
Generation 33 | Revalues: 7282 | GridSize: 24
Generation 34 | Revalues: 7522 | GridSize: 33
Generation 35 | Revalues: 7734 | GridSize: 27
Generation 36 | Revalues: 7956 | GridSize: 36
Generation 37 | Revalues: 8168 | GridSize: 30
Generation 38 | Revalues: 8420 | GridSize: 32
Generation 39 | Revalues: 8644 | GridSize: 30
