Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 22
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 26
Generation 5 | Revalues: 1082 | GridSize: 23
Generation 6 | Revalues: 1286 | GridSize: 29
Generation 7 | Revalues: 1468 | GridSize: 29
Generation 8 | Revalues: 1662 | GridSize: 37
Generation 9 | Revalues: 1858 | GridSize: 35
Generation 10 | Revalues: 2074 | GridSize: 37
Generation 11 | Revalues: 2276 | GridSize: 42
Generation 12 | Revalues: 2488 | GridSize: 42
Generation 13 | Revalues: 2688 | GridSize: 42
Generation 14 | Revalues: 2896 | GridSize: 41
Generation 15 | Revalues: 3102 | GridSize: 39
Generation 16 | Revalues: 3320 | GridSize: 39
Generation 17 | Revalues: 3534 | GridSize: 44
Generation 18 | Revalues: 3750 | GridSize: 42
Generation 19 | Revalues: 3946 | GridSize: 41
Generation 20 | Revalues: 4144 | GridSize: 42
Generation 21 | Revalues: 4352 | GridSize: 44
Generation 22 | Revalues: 4566 | GridSize: 43
Generation 23 | Revalues: 4758 | GridSize: 42
Generation 24 | Revalues: 4954 | GridSize: 48
Generation 25 | Revalues: 5146 | GridSize: 47
Generation 26 | Revalues: 5346 | GridSize: 46
Generation 27 | Revalues: 5550 | GridSize: 49
Generation 28 | Revalues: 5746 | GridSize: 54
Generation 29 | Revalues: 5934 | GridSize: 53
Generation 30 | Revalues: 6100 | GridSize: 56
Generation 31 | Revalues: 6306 | GridSize: 59
Generation 32 | Revalues: 6494 | GridSize: 60
Generation 33 | Revalues: 6708 | GridSize: 58
Generation 34 | Revalues: 6926 | GridSize: 52
Generation 35 | Revalues: 7112 | GridSize: 57
Generation 36 | Revalues: 7342 | GridSize: 54
Generation 37 | Revalues: 7530 | GridSize: 48
Generation 38 | Revalues: 7720 | GridSize: 50
Generation 39 | Revalues: 7916 | GridSize: 54
Generation 40 | Revalues: 8138 | GridSize: 54
Generation 41 | Revalues: 8338 | GridSize: 52
Generation 42 | Revalues: 8546 | GridSize: 42
Generation 43 | Revalues: 8720 | GridSize: 46
Generation 44 | Revalues: 8924 | GridSize: 45
Generation 45 | Revalues: 9144 | GridSize: 46
Generation 46 | Revalues: 9368 | GridSize: 45
Generation 47 | Revalues: 9574 | GridSize: 48
