Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 22
Generation 8 | Revalues: 1868 | GridSize: 22
Generation 9 | Revalues: 2088 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 20
Generation 11 | Revalues: 2566 | GridSize: 29
Generation 12 | Revalues: 2770 | GridSize: 18
Generation 13 | Revalues: 2998 | GridSize: 22
Generation 14 | Revalues: 3206 | GridSize: 22
Generation 15 | Revalues: 3414 | GridSize: 25
Generation 16 | Revalues: 3606 | GridSize: 19
Generation 17 | Revalues: 3848 | GridSize: 20
Generation 18 | Revalues: 4068 | GridSize: 22
Generation 19 | Revalues: 4276 | GridSize: 27
Generation 20 | Revalues: 4484 | GridSize: 27
Generation 21 | Revalues: 4710 | GridSize: 28
Generation 22 | Revalues: 4906 | GridSize: 33
Generation 23 | Revalues: 5094 | GridSize: 33
Generation 24 | Revalues: 5340 | GridSize: 30
Generation 25 | Revalues: 5546 | GridSize: 31
Generation 26 | Revalues: 5758 | GridSize: 33
Generation 27 | Revalues: 5978 | GridSize: 35
Generation 28 | Revalues: 6190 | GridSize: 41
Generation 29 | Revalues: 6406 | GridSize: 45
Generation 30 | Revalues: 6618 | GridSize: 38
Generation 31 | Revalues: 6840 | GridSize: 34
Generation 32 | Revalues: 7054 | GridSize: 34
Generation 33 | Revalues: 7260 | GridSize: 45
Generation 34 | Revalues: 7484 | GridSize: 47
Generation 35 | Revalues: 7708 | GridSize: 51
Generation 36 | Revalues: 7910 | GridSize: 47
Generation 37 | Revalues: 8146 | GridSize: 40
Generation 38 | Revalues: 8374 | GridSize: 42
Generation 39 | Revalues: 8580 | GridSize: 41
Generation 40 | Revalues: 8802 | GridSize: 43
Generation 41 | Revalues: 9016 | GridSize: 41
Generation 42 | Revalues: 9228 | GridSize: 50
Generation 43 | Revalues: 9418 | GridSize: 48
Generation 44 | Revalues: 9622 | GridSize: 34
Generation 45 | Revalues: 9828 | GridSize: 41
Generation 46 | Revalues: 10080 | GridSize: 42
Generation 47 | Revalues: 10322 | GridSize: 42
Generation 48 | Revalues: 10548 | GridSize: 45
Generation 49 | Revalues: 10768 | GridSize: 44
Generation 50 | Revalues: 11000 | GridSize: 51
Generation 51 | Revalues: 11216 | GridSize: 46
Generation 52 | Revalues: 11430 | GridSize: 53
Generation 53 | Revalues: 11664 | GridSize: 53
Generation 54 | Revalues: 11876 | GridSize: 50
Generation 55 | Revalues: 12108 | GridSize: 57
Generation 56 | Revalues: 12340 | GridSize: 57
Generation 57 | Revalues: 12560 | GridSize: 48
Generation 58 | Revalues: 12764 | GridSize: 46
Generation 59 | Revalues: 12988 | GridSize: 52
Generation 60 | Revalues: 13222 | GridSize: 53
Generation 61 | Revalues: 13440 | GridSize: 58
Generation 62 | Revalues: 13642 | GridSize: 49
Generation 63 | Revalues: 13868 | GridSize: 49
Generation 64 | Revalues: 14104 | GridSize: 44
Generation 65 | Revalues: 14324 | GridSize: 44
Generation 66 | Revalues: 14538 | GridSize: 43
Generation 67 | Revalues: 14752 | GridSize: 41
Generation 68 | Revalues: 14968 | GridSize: 44
Generation 69 | Revalues: 15198 | GridSize: 42
Generation 70 | Revalues: 15420 | GridSize: 56
Generation 71 | Revalues: 15618 | GridSize: 47
Generation 72 | Revalues: 15834 | GridSize: 56
Generation 73 | Revalues: 16060 | GridSize: 51
Generation 74 | Revalues: 16292 | GridSize: 50
Generation 75 | Revalues: 16492 | GridSize: 62
Generation 76 | Revalues: 16716 | GridSize: 66
Generation 77 | Revalues: 16936 | GridSize: 59
Generation 78 | Revalues: 17158 | GridSize: 57
Generation 79 | Revalues: 17380 | GridSize: 51
Generation 80 | Revalues: 17598 | GridSize: 51
Generation 81 | Revalues: 17836 | GridSize: 55
Generation 82 | Revalues: 18040 | GridSize: 52
Generation 83 | Revalues: 18274 | GridSize: 56
Generation 84 | Revalues: 18508 | GridSize: 47
Generation 85 | Revalues: 18728 | GridSize: 47
Generation 86 | Revalues: 18938 | GridSize: 56
Generation 87 | Revalues: 19164 | GridSize: 56
Generation 88 | Revalues: 19384 | GridSize: 50
Generation 89 | Revalues: 19610 | GridSize: 49
Generation 90 | Revalues: 19844 | GridSize: 46
Generation 91 | Revalues: 20088 | GridSize: 51
Generation 92 | Revalues: 20264 | GridSize: 44
Generation 93 | Revalues: 20492 | GridSize: 51
Generation 94 | Revalues: 20704 | GridSize: 46
Generation 95 | Revalues: 20930 | GridSize: 43
Generation 96 | Revalues: 21110 | GridSize: 48
Generation 97 | Revalues: 21336 | GridSize: 52
Generation 98 | Revalues: 21566 | GridSize: 52
Generation 99 | Revalues: 21776 | GridSize: 56
Generation 100 | Revalues: 21984 | GridSize: 53
Generation 101 | Revalues: 22208 | GridSize: 60
Generation 102 | Revalues: 22454 | GridSize: 67
Generation 103 | Revalues: 22682 | GridSize: 63
Generation 104 | Revalues: 22890 | GridSize: 55
Generation 105 | Revalues: 23114 | GridSize: 53
Generation 106 | Revalues: 23342 | GridSize: 46
