Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 948 | GridSize: 17
Generation 5 | Revalues: 1164 | GridSize: 9
Generation 6 | Revalues: 1368 | GridSize: 18
Generation 7 | Revalues: 1586 | GridSize: 17
Generation 8 | Revalues: 1826 | GridSize: 21
Generation 9 | Revalues: 2060 | GridSize: 28
Generation 10 | Revalues: 2278 | GridSize: 18
Generation 11 | Revalues: 2478 | GridSize: 16
Generation 12 | Revalues: 2708 | GridSize: 20
Generation 13 | Revalues: 2942 | GridSize: 20
Generation 14 | Revalues: 3126 | GridSize: 23
Generation 15 | Revalues: 3360 | GridSize: 20
Generation 16 | Revalues: 3578 | GridSize: 25
Generation 17 | Revalues: 3780 | GridSize: 26
Generation 18 | Revalues: 4006 | GridSize: 20
Generation 19 | Revalues: 4210 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 23
Generation 21 | Revalues: 4666 | GridSize: 23
Generation 22 | Revalues: 4874 | GridSize: 25
Generation 23 | Revalues: 5076 | GridSize: 24
Generation 24 | Revalues: 5304 | GridSize: 30
Generation 25 | Revalues: 5530 | GridSize: 20
Generation 26 | Revalues: 5750 | GridSize: 21
Generation 27 | Revalues: 5988 | GridSize: 27
Generation 28 | Revalues: 6220 | GridSize: 26
Generation 29 | Revalues: 6438 | GridSize: 27
Generation 30 | Revalues: 6656 | GridSize: 37
Generation 31 | Revalues: 6882 | GridSize: 38
Generation 32 | Revalues: 7102 | GridSize: 40
Generation 33 | Revalues: 7304 | GridSize: 34
Generation 34 | Revalues: 7508 | GridSize: 38
Generation 35 | Revalues: 7730 | GridSize: 34
Generation 36 | Revalues: 7936 | GridSize: 27
Generation 37 | Revalues: 8144 | GridSize: 25
Generation 38 | Revalues: 8380 | GridSize: 23
Generation 39 | Revalues: 8600 | GridSize: 29
Generation 40 | Revalues: 8814 | GridSize: 25
Generation 41 | Revalues: 9026 | GridSize: 31
Generation 42 | Revalues: 9270 | GridSize: 23
Generation 43 | Revalues: 9452 | GridSize: 23
Generation 44 | Revalues: 9672 | GridSize: 26
Generation 45 | Revalues: 9912 | GridSize: 24
Generation 46 | Revalues: 10144 | GridSize: 21
Generation 47 | Revalues: 10368 | GridSize: 24
Generation 48 | Revalues: 10598 | GridSize: 24
Generation 49 | Revalues: 10800 | GridSize: 25
Generation 50 | Revalues: 11018 | GridSize: 23
Generation 51 | Revalues: 11244 | GridSize: 29
Generation 52 | Revalues: 11486 | GridSize: 25
Generation 53 | Revalues: 11710 | GridSize: 24
Generation 54 | Revalues: 11934 | GridSize: 27
Generation 55 | Revalues: 12132 | GridSize: 19
Generation 56 | Revalues: 12364 | GridSize: 22
Generation 57 | Revalues: 12570 | GridSize: 23
Generation 58 | Revalues: 12788 | GridSize: 32
Generation 59 | Revalues: 12990 | GridSize: 18
Generation 60 | Revalues: 13206 | GridSize: 24
Generation 61 | Revalues: 13444 | GridSize: 25
Generation 62 | Revalues: 13638 | GridSize: 38
Generation 63 | Revalues: 13844 | GridSize: 32
Generation 64 | Revalues: 14066 | GridSize: 27
Generation 65 | Revalues: 14290 | GridSize: 25
Generation 66 | Revalues: 14532 | GridSize: 34
Generation 67 | Revalues: 14762 | GridSize: 37
Generation 68 | Revalues: 14984 | GridSize: 36
Generation 69 | Revalues: 15230 | GridSize: 24
Generation 70 | Revalues: 15464 | GridSize: 29
Generation 71 | Revalues: 15668 | GridSize: 33
Generation 72 | Revalues: 15892 | GridSize: 27
Generation 73 | Revalues: 16120 | GridSize: 27
Generation 74 | Revalues: 16330 | GridSize: 36
Generation 75 | Revalues: 16536 | GridSize: 37
Generation 76 | Revalues: 16772 | GridSize: 38
Generation 77 | Revalues: 17000 | GridSize: 36
Generation 78 | Revalues: 17234 | GridSize: 38
Generation 79 | Revalues: 17468 | GridSize: 17
Generation 80 | Revalues: 17654 | GridSize: 22
Generation 81 | Revalues: 17882 | GridSize: 28
Generation 82 | Revalues: 18112 | GridSize: 28
Generation 83 | Revalues: 18318 | GridSize: 37
Generation 84 | Revalues: 18528 | GridSize: 34
Generation 85 | Revalues: 18742 | GridSize: 35
Generation 86 | Revalues: 18970 | GridSize: 33
Generation 87 | Revalues: 19216 | GridSize: 36
Generation 88 | Revalues: 19430 | GridSize: 28
Generation 89 | Revalues: 19652 | GridSize: 33
Generation 90 | Revalues: 19884 | GridSize: 32
Generation 91 | Revalues: 20104 | GridSize: 34
Generation 92 | Revalues: 20334 | GridSize: 27
Generation 93 | Revalues: 20546 | GridSize: 33
Generation 94 | Revalues: 20780 | GridSize: 36
Generation 95 | Revalues: 21012 | GridSize: 28
Generation 96 | Revalues: 21248 | GridSize: 32
Generation 97 | Revalues: 21466 | GridSize: 38
Generation 98 | Revalues: 21698 | GridSize: 27
Generation 99 | Revalues: 21916 | GridSize: 32
Generation 100 | Revalues: 22136 | GridSize: 37
Generation 101 | Revalues: 22342 | GridSize: 40
Generation 102 | Revalues: 22556 | GridSize: 29
Generation 103 | Revalues: 22776 | GridSize: 30
Generation 104 | Revalues: 23014 | GridSize: 34
Generation 105 | Revalues: 23220 | GridSize: 30
Generation 106 | Revalues: 23442 | GridSize: 38
Generation 107 | Revalues: 23640 | GridSize: 40
Generation 108 | Revalues: 23884 | GridSize: 39
Generation 109 | Revalues: 24106 | GridSize: 34
Generation 110 | Revalues: 24326 | GridSize: 37
Generation 111 | Revalues: 24576 | GridSize: 33
