Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 946 | GridSize: 9
Generation 5 | Revalues: 1158 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 24
Generation 8 | Revalues: 1854 | GridSize: 17
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 20
Generation 11 | Revalues: 2522 | GridSize: 19
Generation 12 | Revalues: 2744 | GridSize: 20
Generation 13 | Revalues: 2952 | GridSize: 29
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3382 | GridSize: 22
Generation 16 | Revalues: 3594 | GridSize: 25
Generation 17 | Revalues: 3830 | GridSize: 26
Generation 18 | Revalues: 4018 | GridSize: 20
Generation 19 | Revalues: 4246 | GridSize: 30
Generation 20 | Revalues: 4468 | GridSize: 22
Generation 21 | Revalues: 4690 | GridSize: 27
Generation 22 | Revalues: 4916 | GridSize: 23
Generation 23 | Revalues: 5130 | GridSize: 22
Generation 24 | Revalues: 5360 | GridSize: 26
Generation 25 | Revalues: 5620 | GridSize: 27
Generation 26 | Revalues: 5852 | GridSize: 22
Generation 27 | Revalues: 6068 | GridSize: 25
Generation 28 | Revalues: 6308 | GridSize: 26
Generation 29 | Revalues: 6538 | GridSize: 28
Generation 30 | Revalues: 6764 | GridSize: 28
Generation 31 | Revalues: 6988 | GridSize: 23
Generation 32 | Revalues: 7206 | GridSize: 28
Generation 33 | Revalues: 7442 | GridSize: 25
Generation 34 | Revalues: 7648 | GridSize: 31
Generation 35 | Revalues: 7866 | GridSize: 27
Generation 36 | Revalues: 8068 | GridSize: 25
Generation 37 | Revalues: 8300 | GridSize: 24
Generation 38 | Revalues: 8542 | GridSize: 22
Generation 39 | Revalues: 8766 | GridSize: 28
Generation 40 | Revalues: 8958 | GridSize: 19
Generation 41 | Revalues: 9172 | GridSize: 22
Generation 42 | Revalues: 9384 | GridSize: 26
Generation 43 | Revalues: 9612 | GridSize: 31
Generation 44 | Revalues: 9826 | GridSize: 28
Generation 45 | Revalues: 10038 | GridSize: 30
Generation 46 | Revalues: 10260 | GridSize: 28
Generation 47 | Revalues: 10470 | GridSize: 33
Generation 48 | Revalues: 10684 | GridSize: 34
Generation 49 | Revalues: 10890 | GridSize: 29
Generation 50 | Revalues: 11108 | GridSize: 30
Generation 51 | Revalues: 11316 | GridSize: 35
Generation 52 | Revalues: 11566 | GridSize: 44
Generation 53 | Revalues: 11812 | GridSize: 29
Generation 54 | Revalues: 12040 | GridSize: 28
Generation 55 | Revalues: 12264 | GridSize: 36
Generation 56 | Revalues: 12478 | GridSize: 30
Generation 57 | Revalues: 12706 | GridSize: 34
Generation 58 | Revalues: 12920 | GridSize: 28
Generation 59 | Revalues: 13114 | GridSize: 29
Generation 60 | Revalues: 13350 | GridSize: 33
Generation 61 | Revalues: 13572 | GridSize: 31
