Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 486 | GridSize: 13
Generation 3 | Revalues: 670 | GridSize: 15
Generation 4 | Revalues: 850 | GridSize: 19
Generation 5 | Revalues: 1056 | GridSize: 28
Generation 6 | Revalues: 1254 | GridSize: 27
Generation 7 | Revalues: 1428 | GridSize: 26
Generation 8 | Revalues: 1632 | GridSize: 34
Generation 9 | Revalues: 1840 | GridSize: 31
Generation 10 | Revalues: 2058 | GridSize: 39
Generation 11 | Revalues: 2270 | GridSize: 33
Generation 12 | Revalues: 2466 | GridSize: 26
Generation 13 | Revalues: 2678 | GridSize: 31
Generation 14 | Revalues: 2844 | GridSize: 29
Generation 15 | Revalues: 3046 | GridSize: 39
Generation 16 | Revalues: 3262 | GridSize: 35
Generation 17 | Revalues: 3462 | GridSize: 41
Generation 18 | Revalues: 3656 | GridSize: 39
Generation 19 | Revalues: 3886 | GridSize: 44
Generation 20 | Revalues: 4102 | GridSize: 51
Generation 21 | Revalues: 4308 | GridSize: 53
Generation 22 | Revalues: 4494 | GridSize: 53
Generation 23 | Revalues: 4698 | GridSize: 58
Generation 24 | Revalues: 4924 | GridSize: 52
Generation 25 | Revalues: 5128 | GridSize: 55
Generation 26 | Revalues: 5338 | GridSize: 58
Generation 27 | Revalues: 5562 | GridSize: 55
Generation 28 | Revalues: 5772 | GridSize: 61
Generation 29 | Revalues: 5962 | GridSize: 62
Generation 30 | Revalues: 6172 | GridSize: 59
Generation 31 | Revalues: 6378 | GridSize: 60
Generation 32 | Revalues: 6584 | GridSize: 62
Generation 33 | Revalues: 6762 | GridSize: 70
Generation 34 | Revalues: 6970 | GridSize: 72
Generation 35 | Revalues: 7186 | GridSize: 72
Generation 36 | Revalues: 7382 | GridSize: 72
Generation 37 | Revalues: 7588 | GridSize: 72
Generation 38 | Revalues: 7796 | GridSize: 77
Generation 39 | Revalues: 8000 | GridSize: 80
Generation 40 | Revalues: 8200 | GridSize: 70
Generation 41 | Revalues: 8390 | GridSize: 74
Generation 42 | Revalues: 8604 | GridSize: 74
Generation 43 | Revalues: 8788 | GridSize: 75
Generation 44 | Revalues: 8984 | GridSize: 79
Generation 45 | Revalues: 9190 | GridSize: 76
Generation 46 | Revalues: 9392 | GridSize: 83
Generation 47 | Revalues: 9594 | GridSize: 84
Generation 48 | Revalues: 9784 | GridSize: 87
Generation 49 | Revalues: 9958 | GridSize: 85
Generation 50 | Revalues: 10168 | GridSize: 85
Generation 51 | Revalues: 10372 | GridSize: 82
Generation 52 | Revalues: 10570 | GridSize: 84
Generation 53 | Revalues: 10786 | GridSize: 87
Generation 54 | Revalues: 10974 | GridSize: 95
Generation 55 | Revalues: 11170 | GridSize: 92
Generation 56 | Revalues: 11352 | GridSize: 93
Generation 57 | Revalues: 11596 | GridSize: 100
Generation 58 | Revalues: 11786 | GridSize: 108
Generation 59 | Revalues: 11990 | GridSize: 108
Generation 60 | Revalues: 12192 | GridSize: 104
Generation 61 | Revalues: 12386 | GridSize: 108
Generation 62 | Revalues: 12610 | GridSize: 113
Generation 63 | Revalues: 12802 | GridSize: 116
Generation 64 | Revalues: 12972 | GridSize: 117
Generation 65 | Revalues: 13186 | GridSize: 124
Generation 66 | Revalues: 13416 | GridSize: 113
Generation 67 | Revalues: 13614 | GridSize: 113
Generation 68 | Revalues: 13806 | GridSize: 117
Generation 69 | Revalues: 14002 | GridSize: 120
Generation 70 | Revalues: 14210 | GridSize: 122
Generation 71 | Revalues: 14414 | GridSize: 124
Generation 72 | Revalues: 14626 | GridSize: 120
Generation 73 | Revalues: 14852 | GridSize: 123
Generation 74 | Revalues: 15066 | GridSize: 126
Generation 75 | Revalues: 15264 | GridSize: 128
Generation 76 | Revalues: 15468 | GridSize: 129
Generation 77 | Revalues: 15670 | GridSize: 125
Generation 78 | Revalues: 15872 | GridSize: 128
Generation 79 | Revalues: 16080 | GridSize: 130
Generation 80 | Revalues: 16288 | GridSize: 132
Generation 81 | Revalues: 16492 | GridSize: 136
Generation 82 | Revalues: 16682 | GridSize: 138
Generation 83 | Revalues: 16900 | GridSize: 139
Generation 84 | Revalues: 17104 | GridSize: 140
Generation 85 | Revalues: 17316 | GridSize: 138
Generation 86 | Revalues: 17514 | GridSize: 139
Generation 87 | Revalues: 17710 | GridSize: 145
Generation 88 | Revalues: 17908 | GridSize: 145
Generation 89 | Revalues: 18080 | GridSize: 145
Generation 90 | Revalues: 18274 | GridSize: 151
Generation 91 | Revalues: 18444 | GridSize: 154
Generation 92 | Revalues: 18648 | GridSize: 155
Generation 93 | Revalues: 18868 | GridSize: 157
Generation 94 | Revalues: 19066 | GridSize: 159
Generation 95 | Revalues: 19264 | GridSize: 161
Generation 96 | Revalues: 19458 | GridSize: 162
Generation 97 | Revalues: 19668 | GridSize: 165
Generation 98 | Revalues: 19858 | GridSize: 164
Generation 99 | Revalues: 20076 | GridSize: 152
Generation 100 | Revalues: 20260 | GridSize: 151
Generation 101 | Revalues: 20470 | GridSize: 152
Generation 102 | Revalues: 20656 | GridSize: 155
Generation 103 | Revalues: 20866 | GridSize: 159
Generation 104 | Revalues: 21048 | GridSize: 156
Generation 105 | Revalues: 21244 | GridSize: 161
Generation 106 | Revalues: 21438 | GridSize: 162
Generation 107 | Revalues: 21638 | GridSize: 163
Generation 108 | Revalues: 21844 | GridSize: 164
Generation 109 | Revalues: 22068 | GridSize: 162
Generation 110 | Revalues: 22268 | GridSize: 166
Generation 111 | Revalues: 22458 | GridSize: 166
Generation 112 | Revalues: 22658 | GridSize: 168
Generation 113 | Revalues: 22868 | GridSize: 168
Generation 114 | Revalues: 23090 | GridSize: 169
Generation 115 | Revalues: 23266 | GridSize: 171
Generation 116 | Revalues: 23470 | GridSize: 177
Generation 117 | Revalues: 23670 | GridSize: 186
Generation 118 | Revalues: 23866 | GridSize: 182
Generation 119 | Revalues: 24060 | GridSize: 175
Generation 120 | Revalues: 24274 | GridSize: 176
Generation 121 | Revalues: 24480 | GridSize: 175
Generation 122 | Revalues: 24676 | GridSize: 176
Generation 123 | Revalues: 24892 | GridSize: 176
Generation 124 | Revalues: 25074 | GridSize: 179
Generation 125 | Revalues: 25280 | GridSize: 182
Generation 126 | Revalues: 25466 | GridSize: 182
Generation 127 | Revalues: 25666 | GridSize: 183
Generation 128 | Revalues: 25872 | GridSize: 185
Generation 129 | Revalues: 26068 | GridSize: 187
Generation 130 | Revalues: 26264 | GridSize: 189
Generation 131 | Revalues: 26446 | GridSize: 191
Generation 132 | Revalues: 26624 | GridSize: 195
Generation 133 | Revalues: 26814 | GridSize: 192
Generation 134 | Revalues: 27036 | GridSize: 187
