Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 3
Generation 2 | Revalues: 510 | GridSize: 4
Generation 3 | Revalues: 722 | GridSize: 6
Generation 4 | Revalues: 926 | GridSize: 9
Generation 5 | Revalues: 1138 | GridSize: 14
Generation 6 | Revalues: 1362 | GridSize: 10
Generation 7 | Revalues: 1586 | GridSize: 7
Generation 8 | Revalues: 1820 | GridSize: 10
Generation 9 | Revalues: 2024 | GridSize: 7
Generation 10 | Revalues: 2246 | GridSize: 7
Generation 11 | Revalues: 2466 | GridSize: 8
Generation 12 | Revalues: 2710 | GridSize: 10
Generation 13 | Revalues: 2936 | GridSize: 11
Generation 14 | Revalues: 3168 | GridSize: 12
Generation 15 | Revalues: 3372 | GridSize: 9
Generation 16 | Revalues: 3584 | GridSize: 12
Generation 17 | Revalues: 3780 | GridSize: 13
Generation 18 | Revalues: 4012 | GridSize: 8
Generation 19 | Revalues: 4240 | GridSize: 7
Generation 20 | Revalues: 4422 | GridSize: 13
Generation 21 | Revalues: 4624 | GridSize: 19
Generation 22 | Revalues: 4856 | GridSize: 17
Generation 23 | Revalues: 5080 | GridSize: 23
Generation 24 | Revalues: 5306 | GridSize: 12
Generation 25 | Revalues: 5528 | GridSize: 10
Generation 26 | Revalues: 5768 | GridSize: 16
Generation 27 | Revalues: 5988 | GridSize: 17
Generation 28 | Revalues: 6224 | GridSize: 22
Generation 29 | Revalues: 6448 | GridSize: 24
Generation 30 | Revalues: 6662 | GridSize: 27
Generation 31 | Revalues: 6870 | GridSize: 17
Generation 32 | Revalues: 7070 | GridSize: 19
Generation 33 | Revalues: 7276 | GridSize: 19
Generation 34 | Revalues: 7486 | GridSize: 22
Generation 35 | Revalues: 7684 | GridSize: 24
Generation 36 | Revalues: 7912 | GridSize: 24
Generation 37 | Revalues: 8136 | GridSize: 23
Generation 38 | Revalues: 8328 | GridSize: 11
Generation 39 | Revalues: 8540 | GridSize: 16
Generation 40 | Revalues: 8772 | GridSize: 19
Generation 41 | Revalues: 9002 | GridSize: 21
Generation 42 | Revalues: 9244 | GridSize: 17
Generation 43 | Revalues: 9474 | GridSize: 26
Generation 44 | Revalues: 9692 | GridSize: 28
Generation 45 | Revalues: 9932 | GridSize: 18
Generation 46 | Revalues: 10148 | GridSize: 19
Generation 47 | Revalues: 10402 | GridSize: 14
Generation 48 | Revalues: 10650 | GridSize: 21
Generation 49 | Revalues: 10872 | GridSize: 21
Generation 50 | Revalues: 11108 | GridSize: 20
Generation 51 | Revalues: 11322 | GridSize: 17
Generation 52 | Revalues: 11536 | GridSize: 15
Generation 53 | Revalues: 11758 | GridSize: 17
Generation 54 | Revalues: 11982 | GridSize: 20
Generation 55 | Revalues: 12214 | GridSize: 23
Generation 56 | Revalues: 12450 | GridSize: 20
Generation 57 | Revalues: 12668 | GridSize: 16
Generation 58 | Revalues: 12900 | GridSize: 22
Generation 59 | Revalues: 13140 | GridSize: 25
Generation 60 | Revalues: 13382 | GridSize: 26
Generation 61 | Revalues: 13588 | GridSize: 24
Generation 62 | Revalues: 13808 | GridSize: 23
Generation 63 | Revalues: 14034 | GridSize: 23
Generation 64 | Revalues: 14256 | GridSize: 24
Generation 65 | Revalues: 14462 | GridSize: 26
Generation 66 | Revalues: 14712 | GridSize: 27
Generation 67 | Revalues: 14926 | GridSize: 26
Generation 68 | Revalues: 15144 | GridSize: 23
Generation 69 | Revalues: 15350 | GridSize: 24
Generation 70 | Revalues: 15574 | GridSize: 30
Generation 71 | Revalues: 15812 | GridSize: 30
Generation 72 | Revalues: 16016 | GridSize: 26
Generation 73 | Revalues: 16218 | GridSize: 20
Generation 74 | Revalues: 16444 | GridSize: 26
Generation 75 | Revalues: 16666 | GridSize: 23
Generation 76 | Revalues: 16874 | GridSize: 28
Generation 77 | Revalues: 17102 | GridSize: 31
Generation 78 | Revalues: 17308 | GridSize: 36
Generation 79 | Revalues: 17518 | GridSize: 42
Generation 80 | Revalues: 17752 | GridSize: 42
Generation 81 | Revalues: 17958 | GridSize: 44
Generation 82 | Revalues: 18178 | GridSize: 47
Generation 83 | Revalues: 18396 | GridSize: 40
Generation 84 | Revalues: 18606 | GridSize: 31
Generation 85 | Revalues: 18820 | GridSize: 36
Generation 86 | Revalues: 19034 | GridSize: 34
Generation 87 | Revalues: 19272 | GridSize: 34
Generation 88 | Revalues: 19484 | GridSize: 39
Generation 89 | Revalues: 19716 | GridSize: 41
Generation 90 | Revalues: 19934 | GridSize: 34
Generation 91 | Revalues: 20130 | GridSize: 38
Generation 92 | Revalues: 20310 | GridSize: 38
Generation 93 | Revalues: 20562 | GridSize: 37
Generation 94 | Revalues: 20776 | GridSize: 36
Generation 95 | Revalues: 20988 | GridSize: 27
Generation 96 | Revalues: 21234 | GridSize: 25
Generation 97 | Revalues: 21464 | GridSize: 20
Generation 98 | Revalues: 21688 | GridSize: 19
Generation 99 | Revalues: 21892 | GridSize: 25
Generation 100 | Revalues: 22120 | GridSize: 25
Generation 101 | Revalues: 22338 | GridSize: 31
Generation 102 | Revalues: 22562 | GridSize: 25
Generation 103 | Revalues: 22784 | GridSize: 26
Generation 104 | Revalues: 23006 | GridSize: 34
Generation 105 | Revalues: 23226 | GridSize: 26
Generation 106 | Revalues: 23462 | GridSize: 17
Generation 107 | Revalues: 23654 | GridSize: 15
Generation 108 | Revalues: 23882 | GridSize: 18
Generation 109 | Revalues: 24108 | GridSize: 20
Generation 110 | Revalues: 24326 | GridSize: 23
Generation 111 | Revalues: 24532 | GridSize: 21
Generation 112 | Revalues: 24770 | GridSize: 27
Generation 113 | Revalues: 25022 | GridSize: 31
Generation 114 | Revalues: 25222 | GridSize: 35
Generation 115 | Revalues: 25424 | GridSize: 25
Generation 116 | Revalues: 25632 | GridSize: 24
Generation 117 | Revalues: 25840 | GridSize: 28
Generation 118 | Revalues: 26048 | GridSize: 22
Generation 119 | Revalues: 26264 | GridSize: 24
Generation 120 | Revalues: 26502 | GridSize: 26
Generation 121 | Revalues: 26716 | GridSize: 23
Generation 122 | Revalues: 26938 | GridSize: 28
Generation 123 | Revalues: 27154 | GridSize: 27
Generation 124 | Revalues: 27410 | GridSize: 26
Generation 125 | Revalues: 27632 | GridSize: 25
Generation 126 | Revalues: 27862 | GridSize: 28
Generation 127 | Revalues: 28076 | GridSize: 29
Generation 128 | Revalues: 28270 | GridSize: 29
Generation 129 | Revalues: 28492 | GridSize: 31
Generation 130 | Revalues: 28722 | GridSize: 34
Generation 131 | Revalues: 28922 | GridSize: 32
