Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 15
Generation 5 | Revalues: 1224 | GridSize: 21
Generation 6 | Revalues: 1428 | GridSize: 19
Generation 7 | Revalues: 1648 | GridSize: 22
Generation 8 | Revalues: 1880 | GridSize: 26
Generation 9 | Revalues: 2096 | GridSize: 31
Generation 10 | Revalues: 2312 | GridSize: 31
Generation 11 | Revalues: 2508 | GridSize: 24
Generation 12 | Revalues: 2736 | GridSize: 23
Generation 13 | Revalues: 2952 | GridSize: 28
Generation 14 | Revalues: 3180 | GridSize: 29
Generation 15 | Revalues: 3402 | GridSize: 40
Generation 16 | Revalues: 3616 | GridSize: 39
Generation 17 | Revalues: 3810 | GridSize: 36
Generation 18 | Revalues: 4016 | GridSize: 41
Generation 19 | Revalues: 4246 | GridSize: 39
Generation 20 | Revalues: 4478 | GridSize: 45
Generation 21 | Revalues: 4712 | GridSize: 32
Generation 22 | Revalues: 4936 | GridSize: 32
Generation 23 | Revalues: 5134 | GridSize: 36
Generation 24 | Revalues: 5360 | GridSize: 34
Generation 25 | Revalues: 5602 | GridSize: 28
Generation 26 | Revalues: 5818 | GridSize: 38
Generation 27 | Revalues: 6044 | GridSize: 33
Generation 28 | Revalues: 6264 | GridSize: 27
Generation 29 | Revalues: 6494 | GridSize: 29
Generation 30 | Revalues: 6724 | GridSize: 44
Generation 31 | Revalues: 6934 | GridSize: 45
Generation 32 | Revalues: 7152 | GridSize: 45
Generation 33 | Revalues: 7378 | GridSize: 29
Generation 34 | Revalues: 7600 | GridSize: 36
Generation 35 | Revalues: 7830 | GridSize: 35
Generation 36 | Revalues: 8048 | GridSize: 36
Generation 37 | Revalues: 8272 | GridSize: 41
Generation 38 | Revalues: 8504 | GridSize: 45
Generation 39 | Revalues: 8716 | GridSize: 36
Generation 40 | Revalues: 8936 | GridSize: 44
Generation 41 | Revalues: 9172 | GridSize: 30
Generation 42 | Revalues: 9386 | GridSize: 32
Generation 43 | Revalues: 9612 | GridSize: 33
Generation 44 | Revalues: 9820 | GridSize: 30
Generation 45 | Revalues: 10032 | GridSize: 25
Generation 46 | Revalues: 10250 | GridSize: 28
Generation 47 | Revalues: 10466 | GridSize: 30
Generation 48 | Revalues: 10696 | GridSize: 27
Generation 49 | Revalues: 10914 | GridSize: 26
Generation 50 | Revalues: 11142 | GridSize: 30
Generation 51 | Revalues: 11366 | GridSize: 33
Generation 52 | Revalues: 11612 | GridSize: 43
Generation 53 | Revalues: 11856 | GridSize: 51
Generation 54 | Revalues: 12102 | GridSize: 47
Generation 55 | Revalues: 12344 | GridSize: 40
Generation 56 | Revalues: 12562 | GridSize: 38
Generation 57 | Revalues: 12806 | GridSize: 38
Generation 58 | Revalues: 13050 | GridSize: 35
Generation 59 | Revalues: 13274 | GridSize: 37
Generation 60 | Revalues: 13518 | GridSize: 34
Generation 61 | Revalues: 13756 | GridSize: 33
Generation 62 | Revalues: 13960 | GridSize: 34
Generation 63 | Revalues: 14190 | GridSize: 43
Generation 64 | Revalues: 14408 | GridSize: 38
Generation 65 | Revalues: 14632 | GridSize: 35
Generation 66 | Revalues: 14864 | GridSize: 37
Generation 67 | Revalues: 15102 | GridSize: 41
Generation 68 | Revalues: 15334 | GridSize: 47
Generation 69 | Revalues: 15534 | GridSize: 42
Generation 70 | Revalues: 15744 | GridSize: 42
Generation 71 | Revalues: 15954 | GridSize: 45
Generation 72 | Revalues: 16172 | GridSize: 42
Generation 73 | Revalues: 16404 | GridSize: 35
Generation 74 | Revalues: 16626 | GridSize: 42
Generation 75 | Revalues: 16818 | GridSize: 36
Generation 76 | Revalues: 17024 | GridSize: 35
Generation 77 | Revalues: 17246 | GridSize: 32
Generation 78 | Revalues: 17464 | GridSize: 28
Generation 79 | Revalues: 17676 | GridSize: 33
Generation 80 | Revalues: 17894 | GridSize: 37
Generation 81 | Revalues: 18124 | GridSize: 35
Generation 82 | Revalues: 18344 | GridSize: 42
Generation 83 | Revalues: 18552 | GridSize: 37
Generation 84 | Revalues: 18768 | GridSize: 38
Generation 85 | Revalues: 18982 | GridSize: 31
Generation 86 | Revalues: 19178 | GridSize: 36
Generation 87 | Revalues: 19412 | GridSize: 37
Generation 88 | Revalues: 19600 | GridSize: 36
Generation 89 | Revalues: 19820 | GridSize: 31
Generation 90 | Revalues: 20040 | GridSize: 39
Generation 91 | Revalues: 20312 | GridSize: 40
Generation 92 | Revalues: 20540 | GridSize: 42
Generation 93 | Revalues: 20778 | GridSize: 35
Generation 94 | Revalues: 21006 | GridSize: 39
Generation 95 | Revalues: 21228 | GridSize: 41
Generation 96 | Revalues: 21446 | GridSize: 43
Generation 97 | Revalues: 21684 | GridSize: 50
Generation 98 | Revalues: 21910 | GridSize: 48
Generation 99 | Revalues: 22146 | GridSize: 59
Generation 100 | Revalues: 22364 | GridSize: 57
Generation 101 | Revalues: 22560 | GridSize: 53
Generation 102 | Revalues: 22764 | GridSize: 51
Generation 103 | Revalues: 22972 | GridSize: 51
Generation 104 | Revalues: 23208 | GridSize: 58
Generation 105 | Revalues: 23424 | GridSize: 50
Generation 106 | Revalues: 23666 | GridSize: 57
Generation 107 | Revalues: 23888 | GridSize: 59
Generation 108 | Revalues: 24098 | GridSize: 62
Generation 109 | Revalues: 24338 | GridSize: 45
Generation 110 | Revalues: 24536 | GridSize: 52
Generation 111 | Revalues: 24758 | GridSize: 47
Generation 112 | Revalues: 25002 | GridSize: 55
Generation 113 | Revalues: 25228 | GridSize: 49
Generation 114 | Revalues: 25446 | GridSize: 48
Generation 115 | Revalues: 25662 | GridSize: 47
Generation 116 | Revalues: 25876 | GridSize: 50
Generation 117 | Revalues: 26080 | GridSize: 51
Generation 118 | Revalues: 26322 | GridSize: 58
Generation 119 | Revalues: 26546 | GridSize: 66
Generation 120 | Revalues: 26762 | GridSize: 62
Generation 121 | Revalues: 26964 | GridSize: 64
Generation 122 | Revalues: 27184 | GridSize: 61
Generation 123 | Revalues: 27396 | GridSize: 59
Generation 124 | Revalues: 27614 | GridSize: 47
Generation 125 | Revalues: 27860 | GridSize: 44
Generation 126 | Revalues: 28082 | GridSize: 50
Generation 127 | Revalues: 28310 | GridSize: 49
Generation 128 | Revalues: 28504 | GridSize: 51
Generation 129 | Revalues: 28714 | GridSize: 63
Generation 130 | Revalues: 28922 | GridSize: 63
Generation 131 | Revalues: 29160 | GridSize: 43
Generation 132 | Revalues: 29382 | GridSize: 43
Generation 133 | Revalues: 29588 | GridSize: 53
Generation 134 | Revalues: 29802 | GridSize: 53
Generation 135 | Revalues: 30036 | GridSize: 44
Generation 136 | Revalues: 30244 | GridSize: 48
Generation 137 | Revalues: 30450 | GridSize: 47
Generation 138 | Revalues: 30650 | GridSize: 50
Generation 139 | Revalues: 30892 | GridSize: 56
Generation 140 | Revalues: 31118 | GridSize: 51
Generation 141 | Revalues: 31368 | GridSize: 56
Generation 142 | Revalues: 31604 | GridSize: 64
Generation 143 | Revalues: 31822 | GridSize: 66
Generation 144 | Revalues: 32044 | GridSize: 61
Generation 145 | Revalues: 32262 | GridSize: 55
Generation 146 | Revalues: 32488 | GridSize: 54
Generation 147 | Revalues: 32716 | GridSize: 54
Generation 148 | Revalues: 32966 | GridSize: 60
Generation 149 | Revalues: 33156 | GridSize: 63
Generation 150 | Revalues: 33378 | GridSize: 68
Generation 151 | Revalues: 33604 | GridSize: 73
Generation 152 | Revalues: 33804 | GridSize: 73
Generation 153 | Revalues: 34012 | GridSize: 69
Generation 154 | Revalues: 34220 | GridSize: 62
Generation 155 | Revalues: 34430 | GridSize: 50
Generation 156 | Revalues: 34634 | GridSize: 56
Generation 157 | Revalues: 34850 | GridSize: 50
Generation 158 | Revalues: 35074 | GridSize: 52
Generation 159 | Revalues: 35328 | GridSize: 56
Generation 160 | Revalues: 35550 | GridSize: 52
Generation 161 | Revalues: 35782 | GridSize: 56
Generation 162 | Revalues: 36014 | GridSize: 57
Generation 163 | Revalues: 36226 | GridSize: 58
Generation 164 | Revalues: 36458 | GridSize: 57
Generation 165 | Revalues: 36690 | GridSize: 61
Generation 166 | Revalues: 36898 | GridSize: 58
Generation 167 | Revalues: 37128 | GridSize: 65
Generation 168 | Revalues: 37338 | GridSize: 75
Generation 169 | Revalues: 37542 | GridSize: 78
Generation 170 | Revalues: 37760 | GridSize: 72
Generation 171 | Revalues: 38000 | GridSize: 73
Generation 172 | Revalues: 38204 | GridSize: 72
Generation 173 | Revalues: 38420 | GridSize: 72
Generation 174 | Revalues: 38644 | GridSize: 75
Generation 175 | Revalues: 38874 | GridSize: 76
Generation 176 | Revalues: 39090 | GridSize: 77
Generation 177 | Revalues: 39332 | GridSize: 70
Generation 178 | Revalues: 39546 | GridSize: 75
Generation 179 | Revalues: 39762 | GridSize: 70
Generation 180 | Revalues: 39956 | GridSize: 70
Generation 181 | Revalues: 40178 | GridSize: 70
Generation 182 | Revalues: 40394 | GridSize: 67
Generation 183 | Revalues: 40598 | GridSize: 70
Generation 184 | Revalues: 40798 | GridSize: 70
Generation 185 | Revalues: 41018 | GridSize: 67
Generation 186 | Revalues: 41250 | GridSize: 65
Generation 187 | Revalues: 41474 | GridSize: 66
Generation 188 | Revalues: 41686 | GridSize: 67
Generation 189 | Revalues: 41878 | GridSize: 68
Generation 190 | Revalues: 42094 | GridSize: 64
Generation 191 | Revalues: 42306 | GridSize: 67
