Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 15
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1384 | GridSize: 16
Generation 7 | Revalues: 1586 | GridSize: 17
Generation 8 | Revalues: 1802 | GridSize: 22
Generation 9 | Revalues: 1998 | GridSize: 23
Generation 10 | Revalues: 2204 | GridSize: 21
Generation 11 | Revalues: 2418 | GridSize: 21
Generation 12 | Revalues: 2648 | GridSize: 25
Generation 13 | Revalues: 2858 | GridSize: 33
Generation 14 | Revalues: 3062 | GridSize: 31
Generation 15 | Revalues: 3300 | GridSize: 26
Generation 16 | Revalues: 3510 | GridSize: 20
Generation 17 | Revalues: 3730 | GridSize: 25
Generation 18 | Revalues: 3936 | GridSize: 26
Generation 19 | Revalues: 4142 | GridSize: 20
Generation 20 | Revalues: 4342 | GridSize: 28
Generation 21 | Revalues: 4588 | GridSize: 20
Generation 22 | Revalues: 4796 | GridSize: 23
Generation 23 | Revalues: 5000 | GridSize: 26
Generation 24 | Revalues: 5226 | GridSize: 19
Generation 25 | Revalues: 5418 | GridSize: 19
Generation 26 | Revalues: 5652 | GridSize: 21
Generation 27 | Revalues: 5866 | GridSize: 23
Generation 28 | Revalues: 6064 | GridSize: 24
Generation 29 | Revalues: 6298 | GridSize: 30
Generation 30 | Revalues: 6512 | GridSize: 19
Generation 31 | Revalues: 6732 | GridSize: 22
Generation 32 | Revalues: 6936 | GridSize: 21
Generation 33 | Revalues: 7128 | GridSize: 20
Generation 34 | Revalues: 7354 | GridSize: 27
Generation 35 | Revalues: 7598 | GridSize: 23
Generation 36 | Revalues: 7846 | GridSize: 22
Generation 37 | Revalues: 8084 | GridSize: 26
Generation 38 | Revalues: 8310 | GridSize: 20
Generation 39 | Revalues: 8564 | GridSize: 22
Generation 40 | Revalues: 8790 | GridSize: 24
Generation 41 | Revalues: 9026 | GridSize: 27
Generation 42 | Revalues: 9250 | GridSize: 28
Generation 43 | Revalues: 9478 | GridSize: 22
Generation 44 | Revalues: 9690 | GridSize: 20
Generation 45 | Revalues: 9900 | GridSize: 24
Generation 46 | Revalues: 10152 | GridSize: 26
Generation 47 | Revalues: 10364 | GridSize: 22
Generation 48 | Revalues: 10568 | GridSize: 27
Generation 49 | Revalues: 10782 | GridSize: 37
Generation 50 | Revalues: 11006 | GridSize: 30
Generation 51 | Revalues: 11210 | GridSize: 34
Generation 52 | Revalues: 11428 | GridSize: 36
Generation 53 | Revalues: 11650 | GridSize: 34
