Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 786 | GridSize: 6
Generation 4 | Revalues: 986 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1668 | GridSize: 21
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2116 | GridSize: 9
Generation 10 | Revalues: 2328 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 10
Generation 13 | Revalues: 2978 | GridSize: 8
Generation 14 | Revalues: 3206 | GridSize: 8
Generation 15 | Revalues: 3418 | GridSize: 12
Generation 16 | Revalues: 3630 | GridSize: 10
Generation 17 | Revalues: 3858 | GridSize: 13
Generation 18 | Revalues: 4066 | GridSize: 14
Generation 19 | Revalues: 4312 | GridSize: 13
Generation 20 | Revalues: 4526 | GridSize: 15
Generation 21 | Revalues: 4740 | GridSize: 15
Generation 22 | Revalues: 4966 | GridSize: 17
Generation 23 | Revalues: 5188 | GridSize: 22
Generation 24 | Revalues: 5426 | GridSize: 29
Generation 25 | Revalues: 5670 | GridSize: 22
Generation 26 | Revalues: 5896 | GridSize: 24
Generation 27 | Revalues: 6136 | GridSize: 20
Generation 28 | Revalues: 6376 | GridSize: 25
Generation 29 | Revalues: 6576 | GridSize: 31
Generation 30 | Revalues: 6780 | GridSize: 19
Generation 31 | Revalues: 7006 | GridSize: 20
Generation 32 | Revalues: 7244 | GridSize: 21
Generation 33 | Revalues: 7488 | GridSize: 17
Generation 34 | Revalues: 7704 | GridSize: 23
Generation 35 | Revalues: 7926 | GridSize: 28
Generation 36 | Revalues: 8130 | GridSize: 26
Generation 37 | Revalues: 8354 | GridSize: 21
Generation 38 | Revalues: 8594 | GridSize: 16
Generation 39 | Revalues: 8828 | GridSize: 20
Generation 40 | Revalues: 9048 | GridSize: 23
Generation 41 | Revalues: 9278 | GridSize: 22
Generation 42 | Revalues: 9526 | GridSize: 23
Generation 43 | Revalues: 9744 | GridSize: 18
Generation 44 | Revalues: 9956 | GridSize: 20
Generation 45 | Revalues: 10176 | GridSize: 15
Generation 46 | Revalues: 10396 | GridSize: 16
Generation 47 | Revalues: 10614 | GridSize: 22
Generation 48 | Revalues: 10860 | GridSize: 21
Generation 49 | Revalues: 11052 | GridSize: 23
Generation 50 | Revalues: 11292 | GridSize: 28
Generation 51 | Revalues: 11504 | GridSize: 26
Generation 52 | Revalues: 11716 | GridSize: 25
Generation 53 | Revalues: 11956 | GridSize: 23
Generation 54 | Revalues: 12176 | GridSize: 27
Generation 55 | Revalues: 12416 | GridSize: 25
Generation 56 | Revalues: 12640 | GridSize: 27
Generation 57 | Revalues: 12824 | GridSize: 35
Generation 58 | Revalues: 13030 | GridSize: 35
Generation 59 | Revalues: 13236 | GridSize: 32
Generation 60 | Revalues: 13448 | GridSize: 28
Generation 61 | Revalues: 13660 | GridSize: 25
Generation 62 | Revalues: 13870 | GridSize: 23
Generation 63 | Revalues: 14086 | GridSize: 27
Generation 64 | Revalues: 14320 | GridSize: 22
Generation 65 | Revalues: 14552 | GridSize: 28
Generation 66 | Revalues: 14786 | GridSize: 39
Generation 67 | Revalues: 14990 | GridSize: 40
Generation 68 | Revalues: 15208 | GridSize: 40
Generation 69 | Revalues: 15436 | GridSize: 34
Generation 70 | Revalues: 15642 | GridSize: 35
Generation 71 | Revalues: 15874 | GridSize: 38
Generation 72 | Revalues: 16080 | GridSize: 43
Generation 73 | Revalues: 16294 | GridSize: 34
Generation 74 | Revalues: 16498 | GridSize: 33
Generation 75 | Revalues: 16742 | GridSize: 37
Generation 76 | Revalues: 16956 | GridSize: 49
Generation 77 | Revalues: 17168 | GridSize: 41
Generation 78 | Revalues: 17360 | GridSize: 41
Generation 79 | Revalues: 17578 | GridSize: 36
Generation 80 | Revalues: 17800 | GridSize: 36
Generation 81 | Revalues: 18024 | GridSize: 34
Generation 82 | Revalues: 18256 | GridSize: 32
Generation 83 | Revalues: 18488 | GridSize: 37
Generation 84 | Revalues: 18700 | GridSize: 28
Generation 85 | Revalues: 18914 | GridSize: 34
Generation 86 | Revalues: 19136 | GridSize: 37
Generation 87 | Revalues: 19380 | GridSize: 35
Generation 88 | Revalues: 19576 | GridSize: 40
Generation 89 | Revalues: 19814 | GridSize: 43
Generation 90 | Revalues: 20042 | GridSize: 38
Generation 91 | Revalues: 20258 | GridSize: 32
Generation 92 | Revalues: 20458 | GridSize: 36
Generation 93 | Revalues: 20694 | GridSize: 29
Generation 94 | Revalues: 20918 | GridSize: 32
Generation 95 | Revalues: 21128 | GridSize: 39
Generation 96 | Revalues: 21352 | GridSize: 31
Generation 97 | Revalues: 21584 | GridSize: 39
Generation 98 | Revalues: 21790 | GridSize: 36
Generation 99 | Revalues: 22004 | GridSize: 35
Generation 100 | Revalues: 22226 | GridSize: 37
Generation 101 | Revalues: 22454 | GridSize: 38
Generation 102 | Revalues: 22666 | GridSize: 33
Generation 103 | Revalues: 22906 | GridSize: 28
Generation 104 | Revalues: 23126 | GridSize: 27
Generation 105 | Revalues: 23364 | GridSize: 27
Generation 106 | Revalues: 23572 | GridSize: 39
Generation 107 | Revalues: 23800 | GridSize: 37
Generation 108 | Revalues: 23988 | GridSize: 43
Generation 109 | Revalues: 24214 | GridSize: 42
Generation 110 | Revalues: 24450 | GridSize: 50
Generation 111 | Revalues: 24694 | GridSize: 47
Generation 112 | Revalues: 24930 | GridSize: 32
Generation 113 | Revalues: 25168 | GridSize: 35
Generation 114 | Revalues: 25398 | GridSize: 39
Generation 115 | Revalues: 25618 | GridSize: 41
