Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 18
Generation 9 | Revalues: 2088 | GridSize: 8
Generation 10 | Revalues: 2308 | GridSize: 10
Generation 11 | Revalues: 2526 | GridSize: 16
Generation 12 | Revalues: 2750 | GridSize: 19
Generation 13 | Revalues: 2982 | GridSize: 25
Generation 14 | Revalues: 3212 | GridSize: 22
Generation 15 | Revalues: 3432 | GridSize: 31
Generation 16 | Revalues: 3650 | GridSize: 17
Generation 17 | Revalues: 3860 | GridSize: 23
Generation 18 | Revalues: 4058 | GridSize: 20
Generation 19 | Revalues: 4286 | GridSize: 19
Generation 20 | Revalues: 4542 | GridSize: 32
Generation 21 | Revalues: 4764 | GridSize: 25
Generation 22 | Revalues: 4974 | GridSize: 22
Generation 23 | Revalues: 5172 | GridSize: 27
Generation 24 | Revalues: 5386 | GridSize: 28
Generation 25 | Revalues: 5606 | GridSize: 30
Generation 26 | Revalues: 5838 | GridSize: 26
Generation 27 | Revalues: 6046 | GridSize: 19
Generation 28 | Revalues: 6256 | GridSize: 16
Generation 29 | Revalues: 6466 | GridSize: 14
Generation 30 | Revalues: 6690 | GridSize: 21
Generation 31 | Revalues: 6908 | GridSize: 24
Generation 32 | Revalues: 7142 | GridSize: 32
Generation 33 | Revalues: 7348 | GridSize: 30
Generation 34 | Revalues: 7590 | GridSize: 29
Generation 35 | Revalues: 7790 | GridSize: 25
Generation 36 | Revalues: 7998 | GridSize: 36
Generation 37 | Revalues: 8210 | GridSize: 30
Generation 38 | Revalues: 8454 | GridSize: 23
Generation 39 | Revalues: 8668 | GridSize: 28
Generation 40 | Revalues: 8890 | GridSize: 24
Generation 41 | Revalues: 9108 | GridSize: 25
Generation 42 | Revalues: 9316 | GridSize: 31
Generation 43 | Revalues: 9544 | GridSize: 29
Generation 44 | Revalues: 9776 | GridSize: 25
Generation 45 | Revalues: 10000 | GridSize: 24
Generation 46 | Revalues: 10208 | GridSize: 23
Generation 47 | Revalues: 10420 | GridSize: 22
Generation 48 | Revalues: 10628 | GridSize: 27
Generation 49 | Revalues: 10824 | GridSize: 33
Generation 50 | Revalues: 11056 | GridSize: 27
Generation 51 | Revalues: 11290 | GridSize: 32
Generation 52 | Revalues: 11534 | GridSize: 30
Generation 53 | Revalues: 11752 | GridSize: 28
Generation 54 | Revalues: 11952 | GridSize: 33
Generation 55 | Revalues: 12152 | GridSize: 32
Generation 56 | Revalues: 12386 | GridSize: 40
Generation 57 | Revalues: 12592 | GridSize: 38
Generation 58 | Revalues: 12804 | GridSize: 33
Generation 59 | Revalues: 13028 | GridSize: 44
Generation 60 | Revalues: 13242 | GridSize: 38
Generation 61 | Revalues: 13496 | GridSize: 34
Generation 62 | Revalues: 13710 | GridSize: 30
Generation 63 | Revalues: 13920 | GridSize: 32
Generation 64 | Revalues: 14142 | GridSize: 30
Generation 65 | Revalues: 14380 | GridSize: 30
Generation 66 | Revalues: 14584 | GridSize: 35
Generation 67 | Revalues: 14788 | GridSize: 42
Generation 68 | Revalues: 15006 | GridSize: 40
Generation 69 | Revalues: 15232 | GridSize: 36
Generation 70 | Revalues: 15468 | GridSize: 39
Generation 71 | Revalues: 15674 | GridSize: 37
Generation 72 | Revalues: 15906 | GridSize: 38
Generation 73 | Revalues: 16138 | GridSize: 43
Generation 74 | Revalues: 16358 | GridSize: 42
Generation 75 | Revalues: 16580 | GridSize: 34
Generation 76 | Revalues: 16796 | GridSize: 35
Generation 77 | Revalues: 17024 | GridSize: 43
Generation 78 | Revalues: 17218 | GridSize: 41
Generation 79 | Revalues: 17436 | GridSize: 47
Generation 80 | Revalues: 17648 | GridSize: 41
Generation 81 | Revalues: 17900 | GridSize: 40
Generation 82 | Revalues: 18134 | GridSize: 39
Generation 83 | Revalues: 18372 | GridSize: 31
Generation 84 | Revalues: 18592 | GridSize: 38
Generation 85 | Revalues: 18820 | GridSize: 36
Generation 86 | Revalues: 19004 | GridSize: 34
Generation 87 | Revalues: 19234 | GridSize: 29
Generation 88 | Revalues: 19454 | GridSize: 28
Generation 89 | Revalues: 19676 | GridSize: 35
Generation 90 | Revalues: 19876 | GridSize: 39
Generation 91 | Revalues: 20096 | GridSize: 41
Generation 92 | Revalues: 20318 | GridSize: 43
Generation 93 | Revalues: 20540 | GridSize: 44
Generation 94 | Revalues: 20738 | GridSize: 40
Generation 95 | Revalues: 20962 | GridSize: 39
Generation 96 | Revalues: 21194 | GridSize: 45
Generation 97 | Revalues: 21414 | GridSize: 48
Generation 98 | Revalues: 21632 | GridSize: 49
Generation 99 | Revalues: 21860 | GridSize: 54
Generation 100 | Revalues: 22096 | GridSize: 41
Generation 101 | Revalues: 22314 | GridSize: 51
Generation 102 | Revalues: 22530 | GridSize: 49
Generation 103 | Revalues: 22758 | GridSize: 45
Generation 104 | Revalues: 22972 | GridSize: 44
Generation 105 | Revalues: 23190 | GridSize: 51
Generation 106 | Revalues: 23434 | GridSize: 55
Generation 107 | Revalues: 23666 | GridSize: 61
Generation 108 | Revalues: 23882 | GridSize: 56
Generation 109 | Revalues: 24104 | GridSize: 50
Generation 110 | Revalues: 24322 | GridSize: 41
Generation 111 | Revalues: 24568 | GridSize: 42
Generation 112 | Revalues: 24804 | GridSize: 45
Generation 113 | Revalues: 25020 | GridSize: 48
Generation 114 | Revalues: 25254 | GridSize: 52
Generation 115 | Revalues: 25470 | GridSize: 52
Generation 116 | Revalues: 25690 | GridSize: 49
Generation 117 | Revalues: 25920 | GridSize: 47
Generation 118 | Revalues: 26148 | GridSize: 55
Generation 119 | Revalues: 26370 | GridSize: 57
Generation 120 | Revalues: 26584 | GridSize: 63
Generation 121 | Revalues: 26830 | GridSize: 62
Generation 122 | Revalues: 27044 | GridSize: 62
Generation 123 | Revalues: 27268 | GridSize: 55
Generation 124 | Revalues: 27490 | GridSize: 56
Generation 125 | Revalues: 27708 | GridSize: 62
Generation 126 | Revalues: 27948 | GridSize: 64
Generation 127 | Revalues: 28150 | GridSize: 62
Generation 128 | Revalues: 28362 | GridSize: 55
Generation 129 | Revalues: 28588 | GridSize: 64
Generation 130 | Revalues: 28804 | GridSize: 66
Generation 131 | Revalues: 29038 | GridSize: 74
Generation 132 | Revalues: 29270 | GridSize: 59
Generation 133 | Revalues: 29498 | GridSize: 64
Generation 134 | Revalues: 29728 | GridSize: 58
Generation 135 | Revalues: 29958 | GridSize: 64
Generation 136 | Revalues: 30164 | GridSize: 67
Generation 137 | Revalues: 30398 | GridSize: 65
Generation 138 | Revalues: 30610 | GridSize: 74
Generation 139 | Revalues: 30812 | GridSize: 80
Generation 140 | Revalues: 31044 | GridSize: 54
Generation 141 | Revalues: 31262 | GridSize: 53
Generation 142 | Revalues: 31474 | GridSize: 52
Generation 143 | Revalues: 31706 | GridSize: 46
Generation 144 | Revalues: 31944 | GridSize: 52
Generation 145 | Revalues: 32154 | GridSize: 50
Generation 146 | Revalues: 32376 | GridSize: 47
Generation 147 | Revalues: 32594 | GridSize: 56
Generation 148 | Revalues: 32828 | GridSize: 68
Generation 149 | Revalues: 33070 | GridSize: 75
Generation 150 | Revalues: 33284 | GridSize: 73
Generation 151 | Revalues: 33518 | GridSize: 71
Generation 152 | Revalues: 33744 | GridSize: 68
Generation 153 | Revalues: 33960 | GridSize: 64
Generation 154 | Revalues: 34162 | GridSize: 64
Generation 155 | Revalues: 34380 | GridSize: 62
Generation 156 | Revalues: 34604 | GridSize: 58
Generation 157 | Revalues: 34810 | GridSize: 68
Generation 158 | Revalues: 35024 | GridSize: 65
Generation 159 | Revalues: 35232 | GridSize: 71
Generation 160 | Revalues: 35446 | GridSize: 66
Generation 161 | Revalues: 35672 | GridSize: 63
Generation 162 | Revalues: 35898 | GridSize: 66
Generation 163 | Revalues: 36110 | GridSize: 67
Generation 164 | Revalues: 36342 | GridSize: 74
Generation 165 | Revalues: 36552 | GridSize: 75
Generation 166 | Revalues: 36768 | GridSize: 80
Generation 167 | Revalues: 36972 | GridSize: 80
Generation 168 | Revalues: 37194 | GridSize: 78
Generation 169 | Revalues: 37408 | GridSize: 82
Generation 170 | Revalues: 37642 | GridSize: 85
Generation 171 | Revalues: 37864 | GridSize: 82
Generation 172 | Revalues: 38054 | GridSize: 74
Generation 173 | Revalues: 38274 | GridSize: 66
Generation 174 | Revalues: 38502 | GridSize: 73
Generation 175 | Revalues: 38724 | GridSize: 70
Generation 176 | Revalues: 38962 | GridSize: 84
Generation 177 | Revalues: 39200 | GridSize: 84
Generation 178 | Revalues: 39404 | GridSize: 79
Generation 179 | Revalues: 39636 | GridSize: 80
Generation 180 | Revalues: 39846 | GridSize: 82
Generation 181 | Revalues: 40048 | GridSize: 91
Generation 182 | Revalues: 40270 | GridSize: 99
Generation 183 | Revalues: 40490 | GridSize: 103
Generation 184 | Revalues: 40704 | GridSize: 84
Generation 185 | Revalues: 40924 | GridSize: 96
Generation 186 | Revalues: 41154 | GridSize: 72
Generation 187 | Revalues: 41376 | GridSize: 67
Generation 188 | Revalues: 41610 | GridSize: 71
Generation 189 | Revalues: 41858 | GridSize: 68
Generation 190 | Revalues: 42084 | GridSize: 72
Generation 191 | Revalues: 42296 | GridSize: 70
Generation 192 | Revalues: 42514 | GridSize: 63
Generation 193 | Revalues: 42718 | GridSize: 69
Generation 194 | Revalues: 42946 | GridSize: 84
Generation 195 | Revalues: 43140 | GridSize: 92
Generation 196 | Revalues: 43372 | GridSize: 94
Generation 197 | Revalues: 43610 | GridSize: 97
Generation 198 | Revalues: 43814 | GridSize: 102
Generation 199 | Revalues: 44028 | GridSize: 96
Generation 200 | Revalues: 44258 | GridSize: 98
Generation 201 | Revalues: 44488 | GridSize: 105
Generation 202 | Revalues: 44706 | GridSize: 111
Generation 203 | Revalues: 44930 | GridSize: 121
Generation 204 | Revalues: 45158 | GridSize: 129
Generation 205 | Revalues: 45378 | GridSize: 123
Generation 206 | Revalues: 45594 | GridSize: 119
Generation 207 | Revalues: 45794 | GridSize: 122
Generation 208 | Revalues: 46014 | GridSize: 115
Generation 209 | Revalues: 46226 | GridSize: 102
Generation 210 | Revalues: 46454 | GridSize: 99
Generation 211 | Revalues: 46676 | GridSize: 94
Generation 212 | Revalues: 46890 | GridSize: 90
Generation 213 | Revalues: 47090 | GridSize: 88
Generation 214 | Revalues: 47312 | GridSize: 97
Generation 215 | Revalues: 47524 | GridSize: 100
Generation 216 | Revalues: 47740 | GridSize: 100
Generation 217 | Revalues: 47958 | GridSize: 104
Generation 218 | Revalues: 48176 | GridSize: 102
Generation 219 | Revalues: 48402 | GridSize: 100
Generation 220 | Revalues: 48626 | GridSize: 95
Generation 221 | Revalues: 48846 | GridSize: 97
Generation 222 | Revalues: 49080 | GridSize: 98
Generation 223 | Revalues: 49304 | GridSize: 97
Generation 224 | Revalues: 49538 | GridSize: 85
Generation 225 | Revalues: 49736 | GridSize: 92
Generation 226 | Revalues: 49932 | GridSize: 87
Generation 227 | Revalues: 50140 | GridSize: 88
Generation 228 | Revalues: 50366 | GridSize: 93
Generation 229 | Revalues: 50612 | GridSize: 94
Generation 230 | Revalues: 50810 | GridSize: 97
Generation 231 | Revalues: 51024 | GridSize: 95
Generation 232 | Revalues: 51238 | GridSize: 104
Generation 233 | Revalues: 51474 | GridSize: 104
Generation 234 | Revalues: 51694 | GridSize: 107
Generation 235 | Revalues: 51908 | GridSize: 101
Generation 236 | Revalues: 52126 | GridSize: 96
Generation 237 | Revalues: 52326 | GridSize: 101
Generation 238 | Revalues: 52536 | GridSize: 100
Generation 239 | Revalues: 52754 | GridSize: 97
Generation 240 | Revalues: 52976 | GridSize: 114
Generation 241 | Revalues: 53208 | GridSize: 112
Generation 242 | Revalues: 53416 | GridSize: 106
Generation 243 | Revalues: 53606 | GridSize: 115
Generation 244 | Revalues: 53826 | GridSize: 115
Generation 245 | Revalues: 54046 | GridSize: 106
Generation 246 | Revalues: 54268 | GridSize: 106
Generation 247 | Revalues: 54472 | GridSize: 99
Generation 248 | Revalues: 54696 | GridSize: 103
Generation 249 | Revalues: 54930 | GridSize: 89
Generation 250 | Revalues: 55156 | GridSize: 96
Generation 251 | Revalues: 55380 | GridSize: 110
Generation 252 | Revalues: 55588 | GridSize: 105
Generation 253 | Revalues: 55804 | GridSize: 109
Generation 254 | Revalues: 56024 | GridSize: 110
Generation 255 | Revalues: 56228 | GridSize: 114
Generation 256 | Revalues: 56442 | GridSize: 105
Generation 257 | Revalues: 56650 | GridSize: 106
Generation 258 | Revalues: 56868 | GridSize: 94
Generation 259 | Revalues: 57088 | GridSize: 96
Generation 260 | Revalues: 57290 | GridSize: 94
Generation 261 | Revalues: 57510 | GridSize: 106
Generation 262 | Revalues: 57740 | GridSize: 107
Generation 263 | Revalues: 57962 | GridSize: 108
Generation 264 | Revalues: 58184 | GridSize: 108
Generation 265 | Revalues: 58420 | GridSize: 116
Generation 266 | Revalues: 58610 | GridSize: 116
Generation 267 | Revalues: 58838 | GridSize: 126
Generation 268 | Revalues: 59046 | GridSize: 123
Generation 269 | Revalues: 59274 | GridSize: 123
Generation 270 | Revalues: 59496 | GridSize: 121
Generation 271 | Revalues: 59716 | GridSize: 114
Generation 272 | Revalues: 59958 | GridSize: 118
Generation 273 | Revalues: 60182 | GridSize: 125
Generation 274 | Revalues: 60418 | GridSize: 122
Generation 275 | Revalues: 60622 | GridSize: 118
Generation 276 | Revalues: 60850 | GridSize: 112
Generation 277 | Revalues: 61038 | GridSize: 118
Generation 278 | Revalues: 61242 | GridSize: 122
Generation 279 | Revalues: 61454 | GridSize: 124
Generation 280 | Revalues: 61680 | GridSize: 117
Generation 281 | Revalues: 61880 | GridSize: 116
Generation 282 | Revalues: 62108 | GridSize: 115
Generation 283 | Revalues: 62324 | GridSize: 117
Generation 284 | Revalues: 62552 | GridSize: 123
Generation 285 | Revalues: 62740 | GridSize: 129
Generation 286 | Revalues: 62962 | GridSize: 137
Generation 287 | Revalues: 63160 | GridSize: 139
Generation 288 | Revalues: 63388 | GridSize: 142
Generation 289 | Revalues: 63620 | GridSize: 144
Generation 290 | Revalues: 63854 | GridSize: 143
Generation 291 | Revalues: 64084 | GridSize: 148
Generation 292 | Revalues: 64298 | GridSize: 140
Generation 293 | Revalues: 64508 | GridSize: 141
Generation 294 | Revalues: 64726 | GridSize: 140
Generation 295 | Revalues: 64956 | GridSize: 135
Generation 296 | Revalues: 65194 | GridSize: 124
Generation 297 | Revalues: 65412 | GridSize: 124
Generation 298 | Revalues: 65626 | GridSize: 129
Generation 299 | Revalues: 65868 | GridSize: 125
Generation 300 | Revalues: 66046 | GridSize: 124
Generation 301 | Revalues: 66264 | GridSize: 128
Generation 302 | Revalues: 66490 | GridSize: 122
Generation 303 | Revalues: 66696 | GridSize: 122
Generation 304 | Revalues: 66930 | GridSize: 124
Generation 305 | Revalues: 67170 | GridSize: 128
Generation 306 | Revalues: 67394 | GridSize: 136
Generation 307 | Revalues: 67616 | GridSize: 142
Generation 308 | Revalues: 67842 | GridSize: 137
Generation 309 | Revalues: 68080 | GridSize: 130
Generation 310 | Revalues: 68298 | GridSize: 131
Generation 311 | Revalues: 68520 | GridSize: 139
Generation 312 | Revalues: 68746 | GridSize: 142
Generation 313 | Revalues: 68942 | GridSize: 132
Generation 314 | Revalues: 69162 | GridSize: 139
Generation 315 | Revalues: 69366 | GridSize: 137
Generation 316 | Revalues: 69598 | GridSize: 136
Generation 317 | Revalues: 69824 | GridSize: 134
Generation 318 | Revalues: 70046 | GridSize: 135
Generation 319 | Revalues: 70236 | GridSize: 125
Generation 320 | Revalues: 70464 | GridSize: 127
Generation 321 | Revalues: 70684 | GridSize: 139
Generation 322 | Revalues: 70908 | GridSize: 139
Generation 323 | Revalues: 71126 | GridSize: 148
Generation 324 | Revalues: 71376 | GridSize: 151
Generation 325 | Revalues: 71588 | GridSize: 158
Generation 326 | Revalues: 71810 | GridSize: 151
Generation 327 | Revalues: 72022 | GridSize: 164
Generation 328 | Revalues: 72270 | GridSize: 162
Generation 329 | Revalues: 72474 | GridSize: 165
Generation 330 | Revalues: 72704 | GridSize: 165
Generation 331 | Revalues: 72930 | GridSize: 171
Generation 332 | Revalues: 73156 | GridSize: 168
Generation 333 | Revalues: 73380 | GridSize: 167
Generation 334 | Revalues: 73608 | GridSize: 167
Generation 335 | Revalues: 73836 | GridSize: 159
Generation 336 | Revalues: 74062 | GridSize: 161
Generation 337 | Revalues: 74280 | GridSize: 158
Generation 338 | Revalues: 74502 | GridSize: 162
Generation 339 | Revalues: 74710 | GridSize: 149
Generation 340 | Revalues: 74942 | GridSize: 154
Generation 341 | Revalues: 75136 | GridSize: 163
Generation 342 | Revalues: 75360 | GridSize: 174
Generation 343 | Revalues: 75578 | GridSize: 166
Generation 344 | Revalues: 75806 | GridSize: 157
Generation 345 | Revalues: 76040 | GridSize: 157
Generation 346 | Revalues: 76238 | GridSize: 155
Generation 347 | Revalues: 76468 | GridSize: 162
Generation 348 | Revalues: 76666 | GridSize: 154
Generation 349 | Revalues: 76904 | GridSize: 157
Generation 350 | Revalues: 77118 | GridSize: 155
Generation 351 | Revalues: 77348 | GridSize: 154
Generation 352 | Revalues: 77564 | GridSize: 158
Generation 353 | Revalues: 77796 | GridSize: 168
