Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 470 | GridSize: 27
Generation 3 | Revalues: 674 | GridSize: 24
Generation 4 | Revalues: 856 | GridSize: 27
Generation 5 | Revalues: 1048 | GridSize: 34
Generation 6 | Revalues: 1280 | GridSize: 34
Generation 7 | Revalues: 1484 | GridSize: 33
Generation 8 | Revalues: 1674 | GridSize: 37
Generation 9 | Revalues: 1854 | GridSize: 37
Generation 10 | Revalues: 2068 | GridSize: 37
Generation 11 | Revalues: 2270 | GridSize: 46
Generation 12 | Revalues: 2478 | GridSize: 47
Generation 13 | Revalues: 2662 | GridSize: 53
Generation 14 | Revalues: 2860 | GridSize: 55
Generation 15 | Revalues: 3048 | GridSize: 55
Generation 16 | Revalues: 3266 | GridSize: 61
Generation 17 | Revalues: 3484 | GridSize: 66
Generation 18 | Revalues: 3666 | GridSize: 69
Generation 19 | Revalues: 3856 | GridSize: 69
Generation 20 | Revalues: 4062 | GridSize: 75
Generation 21 | Revalues: 4272 | GridSize: 79
Generation 22 | Revalues: 4466 | GridSize: 78
Generation 23 | Revalues: 4684 | GridSize: 85
Generation 24 | Revalues: 4882 | GridSize: 92
Generation 25 | Revalues: 5082 | GridSize: 88
Generation 26 | Revalues: 5278 | GridSize: 90
Generation 27 | Revalues: 5492 | GridSize: 96
Generation 28 | Revalues: 5674 | GridSize: 95
Generation 29 | Revalues: 5882 | GridSize: 93
Generation 30 | Revalues: 6072 | GridSize: 88
Generation 31 | Revalues: 6258 | GridSize: 89
Generation 32 | Revalues: 6436 | GridSize: 88
Generation 33 | Revalues: 6636 | GridSize: 99
Generation 34 | Revalues: 6820 | GridSize: 100
Generation 35 | Revalues: 7010 | GridSize: 105
Generation 36 | Revalues: 7202 | GridSize: 95
Generation 37 | Revalues: 7428 | GridSize: 90
Generation 38 | Revalues: 7610 | GridSize: 92
Generation 39 | Revalues: 7812 | GridSize: 91
Generation 40 | Revalues: 8014 | GridSize: 88
Generation 41 | Revalues: 8236 | GridSize: 98
Generation 42 | Revalues: 8444 | GridSize: 88
Generation 43 | Revalues: 8642 | GridSize: 92
Generation 44 | Revalues: 8828 | GridSize: 103
Generation 45 | Revalues: 9046 | GridSize: 94
Generation 46 | Revalues: 9258 | GridSize: 92
Generation 47 | Revalues: 9464 | GridSize: 98
Generation 48 | Revalues: 9656 | GridSize: 100
Generation 49 | Revalues: 9822 | GridSize: 102
Generation 50 | Revalues: 10028 | GridSize: 96
Generation 51 | Revalues: 10224 | GridSize: 100
Generation 52 | Revalues: 10410 | GridSize: 96
Generation 53 | Revalues: 10592 | GridSize: 91
Generation 54 | Revalues: 10790 | GridSize: 107
Generation 55 | Revalues: 10962 | GridSize: 115
Generation 56 | Revalues: 11168 | GridSize: 117
Generation 57 | Revalues: 11372 | GridSize: 108
Generation 58 | Revalues: 11590 | GridSize: 105
Generation 59 | Revalues: 11788 | GridSize: 107
Generation 60 | Revalues: 12000 | GridSize: 108
Generation 61 | Revalues: 12224 | GridSize: 106
Generation 62 | Revalues: 12414 | GridSize: 109
Generation 63 | Revalues: 12622 | GridSize: 106
Generation 64 | Revalues: 12830 | GridSize: 102
Generation 65 | Revalues: 13018 | GridSize: 110
Generation 66 | Revalues: 13246 | GridSize: 112
Generation 67 | Revalues: 13450 | GridSize: 118
Generation 68 | Revalues: 13640 | GridSize: 114
Generation 69 | Revalues: 13858 | GridSize: 113
Generation 70 | Revalues: 14054 | GridSize: 124
Generation 71 | Revalues: 14268 | GridSize: 130
Generation 72 | Revalues: 14446 | GridSize: 135
Generation 73 | Revalues: 14644 | GridSize: 138
Generation 74 | Revalues: 14834 | GridSize: 135
Generation 75 | Revalues: 15024 | GridSize: 141
Generation 76 | Revalues: 15236 | GridSize: 135
Generation 77 | Revalues: 15454 | GridSize: 138
Generation 78 | Revalues: 15662 | GridSize: 123
Generation 79 | Revalues: 15858 | GridSize: 115
Generation 80 | Revalues: 16066 | GridSize: 118
Generation 81 | Revalues: 16282 | GridSize: 125
Generation 82 | Revalues: 16480 | GridSize: 121
Generation 83 | Revalues: 16688 | GridSize: 125
Generation 84 | Revalues: 16880 | GridSize: 124
Generation 85 | Revalues: 17084 | GridSize: 122
Generation 86 | Revalues: 17280 | GridSize: 128
Generation 87 | Revalues: 17472 | GridSize: 125
Generation 88 | Revalues: 17658 | GridSize: 131
Generation 89 | Revalues: 17874 | GridSize: 131
Generation 90 | Revalues: 18070 | GridSize: 130
Generation 91 | Revalues: 18256 | GridSize: 114
Generation 92 | Revalues: 18490 | GridSize: 126
Generation 93 | Revalues: 18684 | GridSize: 128
Generation 94 | Revalues: 18880 | GridSize: 110
Generation 95 | Revalues: 19078 | GridSize: 118
Generation 96 | Revalues: 19282 | GridSize: 122
Generation 97 | Revalues: 19466 | GridSize: 121
Generation 98 | Revalues: 19664 | GridSize: 117
Generation 99 | Revalues: 19870 | GridSize: 111
Generation 100 | Revalues: 20066 | GridSize: 114
Generation 101 | Revalues: 20240 | GridSize: 116
Generation 102 | Revalues: 20426 | GridSize: 121
Generation 103 | Revalues: 20636 | GridSize: 137
Generation 104 | Revalues: 20842 | GridSize: 142
Generation 105 | Revalues: 21018 | GridSize: 145
Generation 106 | Revalues: 21224 | GridSize: 138
Generation 107 | Revalues: 21430 | GridSize: 135
Generation 108 | Revalues: 21634 | GridSize: 148
Generation 109 | Revalues: 21816 | GridSize: 150
Generation 110 | Revalues: 22010 | GridSize: 135
Generation 111 | Revalues: 22204 | GridSize: 134
Generation 112 | Revalues: 22400 | GridSize: 124
Generation 113 | Revalues: 22602 | GridSize: 128
Generation 114 | Revalues: 22788 | GridSize: 122
Generation 115 | Revalues: 22974 | GridSize: 116
Generation 116 | Revalues: 23168 | GridSize: 126
Generation 117 | Revalues: 23370 | GridSize: 133
Generation 118 | Revalues: 23584 | GridSize: 133
Generation 119 | Revalues: 23788 | GridSize: 140
Generation 120 | Revalues: 23988 | GridSize: 141
Generation 121 | Revalues: 24182 | GridSize: 143
Generation 122 | Revalues: 24392 | GridSize: 151
Generation 123 | Revalues: 24586 | GridSize: 157
Generation 124 | Revalues: 24764 | GridSize: 156
Generation 125 | Revalues: 24968 | GridSize: 151
Generation 126 | Revalues: 25186 | GridSize: 145
Generation 127 | Revalues: 25358 | GridSize: 146
Generation 128 | Revalues: 25552 | GridSize: 152
Generation 129 | Revalues: 25754 | GridSize: 151
Generation 130 | Revalues: 25982 | GridSize: 155
Generation 131 | Revalues: 26170 | GridSize: 154
Generation 132 | Revalues: 26354 | GridSize: 153
Generation 133 | Revalues: 26540 | GridSize: 157
Generation 134 | Revalues: 26752 | GridSize: 156
Generation 135 | Revalues: 26964 | GridSize: 167
Generation 136 | Revalues: 27158 | GridSize: 167
Generation 137 | Revalues: 27342 | GridSize: 169
Generation 138 | Revalues: 27538 | GridSize: 169
Generation 139 | Revalues: 27748 | GridSize: 172
Generation 140 | Revalues: 27934 | GridSize: 171
Generation 141 | Revalues: 28124 | GridSize: 173
Generation 142 | Revalues: 28308 | GridSize: 178
Generation 143 | Revalues: 28480 | GridSize: 181
Generation 144 | Revalues: 28662 | GridSize: 174
Generation 145 | Revalues: 28866 | GridSize: 170
Generation 146 | Revalues: 29064 | GridSize: 174
Generation 147 | Revalues: 29258 | GridSize: 177
Generation 148 | Revalues: 29458 | GridSize: 177
Generation 149 | Revalues: 29676 | GridSize: 185
Generation 150 | Revalues: 29858 | GridSize: 186
Generation 151 | Revalues: 30078 | GridSize: 191
Generation 152 | Revalues: 30264 | GridSize: 189
Generation 153 | Revalues: 30460 | GridSize: 195
Generation 154 | Revalues: 30680 | GridSize: 189
Generation 155 | Revalues: 30866 | GridSize: 196
Generation 156 | Revalues: 31056 | GridSize: 189
Generation 157 | Revalues: 31264 | GridSize: 184
Generation 158 | Revalues: 31476 | GridSize: 188
Generation 159 | Revalues: 31662 | GridSize: 188
Generation 160 | Revalues: 31862 | GridSize: 187
Generation 161 | Revalues: 32068 | GridSize: 190
Generation 162 | Revalues: 32272 | GridSize: 190
Generation 163 | Revalues: 32476 | GridSize: 186
Generation 164 | Revalues: 32668 | GridSize: 191
Generation 165 | Revalues: 32876 | GridSize: 190
Generation 166 | Revalues: 33090 | GridSize: 185
Generation 167 | Revalues: 33282 | GridSize: 184
Generation 168 | Revalues: 33486 | GridSize: 192
Generation 169 | Revalues: 33704 | GridSize: 199
Generation 170 | Revalues: 33872 | GridSize: 211
Generation 171 | Revalues: 34082 | GridSize: 212
Generation 172 | Revalues: 34270 | GridSize: 218
Generation 173 | Revalues: 34470 | GridSize: 219
Generation 174 | Revalues: 34680 | GridSize: 225
Generation 175 | Revalues: 34866 | GridSize: 222
Generation 176 | Revalues: 35102 | GridSize: 219
Generation 177 | Revalues: 35292 | GridSize: 219
Generation 178 | Revalues: 35484 | GridSize: 218
Generation 179 | Revalues: 35702 | GridSize: 208
Generation 180 | Revalues: 35894 | GridSize: 207
Generation 181 | Revalues: 36088 | GridSize: 207
Generation 182 | Revalues: 36306 | GridSize: 216
Generation 183 | Revalues: 36502 | GridSize: 219
Generation 184 | Revalues: 36708 | GridSize: 230
Generation 185 | Revalues: 36914 | GridSize: 235
Generation 186 | Revalues: 37128 | GridSize: 236
Generation 187 | Revalues: 37350 | GridSize: 237
Generation 188 | Revalues: 37542 | GridSize: 235
Generation 189 | Revalues: 37754 | GridSize: 230
Generation 190 | Revalues: 37944 | GridSize: 233
Generation 191 | Revalues: 38132 | GridSize: 228
Generation 192 | Revalues: 38330 | GridSize: 220
Generation 193 | Revalues: 38524 | GridSize: 215
Generation 194 | Revalues: 38710 | GridSize: 219
Generation 195 | Revalues: 38898 | GridSize: 231
Generation 196 | Revalues: 39092 | GridSize: 230
Generation 197 | Revalues: 39292 | GridSize: 227
Generation 198 | Revalues: 39506 | GridSize: 219
Generation 199 | Revalues: 39704 | GridSize: 219
Generation 200 | Revalues: 39910 | GridSize: 222
Generation 201 | Revalues: 40110 | GridSize: 226
Generation 202 | Revalues: 40328 | GridSize: 225
Generation 203 | Revalues: 40512 | GridSize: 230
Generation 204 | Revalues: 40690 | GridSize: 230
Generation 205 | Revalues: 40886 | GridSize: 231
Generation 206 | Revalues: 41084 | GridSize: 219
Generation 207 | Revalues: 41262 | GridSize: 214
Generation 208 | Revalues: 41436 | GridSize: 199
Generation 209 | Revalues: 41656 | GridSize: 195
