Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 688 | GridSize: 34
Generation 4 | Revalues: 888 | GridSize: 22
Generation 5 | Revalues: 1096 | GridSize: 25
Generation 6 | Revalues: 1284 | GridSize: 36
Generation 7 | Revalues: 1488 | GridSize: 39
Generation 8 | Revalues: 1684 | GridSize: 43
Generation 9 | Revalues: 1862 | GridSize: 35
Generation 10 | Revalues: 2054 | GridSize: 38
Generation 11 | Revalues: 2272 | GridSize: 33
Generation 12 | Revalues: 2486 | GridSize: 41
Generation 13 | Revalues: 2676 | GridSize: 46
Generation 14 | Revalues: 2886 | GridSize: 50
Generation 15 | Revalues: 3084 | GridSize: 57
Generation 16 | Revalues: 3266 | GridSize: 53
Generation 17 | Revalues: 3466 | GridSize: 49
Generation 18 | Revalues: 3648 | GridSize: 43
Generation 19 | Revalues: 3834 | GridSize: 50
Generation 20 | Revalues: 4048 | GridSize: 36
Generation 21 | Revalues: 4254 | GridSize: 32
Generation 22 | Revalues: 4468 | GridSize: 43
Generation 23 | Revalues: 4646 | GridSize: 45
Generation 24 | Revalues: 4860 | GridSize: 39
Generation 25 | Revalues: 5050 | GridSize: 38
Generation 26 | Revalues: 5254 | GridSize: 39
Generation 27 | Revalues: 5444 | GridSize: 41
Generation 28 | Revalues: 5670 | GridSize: 48
Generation 29 | Revalues: 5864 | GridSize: 53
Generation 30 | Revalues: 6086 | GridSize: 50
Generation 31 | Revalues: 6272 | GridSize: 50
Generation 32 | Revalues: 6452 | GridSize: 59
Generation 33 | Revalues: 6626 | GridSize: 56
Generation 34 | Revalues: 6840 | GridSize: 51
Generation 35 | Revalues: 7074 | GridSize: 58
Generation 36 | Revalues: 7266 | GridSize: 61
Generation 37 | Revalues: 7472 | GridSize: 65
Generation 38 | Revalues: 7682 | GridSize: 60
Generation 39 | Revalues: 7888 | GridSize: 68
Generation 40 | Revalues: 8096 | GridSize: 69
Generation 41 | Revalues: 8284 | GridSize: 70
Generation 42 | Revalues: 8494 | GridSize: 70
Generation 43 | Revalues: 8702 | GridSize: 74
Generation 44 | Revalues: 8898 | GridSize: 79
Generation 45 | Revalues: 9112 | GridSize: 84
Generation 46 | Revalues: 9316 | GridSize: 88
Generation 47 | Revalues: 9530 | GridSize: 80
Generation 48 | Revalues: 9714 | GridSize: 86
Generation 49 | Revalues: 9906 | GridSize: 98
Generation 50 | Revalues: 10114 | GridSize: 91
Generation 51 | Revalues: 10316 | GridSize: 94
Generation 52 | Revalues: 10518 | GridSize: 100
Generation 53 | Revalues: 10730 | GridSize: 100
Generation 54 | Revalues: 10914 | GridSize: 109
Generation 55 | Revalues: 11098 | GridSize: 112
Generation 56 | Revalues: 11270 | GridSize: 105
Generation 57 | Revalues: 11478 | GridSize: 111
Generation 58 | Revalues: 11662 | GridSize: 112
Generation 59 | Revalues: 11854 | GridSize: 113
Generation 60 | Revalues: 12034 | GridSize: 126
Generation 61 | Revalues: 12228 | GridSize: 122
Generation 62 | Revalues: 12426 | GridSize: 122
Generation 63 | Revalues: 12644 | GridSize: 120
Generation 64 | Revalues: 12866 | GridSize: 126
Generation 65 | Revalues: 13080 | GridSize: 136
Generation 66 | Revalues: 13284 | GridSize: 135
Generation 67 | Revalues: 13506 | GridSize: 137
Generation 68 | Revalues: 13720 | GridSize: 140
Generation 69 | Revalues: 13916 | GridSize: 146
Generation 70 | Revalues: 14112 | GridSize: 150
Generation 71 | Revalues: 14330 | GridSize: 147
Generation 72 | Revalues: 14514 | GridSize: 154
Generation 73 | Revalues: 14720 | GridSize: 162
Generation 74 | Revalues: 14924 | GridSize: 160
Generation 75 | Revalues: 15142 | GridSize: 167
Generation 76 | Revalues: 15354 | GridSize: 158
Generation 77 | Revalues: 15566 | GridSize: 157
Generation 78 | Revalues: 15768 | GridSize: 160
Generation 79 | Revalues: 15968 | GridSize: 165
Generation 80 | Revalues: 16178 | GridSize: 173
Generation 81 | Revalues: 16374 | GridSize: 176
Generation 82 | Revalues: 16564 | GridSize: 173
Generation 83 | Revalues: 16750 | GridSize: 174
Generation 84 | Revalues: 16972 | GridSize: 175
Generation 85 | Revalues: 17182 | GridSize: 181
Generation 86 | Revalues: 17370 | GridSize: 182
Generation 87 | Revalues: 17592 | GridSize: 185
Generation 88 | Revalues: 17808 | GridSize: 181
Generation 89 | Revalues: 18030 | GridSize: 196
Generation 90 | Revalues: 18234 | GridSize: 197
Generation 91 | Revalues: 18430 | GridSize: 201
Generation 92 | Revalues: 18658 | GridSize: 194
Generation 93 | Revalues: 18866 | GridSize: 200
Generation 94 | Revalues: 19086 | GridSize: 204
Generation 95 | Revalues: 19298 | GridSize: 206
Generation 96 | Revalues: 19504 | GridSize: 209
Generation 97 | Revalues: 19726 | GridSize: 214
Generation 98 | Revalues: 19912 | GridSize: 209
Generation 99 | Revalues: 20094 | GridSize: 209
Generation 100 | Revalues: 20302 | GridSize: 207
Generation 101 | Revalues: 20508 | GridSize: 210
Generation 102 | Revalues: 20698 | GridSize: 217
Generation 103 | Revalues: 20906 | GridSize: 219
Generation 104 | Revalues: 21118 | GridSize: 223
Generation 105 | Revalues: 21316 | GridSize: 221
Generation 106 | Revalues: 21516 | GridSize: 219
Generation 107 | Revalues: 21728 | GridSize: 217
Generation 108 | Revalues: 21930 | GridSize: 222
Generation 109 | Revalues: 22148 | GridSize: 228
Generation 110 | Revalues: 22316 | GridSize: 238
Generation 111 | Revalues: 22504 | GridSize: 241
Generation 112 | Revalues: 22710 | GridSize: 240
Generation 113 | Revalues: 22920 | GridSize: 243
Generation 114 | Revalues: 23090 | GridSize: 246
Generation 115 | Revalues: 23278 | GridSize: 244
Generation 116 | Revalues: 23478 | GridSize: 236
Generation 117 | Revalues: 23680 | GridSize: 238
Generation 118 | Revalues: 23884 | GridSize: 239
Generation 119 | Revalues: 24102 | GridSize: 240
Generation 120 | Revalues: 24324 | GridSize: 239
Generation 121 | Revalues: 24518 | GridSize: 244
Generation 122 | Revalues: 24730 | GridSize: 243
Generation 123 | Revalues: 24902 | GridSize: 250
Generation 124 | Revalues: 25110 | GridSize: 254
Generation 125 | Revalues: 25312 | GridSize: 257
Generation 126 | Revalues: 25518 | GridSize: 262
Generation 127 | Revalues: 25688 | GridSize: 262
Generation 128 | Revalues: 25894 | GridSize: 258
Generation 129 | Revalues: 26084 | GridSize: 256
Generation 130 | Revalues: 26282 | GridSize: 259
Generation 131 | Revalues: 26474 | GridSize: 261
Generation 132 | Revalues: 26662 | GridSize: 264
Generation 133 | Revalues: 26862 | GridSize: 266
Generation 134 | Revalues: 27060 | GridSize: 265
Generation 135 | Revalues: 27268 | GridSize: 265
Generation 136 | Revalues: 27474 | GridSize: 269
Generation 137 | Revalues: 27654 | GridSize: 267
Generation 138 | Revalues: 27862 | GridSize: 260
Generation 139 | Revalues: 28084 | GridSize: 263
Generation 140 | Revalues: 28284 | GridSize: 267
Generation 141 | Revalues: 28496 | GridSize: 274
Generation 142 | Revalues: 28700 | GridSize: 269
Generation 143 | Revalues: 28886 | GridSize: 268
Generation 144 | Revalues: 29098 | GridSize: 273
Generation 145 | Revalues: 29280 | GridSize: 275
Generation 146 | Revalues: 29466 | GridSize: 277
Generation 147 | Revalues: 29684 | GridSize: 284
Generation 148 | Revalues: 29918 | GridSize: 281
Generation 149 | Revalues: 30098 | GridSize: 292
