Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 12324 | GridSize: 111
Generation 62 | Revalues: 12522 | GridSize: 107
Generation 63 | Revalues: 12730 | GridSize: 112
Generation 64 | Revalues: 12914 | GridSize: 115
Generation 65 | Revalues: 13132 | GridSize: 112
Generation 66 | Revalues: 13328 | GridSize: 115
Generation 67 | Revalues: 13510 | GridSize: 121
Generation 68 | Revalues: 13720 | GridSize: 121
Generation 69 | Revalues: 13908 | GridSize: 119
Generation 70 | Revalues: 14128 | GridSize: 118
Generation 71 | Revalues: 14342 | GridSize: 120
Generation 72 | Revalues: 14536 | GridSize: 116
Generation 73 | Revalues: 14742 | GridSize: 124
Generation 74 | Revalues: 14966 | GridSize: 129
Generation 75 | Revalues: 15146 | GridSize: 134
Generation 76 | Revalues: 15352 | GridSize: 136
Generation 77 | Revalues: 15568 | GridSize: 134
Generation 78 | Revalues: 15760 | GridSize: 138
Generation 79 | Revalues: 15956 | GridSize: 138
Generation 80 | Revalues: 16154 | GridSize: 142
Generation 81 | Revalues: 16352 | GridSize: 142
Generation 82 | Revalues: 16530 | GridSize: 148
Generation 83 | Revalues: 16704 | GridSize: 145
Generation 84 | Revalues: 16916 | GridSize: 142
Generation 85 | Revalues: 17116 | GridSize: 131
Generation 86 | Revalues: 17316 | GridSize: 134
Generation 87 | Revalues: 17512 | GridSize: 136
Generation 88 | Revalues: 17708 | GridSize: 140
Generation 89 | Revalues: 17902 | GridSize: 139
Generation 90 | Revalues: 18118 | GridSize: 140
Generation 91 | Revalues: 18330 | GridSize: 139
Generation 92 | Revalues: 18524 | GridSize: 143
Generation 93 | Revalues: 18728 | GridSize: 148
Generation 94 | Revalues: 18930 | GridSize: 149
Generation 95 | Revalues: 19120 | GridSize: 148
Generation 96 | Revalues: 19338 | GridSize: 147
Generation 97 | Revalues: 19558 | GridSize: 147
Generation 98 | Revalues: 19754 | GridSize: 151
Generation 99 | Revalues: 19954 | GridSize: 154
Generation 100 | Revalues: 20146 | GridSize: 159
Generation 101 | Revalues: 20352 | GridSize: 163
Generation 102 | Revalues: 20544 | GridSize: 166
Generation 103 | Revalues: 20758 | GridSize: 164
Generation 104 | Revalues: 20960 | GridSize: 167
Generation 105 | Revalues: 21158 | GridSize: 158
Generation 106 | Revalues: 21362 | GridSize: 158
Generation 107 | Revalues: 21572 | GridSize: 167
Generation 108 | Revalues: 21800 | GridSize: 166
Generation 109 | Revalues: 22002 | GridSize: 158
Generation 110 | Revalues: 22196 | GridSize: 154
Generation 111 | Revalues: 22408 | GridSize: 157
Generation 112 | Revalues: 22636 | GridSize: 157
Generation 113 | Revalues: 22854 | GridSize: 164
Generation 114 | Revalues: 23048 | GridSize: 166
Generation 115 | Revalues: 23220 | GridSize: 160
Generation 116 | Revalues: 23424 | GridSize: 165
Generation 117 | Revalues: 23606 | GridSize: 161
Generation 118 | Revalues: 23828 | GridSize: 167
Generation 119 | Revalues: 24030 | GridSize: 168
Generation 120 | Revalues: 24226 | GridSize: 166
Generation 121 | Revalues: 24436 | GridSize: 168
Generation 122 | Revalues: 24618 | GridSize: 169
Generation 123 | Revalues: 24824 | GridSize: 171
Generation 124 | Revalues: 25030 | GridSize: 177
Generation 125 | Revalues: 25242 | GridSize: 178
Generation 126 | Revalues: 25466 | GridSize: 177
Generation 127 | Revalues: 25650 | GridSize: 178
Generation 128 | Revalues: 25840 | GridSize: 187
Generation 129 | Revalues: 26034 | GridSize: 188
Generation 130 | Revalues: 26224 | GridSize: 191
Generation 131 | Revalues: 26396 | GridSize: 193
Generation 132 | Revalues: 26586 | GridSize: 193
Generation 133 | Revalues: 26788 | GridSize: 189
Generation 134 | Revalues: 27000 | GridSize: 187
Generation 135 | Revalues: 27204 | GridSize: 188
Generation 136 | Revalues: 27420 | GridSize: 190
Generation 137 | Revalues: 27598 | GridSize: 192
Generation 138 | Revalues: 27794 | GridSize: 195
Generation 139 | Revalues: 27984 | GridSize: 198
Generation 140 | Revalues: 28162 | GridSize: 192
Generation 141 | Revalues: 28336 | GridSize: 192
Generation 142 | Revalues: 28526 | GridSize: 196
Generation 143 | Revalues: 28720 | GridSize: 196
Generation 144 | Revalues: 28928 | GridSize: 198
Generation 145 | Revalues: 29106 | GridSize: 195
Generation 146 | Revalues: 29310 | GridSize: 192
Generation 147 | Revalues: 29498 | GridSize: 194
Generation 148 | Revalues: 29680 | GridSize: 192
Generation 149 | Revalues: 29890 | GridSize: 199
Generation 150 | Revalues: 30090 | GridSize: 199
Generation 151 | Revalues: 30278 | GridSize: 203
Generation 152 | Revalues: 30460 | GridSize: 202
Generation 153 | Revalues: 30658 | GridSize: 200
Generation 154 | Revalues: 30858 | GridSize: 190
Generation 155 | Revalues: 31058 | GridSize: 193
Generation 156 | Revalues: 31272 | GridSize: 191
Generation 157 | Revalues: 31468 | GridSize: 192
Generation 158 | Revalues: 31672 | GridSize: 193
Generation 159 | Revalues: 31856 | GridSize: 197
Generation 160 | Revalues: 32044 | GridSize: 195
Generation 161 | Revalues: 32240 | GridSize: 203
Generation 162 | Revalues: 32446 | GridSize: 205
Generation 163 | Revalues: 32640 | GridSize: 207
Generation 164 | Revalues: 32852 | GridSize: 206
Generation 165 | Revalues: 33048 | GridSize: 205
Generation 166 | Revalues: 33246 | GridSize: 206
Generation 167 | Revalues: 33436 | GridSize: 207
Generation 168 | Revalues: 33622 | GridSize: 210
Generation 169 | Revalues: 33792 | GridSize: 210
Generation 170 | Revalues: 34008 | GridSize: 210
Generation 171 | Revalues: 34210 | GridSize: 211
Generation 172 | Revalues: 34422 | GridSize: 209
Generation 173 | Revalues: 34624 | GridSize: 209
Generation 174 | Revalues: 34840 | GridSize: 211
Generation 175 | Revalues: 35048 | GridSize: 216
Generation 176 | Revalues: 35256 | GridSize: 215
Generation 177 | Revalues: 35452 | GridSize: 219
Generation 178 | Revalues: 35666 | GridSize: 220
Generation 179 | Revalues: 35866 | GridSize: 221
Generation 180 | Revalues: 36082 | GridSize: 220
Generation 181 | Revalues: 36284 | GridSize: 223
Generation 182 | Revalues: 36480 | GridSize: 218
Generation 183 | Revalues: 36690 | GridSize: 217
Generation 184 | Revalues: 36876 | GridSize: 217
Generation 185 | Revalues: 37090 | GridSize: 221
Generation 186 | Revalues: 37288 | GridSize: 219
Generation 187 | Revalues: 37504 | GridSize: 220
Generation 188 | Revalues: 37702 | GridSize: 221
Generation 189 | Revalues: 37892 | GridSize: 222
Generation 190 | Revalues: 38072 | GridSize: 223
Generation 191 | Revalues: 38284 | GridSize: 220
Generation 192 | Revalues: 38472 | GridSize: 224
Generation 193 | Revalues: 38660 | GridSize: 225
Generation 194 | Revalues: 38854 | GridSize: 209
Generation 195 | Revalues: 39068 | GridSize: 212
Generation 196 | Revalues: 39270 | GridSize: 211
Generation 197 | Revalues: 39458 | GridSize: 209
Generation 198 | Revalues: 39666 | GridSize: 205
Generation 199 | Revalues: 39844 | GridSize: 203
Generation 200 | Revalues: 40074 | GridSize: 206
Generation 201 | Revalues: 40268 | GridSize: 207
Generation 202 | Revalues: 40464 | GridSize: 209
Generation 203 | Revalues: 40670 | GridSize: 211
Generation 204 | Revalues: 40862 | GridSize: 207
Generation 205 | Revalues: 41062 | GridSize: 207
Generation 206 | Revalues: 41238 | GridSize: 207
Generation 207 | Revalues: 41406 | GridSize: 206
Generation 208 | Revalues: 41642 | GridSize: 206
Generation 209 | Revalues: 41870 | GridSize: 212
Generation 210 | Revalues: 42092 | GridSize: 214
Generation 211 | Revalues: 42294 | GridSize: 213
Generation 212 | Revalues: 42466 | GridSize: 212
Generation 213 | Revalues: 42652 | GridSize: 211
Generation 214 | Revalues: 42878 | GridSize: 212
Generation 215 | Revalues: 43088 | GridSize: 214
Generation 216 | Revalues: 43294 | GridSize: 217
Generation 217 | Revalues: 43504 | GridSize: 219
Generation 218 | Revalues: 43692 | GridSize: 218
Generation 219 | Revalues: 43898 | GridSize: 223
Generation 220 | Revalues: 44104 | GridSize: 222
Generation 221 | Revalues: 44288 | GridSize: 222
Generation 222 | Revalues: 44472 | GridSize: 223
Generation 223 | Revalues: 44686 | GridSize: 221
Generation 224 | Revalues: 44890 | GridSize: 224
Generation 225 | Revalues: 45086 | GridSize: 224
Generation 226 | Revalues: 45268 | GridSize: 224
Generation 227 | Revalues: 45494 | GridSize: 229
Generation 228 | Revalues: 45692 | GridSize: 229
Generation 229 | Revalues: 45902 | GridSize: 227
Generation 230 | Revalues: 46104 | GridSize: 228
Generation 231 | Revalues: 46322 | GridSize: 231
Generation 232 | Revalues: 46506 | GridSize: 233
Generation 233 | Revalues: 46704 | GridSize: 227
Generation 234 | Revalues: 46906 | GridSize: 226
Generation 235 | Revalues: 47088 | GridSize: 228
Generation 236 | Revalues: 47304 | GridSize: 223
Generation 237 | Revalues: 47484 | GridSize: 225
Generation 238 | Revalues: 47682 | GridSize: 222
Generation 239 | Revalues: 47866 | GridSize: 231
Generation 240 | Revalues: 48064 | GridSize: 226
Generation 241 | Revalues: 48266 | GridSize: 229
Generation 242 | Revalues: 48462 | GridSize: 232
Generation 243 | Revalues: 48666 | GridSize: 234
Generation 244 | Revalues: 48862 | GridSize: 231
Generation 245 | Revalues: 49066 | GridSize: 233
Generation 246 | Revalues: 49294 | GridSize: 240
Generation 247 | Revalues: 49522 | GridSize: 241
Generation 248 | Revalues: 49746 | GridSize: 236
Generation 249 | Revalues: 49938 | GridSize: 232
Generation 250 | Revalues: 50142 | GridSize: 232
Generation 251 | Revalues: 50320 | GridSize: 231
Generation 252 | Revalues: 50524 | GridSize: 231
Generation 253 | Revalues: 50740 | GridSize: 236
Generation 254 | Revalues: 50924 | GridSize: 234
Generation 255 | Revalues: 51108 | GridSize: 235
Generation 256 | Revalues: 51306 | GridSize: 237
Generation 257 | Revalues: 51536 | GridSize: 237
Generation 258 | Revalues: 51764 | GridSize: 240
Generation 259 | Revalues: 51964 | GridSize: 242
Generation 260 | Revalues: 52192 | GridSize: 245
Generation 261 | Revalues: 52386 | GridSize: 246
Generation 262 | Revalues: 52596 | GridSize: 244
Generation 263 | Revalues: 52788 | GridSize: 248
Generation 264 | Revalues: 52976 | GridSize: 247
Generation 265 | Revalues: 53184 | GridSize: 248
Generation 266 | Revalues: 53404 | GridSize: 246
Generation 267 | Revalues: 53610 | GridSize: 237
Generation 268 | Revalues: 53820 | GridSize: 237
Generation 269 | Revalues: 54000 | GridSize: 241
Generation 270 | Revalues: 54198 | GridSize: 239
Generation 271 | Revalues: 54410 | GridSize: 245
Generation 272 | Revalues: 54608 | GridSize: 243
Generation 273 | Revalues: 54816 | GridSize: 242
Generation 274 | Revalues: 54992 | GridSize: 248
Generation 275 | Revalues: 55194 | GridSize: 246
Generation 276 | Revalues: 55382 | GridSize: 246
Generation 277 | Revalues: 55574 | GridSize: 241
Generation 278 | Revalues: 55774 | GridSize: 244
Generation 279 | Revalues: 55972 | GridSize: 244
Generation 280 | Revalues: 56150 | GridSize: 246
Generation 281 | Revalues: 56344 | GridSize: 247
Generation 282 | Revalues: 56538 | GridSize: 247
Generation 283 | Revalues: 56718 | GridSize: 241
Generation 284 | Revalues: 56906 | GridSize: 245
Generation 285 | Revalues: 57088 | GridSize: 248
Generation 286 | Revalues: 57314 | GridSize: 253
Generation 287 | Revalues: 57512 | GridSize: 245
Generation 288 | Revalues: 57702 | GridSize: 242
Generation 289 | Revalues: 57912 | GridSize: 238
Generation 290 | Revalues: 58106 | GridSize: 242
Generation 291 | Revalues: 58296 | GridSize: 242
Generation 292 | Revalues: 58494 | GridSize: 245
Generation 293 | Revalues: 58690 | GridSize: 246
Generation 294 | Revalues: 58918 | GridSize: 248
Generation 295 | Revalues: 59128 | GridSize: 239
Generation 296 | Revalues: 59340 | GridSize: 242
Generation 297 | Revalues: 59540 | GridSize: 244
Generation 298 | Revalues: 59760 | GridSize: 238
Generation 299 | Revalues: 59988 | GridSize: 237
Generation 300 | Revalues: 60162 | GridSize: 239
Generation 301 | Revalues: 60342 | GridSize: 244
Generation 302 | Revalues: 60528 | GridSize: 238
Generation 303 | Revalues: 60724 | GridSize: 235
Generation 304 | Revalues: 60940 | GridSize: 240
Generation 305 | Revalues: 61122 | GridSize: 238
Generation 306 | Revalues: 61306 | GridSize: 238
Generation 307 | Revalues: 61484 | GridSize: 237
Generation 308 | Revalues: 61666 | GridSize: 233
Generation 309 | Revalues: 61876 | GridSize: 232
Generation 310 | Revalues: 62060 | GridSize: 228
Generation 311 | Revalues: 62232 | GridSize: 233
Generation 312 | Revalues: 62436 | GridSize: 232
Generation 313 | Revalues: 62640 | GridSize: 227
Generation 314 | Revalues: 62842 | GridSize: 226
Generation 315 | Revalues: 63068 | GridSize: 232
Generation 316 | Revalues: 63252 | GridSize: 231
Generation 317 | Revalues: 63462 | GridSize: 227
Generation 318 | Revalues: 63674 | GridSize: 229
Generation 319 | Revalues: 63876 | GridSize: 237
Generation 320 | Revalues: 64072 | GridSize: 233
Generation 321 | Revalues: 64272 | GridSize: 230
Generation 322 | Revalues: 64478 | GridSize: 230
Generation 323 | Revalues: 64682 | GridSize: 231
Generation 324 | Revalues: 64864 | GridSize: 230
Generation 325 | Revalues: 65068 | GridSize: 231
Generation 326 | Revalues: 65272 | GridSize: 235
Generation 327 | Revalues: 65464 | GridSize: 239
Generation 328 | Revalues: 65674 | GridSize: 241
Generation 329 | Revalues: 65854 | GridSize: 240
Generation 330 | Revalues: 66084 | GridSize: 242
Generation 331 | Revalues: 66306 | GridSize: 243
Generation 332 | Revalues: 66512 | GridSize: 246
Generation 333 | Revalues: 66708 | GridSize: 243
Generation 334 | Revalues: 66908 | GridSize: 242
Generation 335 | Revalues: 67110 | GridSize: 238
Generation 336 | Revalues: 67326 | GridSize: 239
Generation 337 | Revalues: 67532 | GridSize: 235
Generation 338 | Revalues: 67722 | GridSize: 239
Generation 339 | Revalues: 67922 | GridSize: 233
Generation 340 | Revalues: 68132 | GridSize: 240
Generation 341 | Revalues: 68320 | GridSize: 243
Generation 342 | Revalues: 68506 | GridSize: 234
Generation 343 | Revalues: 68704 | GridSize: 232
Generation 344 | Revalues: 68920 | GridSize: 236
Generation 345 | Revalues: 69126 | GridSize: 233
Generation 346 | Revalues: 69340 | GridSize: 233
Generation 347 | Revalues: 69526 | GridSize: 236
Generation 348 | Revalues: 69736 | GridSize: 238
Generation 349 | Revalues: 69944 | GridSize: 239
Generation 350 | Revalues: 70138 | GridSize: 226
Generation 351 | Revalues: 70358 | GridSize: 228
Generation 352 | Revalues: 70558 | GridSize: 228
Generation 353 | Revalues: 70770 | GridSize: 231
Generation 354 | Revalues: 70954 | GridSize: 233
Generation 355 | Revalues: 71178 | GridSize: 229
Generation 356 | Revalues: 71364 | GridSize: 225
Generation 357 | Revalues: 71562 | GridSize: 221
Generation 358 | Revalues: 71764 | GridSize: 223
Generation 359 | Revalues: 71968 | GridSize: 225
Generation 360 | Revalues: 72182 | GridSize: 224
Generation 361 | Revalues: 72412 | GridSize: 229
Generation 362 | Revalues: 72604 | GridSize: 227
Generation 363 | Revalues: 72818 | GridSize: 228
Generation 364 | Revalues: 73030 | GridSize: 222
Generation 365 | Revalues: 73236 | GridSize: 226
Generation 366 | Revalues: 73410 | GridSize: 225
Generation 367 | Revalues: 73618 | GridSize: 234
Generation 368 | Revalues: 73812 | GridSize: 239
Generation 369 | Revalues: 74028 | GridSize: 236
Generation 370 | Revalues: 74212 | GridSize: 219
Generation 371 | Revalues: 74426 | GridSize: 220
Generation 372 | Revalues: 74596 | GridSize: 217
Generation 373 | Revalues: 74798 | GridSize: 215
Generation 374 | Revalues: 75028 | GridSize: 215
Generation 375 | Revalues: 75226 | GridSize: 218
Generation 376 | Revalues: 75420 | GridSize: 216
Generation 377 | Revalues: 75622 | GridSize: 211
Generation 378 | Revalues: 75796 | GridSize: 211
Generation 379 | Revalues: 76034 | GridSize: 215
Generation 380 | Revalues: 76216 | GridSize: 207
Generation 381 | Revalues: 76418 | GridSize: 207
Generation 382 | Revalues: 76616 | GridSize: 208
Generation 383 | Revalues: 76818 | GridSize: 211
Generation 384 | Revalues: 77046 | GridSize: 216
Generation 385 | Revalues: 77244 | GridSize: 216
Generation 386 | Revalues: 77456 | GridSize: 208
Generation 387 | Revalues: 77662 | GridSize: 212
Generation 388 | Revalues: 77848 | GridSize: 198
Generation 389 | Revalues: 78080 | GridSize: 200
Generation 390 | Revalues: 78312 | GridSize: 201
Generation 391 | Revalues: 78510 | GridSize: 197
Generation 392 | Revalues: 78724 | GridSize: 192
Generation 393 | Revalues: 78914 | GridSize: 194
Generation 394 | Revalues: 79120 | GridSize: 189
Generation 395 | Revalues: 79318 | GridSize: 189
Generation 396 | Revalues: 79494 | GridSize: 188
Generation 397 | Revalues: 79706 | GridSize: 189
Generation 398 | Revalues: 79908 | GridSize: 193
Generation 399 | Revalues: 80100 | GridSize: 194
Generation 400 | Revalues: 80302 | GridSize: 196
Generation 401 | Revalues: 80504 | GridSize: 197
Generation 402 | Revalues: 80722 | GridSize: 200
Generation 403 | Revalues: 80908 | GridSize: 192
Generation 404 | Revalues: 81124 | GridSize: 194
Generation 405 | Revalues: 81308 | GridSize: 194
Generation 406 | Revalues: 81510 | GridSize: 189
Generation 407 | Revalues: 81730 | GridSize: 189
Generation 408 | Revalues: 81926 | GridSize: 189
Generation 409 | Revalues: 82120 | GridSize: 194
Generation 410 | Revalues: 82328 | GridSize: 196
Generation 411 | Revalues: 82524 | GridSize: 199
Generation 412 | Revalues: 82708 | GridSize: 202
Generation 413 | Revalues: 82922 | GridSize: 206
Generation 414 | Revalues: 83114 | GridSize: 201
Generation 415 | Revalues: 83332 | GridSize: 204
Generation 416 | Revalues: 83520 | GridSize: 204
Generation 417 | Revalues: 83738 | GridSize: 203
Generation 418 | Revalues: 83918 | GridSize: 204
Generation 419 | Revalues: 84092 | GridSize: 203
Generation 420 | Revalues: 84270 | GridSize: 203
Generation 421 | Revalues: 84474 | GridSize: 204
Generation 422 | Revalues: 84674 | GridSize: 201
Generation 423 | Revalues: 84860 | GridSize: 199
Generation 424 | Revalues: 85074 | GridSize: 199
Generation 425 | Revalues: 85272 | GridSize: 200
Generation 426 | Revalues: 85480 | GridSize: 204
Generation 427 | Revalues: 85684 | GridSize: 202
Generation 428 | Revalues: 85886 | GridSize: 203
Generation 429 | Revalues: 86084 | GridSize: 204
Generation 430 | Revalues: 86290 | GridSize: 204
Generation 431 | Revalues: 86482 | GridSize: 205
Generation 432 | Revalues: 86680 | GridSize: 209
Generation 433 | Revalues: 86864 | GridSize: 206
Generation 434 | Revalues: 87060 | GridSize: 207
Generation 435 | Revalues: 87254 | GridSize: 204
Generation 436 | Revalues: 87426 | GridSize: 207
Generation 437 | Revalues: 87644 | GridSize: 204
Generation 438 | Revalues: 87856 | GridSize: 203
Generation 439 | Revalues: 88052 | GridSize: 202
Generation 440 | Revalues: 88240 | GridSize: 205
Generation 441 | Revalues: 88438 | GridSize: 204
Generation 442 | Revalues: 88632 | GridSize: 202
Generation 443 | Revalues: 88846 | GridSize: 201
Generation 444 | Revalues: 89032 | GridSize: 194
Generation 445 | Revalues: 89236 | GridSize: 197
Generation 446 | Revalues: 89424 | GridSize: 201
Generation 447 | Revalues: 89632 | GridSize: 203
Generation 448 | Revalues: 89842 | GridSize: 204
Generation 449 | Revalues: 90058 | GridSize: 205
Generation 450 | Revalues: 90284 | GridSize: 209
Generation 451 | Revalues: 90478 | GridSize: 210
Generation 452 | Revalues: 90680 | GridSize: 204
Generation 453 | Revalues: 90884 | GridSize: 198
Generation 454 | Revalues: 91090 | GridSize: 200
Generation 455 | Revalues: 91280 | GridSize: 201
Generation 456 | Revalues: 91496 | GridSize: 203
Generation 457 | Revalues: 91676 | GridSize: 199
Generation 458 | Revalues: 91878 | GridSize: 196
Generation 459 | Revalues: 92052 | GridSize: 198
Generation 460 | Revalues: 92292 | GridSize: 199
Generation 461 | Revalues: 92492 | GridSize: 202
Generation 462 | Revalues: 92692 | GridSize: 204
Generation 463 | Revalues: 92900 | GridSize: 210
Generation 464 | Revalues: 93060 | GridSize: 209
Generation 465 | Revalues: 93256 | GridSize: 206
Generation 466 | Revalues: 93446 | GridSize: 208
Generation 467 | Revalues: 93664 | GridSize: 211
Generation 468 | Revalues: 93868 | GridSize: 213
Generation 469 | Revalues: 94050 | GridSize: 211
Generation 470 | Revalues: 94238 | GridSize: 210
Generation 471 | Revalues: 94426 | GridSize: 210
Generation 472 | Revalues: 94614 | GridSize: 210
Generation 473 | Revalues: 94804 | GridSize: 205
Generation 474 | Revalues: 95010 | GridSize: 206
Generation 475 | Revalues: 95216 | GridSize: 205
Generation 476 | Revalues: 95412 | GridSize: 206
Generation 477 | Revalues: 95622 | GridSize: 209
Generation 478 | Revalues: 95810 | GridSize: 208
Generation 479 | Revalues: 96018 | GridSize: 207
Generation 480 | Revalues: 96210 | GridSize: 207
Generation 481 | Revalues: 96384 | GridSize: 205
Generation 482 | Revalues: 96602 | GridSize: 201
Generation 483 | Revalues: 96818 | GridSize: 202
Generation 484 | Revalues: 97018 | GridSize: 202
Generation 485 | Revalues: 97240 | GridSize: 206
Generation 486 | Revalues: 97452 | GridSize: 198
Generation 487 | Revalues: 97652 | GridSize: 197
Generation 488 | Revalues: 97874 | GridSize: 190
Generation 489 | Revalues: 98092 | GridSize: 191
Generation 490 | Revalues: 98274 | GridSize: 198
Generation 491 | Revalues: 98460 | GridSize: 195
Generation 492 | Revalues: 98654 | GridSize: 195
Generation 493 | Revalues: 98862 | GridSize: 193
Generation 494 | Revalues: 99072 | GridSize: 194
Generation 495 | Revalues: 99256 | GridSize: 197
Generation 496 | Revalues: 99480 | GridSize: 201
Generation 497 | Revalues: 99678 | GridSize: 200
Generation 498 | Revalues: 99900 | GridSize: 199
Generation 499 | Revalues: 100092 | GridSize: 199
Generation 500 | Revalues: 100288 | GridSize: 201
Generation 501 | Revalues: 100504 | GridSize: 203
Generation 502 | Revalues: 100708 | GridSize: 205
Generation 503 | Revalues: 100892 | GridSize: 203
Generation 504 | Revalues: 101064 | GridSize: 202
Generation 505 | Revalues: 101256 | GridSize: 203
Generation 506 | Revalues: 101434 | GridSize: 202
Generation 507 | Revalues: 101630 | GridSize: 200
Generation 508 | Revalues: 101836 | GridSize: 192
Generation 509 | Revalues: 102016 | GridSize: 190
Generation 510 | Revalues: 102232 | GridSize: 191
Generation 511 | Revalues: 102434 | GridSize: 190
Generation 512 | Revalues: 102628 | GridSize: 194
Generation 513 | Revalues: 102808 | GridSize: 193
Generation 514 | Revalues: 103024 | GridSize: 190
Generation 515 | Revalues: 103246 | GridSize: 192
Generation 516 | Revalues: 103456 | GridSize: 189
Generation 517 | Revalues: 103618 | GridSize: 186
Generation 518 | Revalues: 103822 | GridSize: 185
Generation 519 | Revalues: 104016 | GridSize: 184
Generation 520 | Revalues: 104208 | GridSize: 182
Generation 521 | Revalues: 104408 | GridSize: 184
Generation 522 | Revalues: 104630 | GridSize: 190
Generation 523 | Revalues: 104834 | GridSize: 191
Generation 524 | Revalues: 105016 | GridSize: 195
Generation 525 | Revalues: 105212 | GridSize: 200
Generation 526 | Revalues: 105418 | GridSize: 195
Generation 527 | Revalues: 105632 | GridSize: 192
Generation 528 | Revalues: 105820 | GridSize: 192
Generation 529 | Revalues: 106014 | GridSize: 191
Generation 530 | Revalues: 106204 | GridSize: 191
Generation 531 | Revalues: 106394 | GridSize: 190
Generation 532 | Revalues: 106590 | GridSize: 193
Generation 533 | Revalues: 106790 | GridSize: 189
Generation 534 | Revalues: 106958 | GridSize: 186
Generation 535 | Revalues: 107132 | GridSize: 190
Generation 536 | Revalues: 107350 | GridSize: 193
Generation 537 | Revalues: 107538 | GridSize: 194
Generation 538 | Revalues: 107748 | GridSize: 186
Generation 539 | Revalues: 107934 | GridSize: 186
Generation 540 | Revalues: 108144 | GridSize: 180
Generation 541 | Revalues: 108326 | GridSize: 184
Generation 542 | Revalues: 108534 | GridSize: 187
Generation 543 | Revalues: 108742 | GridSize: 186
Generation 544 | Revalues: 108920 | GridSize: 187
Generation 545 | Revalues: 109124 | GridSize: 188
Generation 546 | Revalues: 109318 | GridSize: 186
Generation 547 | Revalues: 109524 | GridSize: 186
Generation 548 | Revalues: 109736 | GridSize: 188
Generation 549 | Revalues: 109962 | GridSize: 186
Generation 550 | Revalues: 110168 | GridSize: 185
Generation 551 | Revalues: 110374 | GridSize: 188
Generation 552 | Revalues: 110590 | GridSize: 192
Generation 553 | Revalues: 110776 | GridSize: 190
Generation 554 | Revalues: 110970 | GridSize: 189
Generation 555 | Revalues: 111164 | GridSize: 194
Generation 556 | Revalues: 111374 | GridSize: 188
Generation 557 | Revalues: 111570 | GridSize: 190
Generation 558 | Revalues: 111802 | GridSize: 190
