Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 14
Generation 4 | Revalues: 904 | GridSize: 23
Generation 5 | Revalues: 1124 | GridSize: 17
Generation 6 | Revalues: 1282 | GridSize: 25
Generation 7 | Revalues: 1472 | GridSize: 21
Generation 8 | Revalues: 1674 | GridSize: 26
Generation 9 | Revalues: 1894 | GridSize: 24
Generation 10 | Revalues: 2086 | GridSize: 26
Generation 11 | Revalues: 2268 | GridSize: 27
Generation 12 | Revalues: 2500 | GridSize: 35
Generation 13 | Revalues: 2712 | GridSize: 42
Generation 14 | Revalues: 2882 | GridSize: 35
Generation 15 | Revalues: 3082 | GridSize: 37
Generation 16 | Revalues: 3294 | GridSize: 34
Generation 17 | Revalues: 3480 | GridSize: 39
Generation 18 | Revalues: 3692 | GridSize: 35
Generation 19 | Revalues: 3898 | GridSize: 41
Generation 20 | Revalues: 4078 | GridSize: 42
Generation 21 | Revalues: 4268 | GridSize: 49
Generation 22 | Revalues: 4472 | GridSize: 49
Generation 23 | Revalues: 4670 | GridSize: 53
Generation 24 | Revalues: 4846 | GridSize: 52
Generation 25 | Revalues: 5056 | GridSize: 54
Generation 26 | Revalues: 5250 | GridSize: 48
Generation 27 | Revalues: 5454 | GridSize: 40
Generation 28 | Revalues: 5650 | GridSize: 49
Generation 29 | Revalues: 5848 | GridSize: 41
Generation 30 | Revalues: 6046 | GridSize: 38
Generation 31 | Revalues: 6246 | GridSize: 41
Generation 32 | Revalues: 6460 | GridSize: 38
Generation 33 | Revalues: 6678 | GridSize: 41
Generation 34 | Revalues: 6854 | GridSize: 45
Generation 35 | Revalues: 7048 | GridSize: 44
Generation 36 | Revalues: 7256 | GridSize: 47
Generation 37 | Revalues: 7430 | GridSize: 52
Generation 38 | Revalues: 7608 | GridSize: 52
Generation 39 | Revalues: 7814 | GridSize: 56
Generation 40 | Revalues: 7982 | GridSize: 57
Generation 41 | Revalues: 8184 | GridSize: 62
Generation 42 | Revalues: 8408 | GridSize: 66
Generation 43 | Revalues: 8614 | GridSize: 71
Generation 44 | Revalues: 8796 | GridSize: 79
Generation 45 | Revalues: 8996 | GridSize: 85
Generation 46 | Revalues: 9198 | GridSize: 84
Generation 47 | Revalues: 9422 | GridSize: 85
Generation 48 | Revalues: 9608 | GridSize: 85
Generation 49 | Revalues: 9798 | GridSize: 83
Generation 50 | Revalues: 10008 | GridSize: 87
Generation 51 | Revalues: 10226 | GridSize: 90
Generation 52 | Revalues: 10408 | GridSize: 91
Generation 53 | Revalues: 10622 | GridSize: 83
Generation 54 | Revalues: 10828 | GridSize: 85
Generation 55 | Revalues: 11030 | GridSize: 85
Generation 56 | Revalues: 11220 | GridSize: 84
Generation 57 | Revalues: 11412 | GridSize: 86
Generation 58 | Revalues: 11604 | GridSize: 80
Generation 59 | Revalues: 11782 | GridSize: 81
Generation 60 | Revalues: 11982 | GridSize: 74
Generation 61 | Revalues: 12206 | GridSize: 82
Generation 62 | Revalues: 12386 | GridSize: 80
Generation 63 | Revalues: 12586 | GridSize: 82
Generation 64 | Revalues: 12796 | GridSize: 88
Generation 65 | Revalues: 12982 | GridSize: 86
Generation 66 | Revalues: 13168 | GridSize: 88
Generation 67 | Revalues: 13366 | GridSize: 94
Generation 68 | Revalues: 13562 | GridSize: 96
Generation 69 | Revalues: 13768 | GridSize: 96
Generation 70 | Revalues: 13972 | GridSize: 102
Generation 71 | Revalues: 14188 | GridSize: 100
Generation 72 | Revalues: 14380 | GridSize: 101
Generation 73 | Revalues: 14558 | GridSize: 93
Generation 74 | Revalues: 14754 | GridSize: 99
Generation 75 | Revalues: 14940 | GridSize: 96
Generation 76 | Revalues: 15154 | GridSize: 90
Generation 77 | Revalues: 15340 | GridSize: 94
Generation 78 | Revalues: 15536 | GridSize: 100
Generation 79 | Revalues: 15724 | GridSize: 94
