Generation 0 | Revalues: 100 | GridSize: 3
Generation 227 | Revalues: 45388 | GridSize: 222
Generation 228 | Revalues: 45590 | GridSize: 214
Generation 229 | Revalues: 45788 | GridSize: 199
Generation 230 | Revalues: 45980 | GridSize: 207
Generation 231 | Revalues: 46176 | GridSize: 223
Generation 232 | Revalues: 46376 | GridSize: 221
Generation 233 | Revalues: 46580 | GridSize: 216
Generation 234 | Revalues: 46790 | GridSize: 220
Generation 235 | Revalues: 46992 | GridSize: 220
Generation 236 | Revalues: 47182 | GridSize: 200
Generation 237 | Revalues: 47408 | GridSize: 215
Generation 238 | Revalues: 47606 | GridSize: 219
Generation 239 | Revalues: 47804 | GridSize: 228
Generation 240 | Revalues: 47988 | GridSize: 236
Generation 241 | Revalues: 48206 | GridSize: 227
Generation 242 | Revalues: 48412 | GridSize: 238
Generation 243 | Revalues: 48636 | GridSize: 241
Generation 244 | Revalues: 48824 | GridSize: 250
Generation 245 | Revalues: 49036 | GridSize: 250
Generation 246 | Revalues: 49242 | GridSize: 246
Generation 247 | Revalues: 49444 | GridSize: 232
Generation 248 | Revalues: 49632 | GridSize: 227
Generation 249 | Revalues: 49834 | GridSize: 229
Generation 250 | Revalues: 50022 | GridSize: 227
Generation 251 | Revalues: 50220 | GridSize: 237
Generation 252 | Revalues: 50428 | GridSize: 245
Generation 253 | Revalues: 50624 | GridSize: 235
Generation 254 | Revalues: 50832 | GridSize: 240
Generation 255 | Revalues: 51020 | GridSize: 234
Generation 256 | Revalues: 51204 | GridSize: 233
Generation 257 | Revalues: 51408 | GridSize: 234
Generation 258 | Revalues: 51604 | GridSize: 239
Generation 259 | Revalues: 51820 | GridSize: 235
Generation 260 | Revalues: 52028 | GridSize: 236
Generation 261 | Revalues: 52248 | GridSize: 234
Generation 262 | Revalues: 52444 | GridSize: 243
Generation 263 | Revalues: 52644 | GridSize: 255
Generation 264 | Revalues: 52828 | GridSize: 260
Generation 265 | Revalues: 53010 | GridSize: 256
Generation 266 | Revalues: 53200 | GridSize: 259
Generation 267 | Revalues: 53414 | GridSize: 254
Generation 268 | Revalues: 53600 | GridSize: 248
Generation 269 | Revalues: 53806 | GridSize: 258
Generation 270 | Revalues: 54016 | GridSize: 261
Generation 271 | Revalues: 54222 | GridSize: 258
Generation 272 | Revalues: 54408 | GridSize: 253
Generation 273 | Revalues: 54622 | GridSize: 259
Generation 274 | Revalues: 54834 | GridSize: 262
Generation 275 | Revalues: 55038 | GridSize: 264
Generation 276 | Revalues: 55234 | GridSize: 261
Generation 277 | Revalues: 55440 | GridSize: 254
Generation 278 | Revalues: 55680 | GridSize: 258
Generation 279 | Revalues: 55876 | GridSize: 260
Generation 280 | Revalues: 56070 | GridSize: 267
Generation 281 | Revalues: 56266 | GridSize: 259
Generation 282 | Revalues: 56462 | GridSize: 258
Generation 283 | Revalues: 56658 | GridSize: 252
Generation 284 | Revalues: 56856 | GridSize: 263
Generation 285 | Revalues: 57060 | GridSize: 256
Generation 286 | Revalues: 57260 | GridSize: 248
Generation 287 | Revalues: 57490 | GridSize: 259
Generation 288 | Revalues: 57688 | GridSize: 258
Generation 289 | Revalues: 57862 | GridSize: 261
Generation 290 | Revalues: 58062 | GridSize: 260
Generation 291 | Revalues: 58270 | GridSize: 262
Generation 292 | Revalues: 58460 | GridSize: 240
Generation 293 | Revalues: 58652 | GridSize: 247
Generation 294 | Revalues: 58874 | GridSize: 240
Generation 295 | Revalues: 59086 | GridSize: 245
Generation 296 | Revalues: 59300 | GridSize: 260
Generation 297 | Revalues: 59496 | GridSize: 266
Generation 298 | Revalues: 59690 | GridSize: 272
Generation 299 | Revalues: 59908 | GridSize: 268
Generation 300 | Revalues: 60100 | GridSize: 278
Generation 301 | Revalues: 60288 | GridSize: 263
Generation 302 | Revalues: 60470 | GridSize: 262
Generation 303 | Revalues: 60662 | GridSize: 269
Generation 304 | Revalues: 60826 | GridSize: 268
Generation 305 | Revalues: 61028 | GridSize: 259
Generation 306 | Revalues: 61228 | GridSize: 248
Generation 307 | Revalues: 61436 | GridSize: 245
Generation 308 | Revalues: 61658 | GridSize: 255
Generation 309 | Revalues: 61862 | GridSize: 250
Generation 310 | Revalues: 62030 | GridSize: 261
Generation 311 | Revalues: 62206 | GridSize: 274
Generation 312 | Revalues: 62436 | GridSize: 274
Generation 313 | Revalues: 62644 | GridSize: 275
Generation 314 | Revalues: 62850 | GridSize: 277
Generation 315 | Revalues: 63066 | GridSize: 273
Generation 316 | Revalues: 63254 | GridSize: 277
Generation 317 | Revalues: 63446 | GridSize: 282
Generation 318 | Revalues: 63642 | GridSize: 276
Generation 319 | Revalues: 63846 | GridSize: 277
Generation 320 | Revalues: 64046 | GridSize: 281
Generation 321 | Revalues: 64280 | GridSize: 285
Generation 322 | Revalues: 64488 | GridSize: 291
Generation 323 | Revalues: 64684 | GridSize: 295
Generation 324 | Revalues: 64884 | GridSize: 300
Generation 325 | Revalues: 65092 | GridSize: 298
Generation 326 | Revalues: 65322 | GridSize: 299
Generation 327 | Revalues: 65514 | GridSize: 295
Generation 328 | Revalues: 65742 | GridSize: 296
Generation 329 | Revalues: 65928 | GridSize: 286
Generation 330 | Revalues: 66144 | GridSize: 280
Generation 331 | Revalues: 66326 | GridSize: 282
Generation 332 | Revalues: 66542 | GridSize: 284
Generation 333 | Revalues: 66734 | GridSize: 280
Generation 334 | Revalues: 66930 | GridSize: 277
Generation 335 | Revalues: 67106 | GridSize: 281
Generation 336 | Revalues: 67318 | GridSize: 282
Generation 337 | Revalues: 67534 | GridSize: 274
Generation 338 | Revalues: 67740 | GridSize: 274
Generation 339 | Revalues: 67922 | GridSize: 272
Generation 340 | Revalues: 68146 | GridSize: 263
Generation 341 | Revalues: 68336 | GridSize: 257
Generation 342 | Revalues: 68522 | GridSize: 257
Generation 343 | Revalues: 68738 | GridSize: 268
Generation 344 | Revalues: 68946 | GridSize: 262
Generation 345 | Revalues: 69134 | GridSize: 270
Generation 346 | Revalues: 69332 | GridSize: 275
Generation 347 | Revalues: 69508 | GridSize: 270
Generation 348 | Revalues: 69690 | GridSize: 274
Generation 349 | Revalues: 69884 | GridSize: 275
Generation 350 | Revalues: 70070 | GridSize: 286
Generation 351 | Revalues: 70252 | GridSize: 298
Generation 352 | Revalues: 70444 | GridSize: 294
Generation 353 | Revalues: 70624 | GridSize: 300
Generation 354 | Revalues: 70804 | GridSize: 299
Generation 355 | Revalues: 70984 | GridSize: 294
Generation 356 | Revalues: 71180 | GridSize: 284
Generation 357 | Revalues: 71374 | GridSize: 268
Generation 358 | Revalues: 71582 | GridSize: 265
Generation 359 | Revalues: 71792 | GridSize: 268
Generation 360 | Revalues: 71986 | GridSize: 270
Generation 361 | Revalues: 72184 | GridSize: 273
Generation 362 | Revalues: 72374 | GridSize: 276
Generation 363 | Revalues: 72592 | GridSize: 280
Generation 364 | Revalues: 72804 | GridSize: 265
Generation 365 | Revalues: 72996 | GridSize: 274
Generation 366 | Revalues: 73192 | GridSize: 270
Generation 367 | Revalues: 73378 | GridSize: 272
Generation 368 | Revalues: 73568 | GridSize: 288
Generation 369 | Revalues: 73766 | GridSize: 281
Generation 370 | Revalues: 73960 | GridSize: 278
Generation 371 | Revalues: 74182 | GridSize: 280
Generation 372 | Revalues: 74378 | GridSize: 290
Generation 373 | Revalues: 74564 | GridSize: 283
Generation 374 | Revalues: 74752 | GridSize: 284
Generation 375 | Revalues: 74946 | GridSize: 283
Generation 376 | Revalues: 75156 | GridSize: 278
Generation 377 | Revalues: 75364 | GridSize: 290
Generation 378 | Revalues: 75546 | GridSize: 300
Generation 379 | Revalues: 75758 | GridSize: 292
Generation 380 | Revalues: 75982 | GridSize: 297
Generation 381 | Revalues: 76194 | GridSize: 297
Generation 382 | Revalues: 76398 | GridSize: 298
Generation 383 | Revalues: 76562 | GridSize: 296
Generation 384 | Revalues: 76756 | GridSize: 300
Generation 385 | Revalues: 76964 | GridSize: 300
Generation 386 | Revalues: 77154 | GridSize: 298
Generation 387 | Revalues: 77372 | GridSize: 299
Generation 388 | Revalues: 77586 | GridSize: 300
Generation 389 | Revalues: 77774 | GridSize: 300
Generation 390 | Revalues: 77988 | GridSize: 299
Generation 391 | Revalues: 78166 | GridSize: 291
Generation 392 | Revalues: 78376 | GridSize: 295
Generation 393 | Revalues: 78580 | GridSize: 287
Generation 394 | Revalues: 78770 | GridSize: 288
Generation 395 | Revalues: 78938 | GridSize: 293
Generation 396 | Revalues: 79140 | GridSize: 300
Generation 397 | Revalues: 79360 | GridSize: 298
Generation 398 | Revalues: 79560 | GridSize: 294
Generation 399 | Revalues: 79774 | GridSize: 300
Generation 400 | Revalues: 79960 | GridSize: 295
Generation 401 | Revalues: 80148 | GridSize: 294
Generation 402 | Revalues: 80374 | GridSize: 295
Generation 403 | Revalues: 80568 | GridSize: 300
Generation 404 | Revalues: 80784 | GridSize: 300
Generation 405 | Revalues: 80966 | GridSize: 299
Generation 406 | Revalues: 81168 | GridSize: 297
Generation 407 | Revalues: 81384 | GridSize: 298
Generation 408 | Revalues: 81586 | GridSize: 300
Generation 409 | Revalues: 81780 | GridSize: 299
Generation 410 | Revalues: 81966 | GridSize: 298
Generation 411 | Revalues: 82168 | GridSize: 298
Generation 412 | Revalues: 82376 | GridSize: 300
Generation 413 | Revalues: 82566 | GridSize: 300
Generation 414 | Revalues: 82748 | GridSize: 300
Generation 415 | Revalues: 82940 | GridSize: 290
Generation 416 | Revalues: 83126 | GridSize: 300
Generation 417 | Revalues: 83342 | GridSize: 297
Generation 418 | Revalues: 83528 | GridSize: 300
Generation 419 | Revalues: 83726 | GridSize: 287
Generation 420 | Revalues: 83926 | GridSize: 287
Generation 421 | Revalues: 84154 | GridSize: 295
Generation 422 | Revalues: 84376 | GridSize: 297
Generation 423 | Revalues: 84560 | GridSize: 295
Generation 424 | Revalues: 84748 | GridSize: 300
Generation 425 | Revalues: 84940 | GridSize: 299
Generation 426 | Revalues: 85122 | GridSize: 298
Generation 427 | Revalues: 85308 | GridSize: 299
Generation 428 | Revalues: 85526 | GridSize: 300
Generation 429 | Revalues: 85734 | GridSize: 294
Generation 430 | Revalues: 85936 | GridSize: 297
Generation 431 | Revalues: 86142 | GridSize: 299
Generation 432 | Revalues: 86348 | GridSize: 297
Generation 433 | Revalues: 86522 | GridSize: 296
Generation 434 | Revalues: 86712 | GridSize: 297
Generation 435 | Revalues: 86874 | GridSize: 300
Generation 436 | Revalues: 87046 | GridSize: 300
Generation 437 | Revalues: 87250 | GridSize: 297
Generation 438 | Revalues: 87462 | GridSize: 300
Generation 439 | Revalues: 87676 | GridSize: 300
Generation 440 | Revalues: 87872 | GridSize: 300
Generation 441 | Revalues: 88078 | GridSize: 300
Generation 442 | Revalues: 88282 | GridSize: 300
Generation 443 | Revalues: 88492 | GridSize: 300
Generation 444 | Revalues: 88694 | GridSize: 300
Generation 445 | Revalues: 88892 | GridSize: 300
Generation 446 | Revalues: 89072 | GridSize: 299
Generation 447 | Revalues: 89276 | GridSize: 300
Generation 448 | Revalues: 89470 | GridSize: 298
Generation 449 | Revalues: 89710 | GridSize: 300
Generation 450 | Revalues: 89892 | GridSize: 299
Generation 451 | Revalues: 90094 | GridSize: 300
Generation 452 | Revalues: 90284 | GridSize: 300
Generation 453 | Revalues: 90478 | GridSize: 300
Generation 454 | Revalues: 90684 | GridSize: 298
Generation 455 | Revalues: 90904 | GridSize: 300
Generation 456 | Revalues: 91104 | GridSize: 297
Generation 457 | Revalues: 91296 | GridSize: 300
Generation 458 | Revalues: 91462 | GridSize: 297
Generation 459 | Revalues: 91678 | GridSize: 290
Generation 460 | Revalues: 91872 | GridSize: 297
Generation 461 | Revalues: 92072 | GridSize: 295
Generation 462 | Revalues: 92280 | GridSize: 293
Generation 463 | Revalues: 92500 | GridSize: 298
Generation 464 | Revalues: 92702 | GridSize: 291
Generation 465 | Revalues: 92910 | GridSize: 296
Generation 466 | Revalues: 93092 | GridSize: 298
Generation 467 | Revalues: 93312 | GridSize: 292
Generation 468 | Revalues: 93526 | GridSize: 289
Generation 469 | Revalues: 93724 | GridSize: 297
Generation 470 | Revalues: 93938 | GridSize: 296
Generation 471 | Revalues: 94142 | GridSize: 300
Generation 472 | Revalues: 94318 | GridSize: 296
Generation 473 | Revalues: 94522 | GridSize: 290
Generation 474 | Revalues: 94728 | GridSize: 286
Generation 475 | Revalues: 94944 | GridSize: 281
Generation 476 | Revalues: 95120 | GridSize: 287
Generation 477 | Revalues: 95326 | GridSize: 282
Generation 478 | Revalues: 95524 | GridSize: 286
Generation 479 | Revalues: 95740 | GridSize: 289
Generation 480 | Revalues: 95928 | GridSize: 293
Generation 481 | Revalues: 96146 | GridSize: 299
Generation 482 | Revalues: 96352 | GridSize: 285
Generation 483 | Revalues: 96546 | GridSize: 272
Generation 484 | Revalues: 96732 | GridSize: 278
Generation 485 | Revalues: 96932 | GridSize: 272
Generation 486 | Revalues: 97134 | GridSize: 280
Generation 487 | Revalues: 97334 | GridSize: 276
Generation 488 | Revalues: 97532 | GridSize: 276
Generation 489 | Revalues: 97756 | GridSize: 282
Generation 490 | Revalues: 97954 | GridSize: 284
Generation 491 | Revalues: 98150 | GridSize: 287
Generation 492 | Revalues: 98354 | GridSize: 294
Generation 493 | Revalues: 98556 | GridSize: 298
Generation 494 | Revalues: 98776 | GridSize: 300
Generation 495 | Revalues: 98984 | GridSize: 298
Generation 496 | Revalues: 99214 | GridSize: 296
Generation 497 | Revalues: 99402 | GridSize: 298
Generation 498 | Revalues: 99608 | GridSize: 300
Generation 499 | Revalues: 99792 | GridSize: 300
Generation 500 | Revalues: 99992 | GridSize: 300
Generation 501 | Revalues: 100180 | GridSize: 294
Generation 502 | Revalues: 100378 | GridSize: 297
Generation 503 | Revalues: 100594 | GridSize: 300
Generation 504 | Revalues: 100798 | GridSize: 300
Generation 505 | Revalues: 100982 | GridSize: 300
Generation 506 | Revalues: 101150 | GridSize: 300
Generation 507 | Revalues: 101338 | GridSize: 300
Generation 508 | Revalues: 101544 | GridSize: 300
Generation 509 | Revalues: 101768 | GridSize: 300
Generation 510 | Revalues: 101984 | GridSize: 292
Generation 511 | Revalues: 102220 | GridSize: 300
Generation 512 | Revalues: 102438 | GridSize: 300
Generation 513 | Revalues: 102638 | GridSize: 297
Generation 514 | Revalues: 102852 | GridSize: 300
Generation 515 | Revalues: 103054 | GridSize: 300
Generation 516 | Revalues: 103236 | GridSize: 300
Generation 517 | Revalues: 103440 | GridSize: 295
Generation 518 | Revalues: 103644 | GridSize: 295
Generation 519 | Revalues: 103822 | GridSize: 297
Generation 520 | Revalues: 104002 | GridSize: 282
Generation 521 | Revalues: 104190 | GridSize: 289
Generation 522 | Revalues: 104392 | GridSize: 296
Generation 523 | Revalues: 104582 | GridSize: 300
Generation 524 | Revalues: 104792 | GridSize: 300
Generation 525 | Revalues: 105012 | GridSize: 294
Generation 526 | Revalues: 105192 | GridSize: 299
Generation 527 | Revalues: 105404 | GridSize: 300
Generation 528 | Revalues: 105614 | GridSize: 299
Generation 529 | Revalues: 105806 | GridSize: 299
Generation 530 | Revalues: 106026 | GridSize: 299
Generation 531 | Revalues: 106232 | GridSize: 299
Generation 532 | Revalues: 106428 | GridSize: 299
Generation 533 | Revalues: 106614 | GridSize: 300
Generation 534 | Revalues: 106818 | GridSize: 299
Generation 535 | Revalues: 107004 | GridSize: 294
Generation 536 | Revalues: 107208 | GridSize: 300
Generation 537 | Revalues: 107400 | GridSize: 300
Generation 538 | Revalues: 107584 | GridSize: 299
Generation 539 | Revalues: 107796 | GridSize: 299
Generation 540 | Revalues: 107988 | GridSize: 299
Generation 541 | Revalues: 108168 | GridSize: 299
Generation 542 | Revalues: 108348 | GridSize: 300
Generation 543 | Revalues: 108550 | GridSize: 297
Generation 544 | Revalues: 108750 | GridSize: 300
Generation 545 | Revalues: 108950 | GridSize: 300
Generation 546 | Revalues: 109150 | GridSize: 299
Generation 547 | Revalues: 109350 | GridSize: 299
Generation 548 | Revalues: 109536 | GridSize: 300
Generation 549 | Revalues: 109724 | GridSize: 300
Generation 550 | Revalues: 109934 | GridSize: 300
Generation 551 | Revalues: 110154 | GridSize: 300
Generation 552 | Revalues: 110354 | GridSize: 300
Generation 553 | Revalues: 110540 | GridSize: 300
Generation 554 | Revalues: 110732 | GridSize: 300
Generation 555 | Revalues: 110926 | GridSize: 299
Generation 556 | Revalues: 111102 | GridSize: 294
Generation 557 | Revalues: 111294 | GridSize: 296
Generation 558 | Revalues: 111504 | GridSize: 300
