Generation 0 | Revalues: 100 | GridSize: 2
Generation 136 | Revalues: 30136 | GridSize: 31
Generation 137 | Revalues: 30334 | GridSize: 31
Generation 138 | Revalues: 30538 | GridSize: 27
Generation 139 | Revalues: 30740 | GridSize: 33
Generation 140 | Revalues: 30972 | GridSize: 36
Generation 141 | Revalues: 31190 | GridSize: 43
Generation 142 | Revalues: 31406 | GridSize: 49
Generation 143 | Revalues: 31654 | GridSize: 47
Generation 144 | Revalues: 31874 | GridSize: 36
Generation 145 | Revalues: 32052 | GridSize: 39
Generation 146 | Revalues: 32276 | GridSize: 33
Generation 147 | Revalues: 32488 | GridSize: 35
Generation 148 | Revalues: 32682 | GridSize: 31
Generation 149 | Revalues: 32894 | GridSize: 32
Generation 150 | Revalues: 33112 | GridSize: 39
Generation 151 | Revalues: 33326 | GridSize: 45
Generation 152 | Revalues: 33562 | GridSize: 36
Generation 153 | Revalues: 33792 | GridSize: 34
Generation 154 | Revalues: 34022 | GridSize: 29
Generation 155 | Revalues: 34258 | GridSize: 29
Generation 156 | Revalues: 34476 | GridSize: 27
Generation 157 | Revalues: 34704 | GridSize: 33
Generation 158 | Revalues: 34934 | GridSize: 40
Generation 159 | Revalues: 35142 | GridSize: 36
Generation 160 | Revalues: 35328 | GridSize: 38
Generation 161 | Revalues: 35578 | GridSize: 33
Generation 162 | Revalues: 35806 | GridSize: 36
Generation 163 | Revalues: 36028 | GridSize: 36
Generation 164 | Revalues: 36250 | GridSize: 32
Generation 165 | Revalues: 36466 | GridSize: 33
Generation 166 | Revalues: 36682 | GridSize: 39
Generation 167 | Revalues: 36876 | GridSize: 36
Generation 168 | Revalues: 37074 | GridSize: 38
Generation 169 | Revalues: 37282 | GridSize: 32
Generation 170 | Revalues: 37506 | GridSize: 33
Generation 171 | Revalues: 37738 | GridSize: 48
Generation 172 | Revalues: 37930 | GridSize: 42
Generation 173 | Revalues: 38144 | GridSize: 29
Generation 174 | Revalues: 38348 | GridSize: 38
Generation 175 | Revalues: 38552 | GridSize: 45
Generation 176 | Revalues: 38778 | GridSize: 40
Generation 177 | Revalues: 38994 | GridSize: 38
Generation 178 | Revalues: 39226 | GridSize: 35
Generation 179 | Revalues: 39468 | GridSize: 47
Generation 180 | Revalues: 39696 | GridSize: 40
Generation 181 | Revalues: 39924 | GridSize: 38
Generation 182 | Revalues: 40158 | GridSize: 48
Generation 183 | Revalues: 40364 | GridSize: 43
Generation 184 | Revalues: 40594 | GridSize: 39
Generation 185 | Revalues: 40822 | GridSize: 47
Generation 186 | Revalues: 41050 | GridSize: 49
Generation 187 | Revalues: 41290 | GridSize: 47
Generation 188 | Revalues: 41504 | GridSize: 40
Generation 189 | Revalues: 41706 | GridSize: 45
Generation 190 | Revalues: 41924 | GridSize: 51
Generation 191 | Revalues: 42134 | GridSize: 49
Generation 192 | Revalues: 42350 | GridSize: 46
Generation 193 | Revalues: 42540 | GridSize: 45
Generation 194 | Revalues: 42790 | GridSize: 46
Generation 195 | Revalues: 43024 | GridSize: 39
Generation 196 | Revalues: 43256 | GridSize: 40
Generation 197 | Revalues: 43462 | GridSize: 38
Generation 198 | Revalues: 43674 | GridSize: 44
Generation 199 | Revalues: 43856 | GridSize: 30
Generation 200 | Revalues: 44074 | GridSize: 43
Generation 201 | Revalues: 44308 | GridSize: 38
Generation 202 | Revalues: 44530 | GridSize: 38
Generation 203 | Revalues: 44748 | GridSize: 36
Generation 204 | Revalues: 44960 | GridSize: 38
Generation 205 | Revalues: 45156 | GridSize: 41
Generation 206 | Revalues: 45350 | GridSize: 40
Generation 207 | Revalues: 45566 | GridSize: 38
Generation 208 | Revalues: 45778 | GridSize: 37
Generation 209 | Revalues: 45994 | GridSize: 42
Generation 210 | Revalues: 46208 | GridSize: 46
Generation 211 | Revalues: 46426 | GridSize: 49
Generation 212 | Revalues: 46658 | GridSize: 40
Generation 213 | Revalues: 46876 | GridSize: 41
Generation 214 | Revalues: 47106 | GridSize: 46
Generation 215 | Revalues: 47328 | GridSize: 38
Generation 216 | Revalues: 47554 | GridSize: 48
Generation 217 | Revalues: 47790 | GridSize: 43
Generation 218 | Revalues: 48008 | GridSize: 42
Generation 219 | Revalues: 48230 | GridSize: 45
Generation 220 | Revalues: 48478 | GridSize: 43
Generation 221 | Revalues: 48702 | GridSize: 42
Generation 222 | Revalues: 48888 | GridSize: 38
Generation 223 | Revalues: 49110 | GridSize: 36
Generation 224 | Revalues: 49316 | GridSize: 39
Generation 225 | Revalues: 49544 | GridSize: 35
Generation 226 | Revalues: 49740 | GridSize: 39
Generation 227 | Revalues: 49966 | GridSize: 40
Generation 228 | Revalues: 50184 | GridSize: 29
Generation 229 | Revalues: 50396 | GridSize: 38
Generation 230 | Revalues: 50596 | GridSize: 34
Generation 231 | Revalues: 50820 | GridSize: 43
Generation 232 | Revalues: 51026 | GridSize: 37
Generation 233 | Revalues: 51238 | GridSize: 40
Generation 234 | Revalues: 51462 | GridSize: 32
Generation 235 | Revalues: 51686 | GridSize: 34
Generation 236 | Revalues: 51886 | GridSize: 41
Generation 237 | Revalues: 52110 | GridSize: 35
Generation 238 | Revalues: 52324 | GridSize: 38
Generation 239 | Revalues: 52556 | GridSize: 38
Generation 240 | Revalues: 52786 | GridSize: 34
Generation 241 | Revalues: 53026 | GridSize: 34
Generation 242 | Revalues: 53226 | GridSize: 39
Generation 243 | Revalues: 53448 | GridSize: 46
Generation 244 | Revalues: 53662 | GridSize: 39
Generation 245 | Revalues: 53882 | GridSize: 40
Generation 246 | Revalues: 54096 | GridSize: 39
Generation 247 | Revalues: 54312 | GridSize: 40
Generation 248 | Revalues: 54532 | GridSize: 33
Generation 249 | Revalues: 54756 | GridSize: 31
Generation 250 | Revalues: 54980 | GridSize: 33
Generation 251 | Revalues: 55182 | GridSize: 38
Generation 252 | Revalues: 55392 | GridSize: 21
Generation 253 | Revalues: 55616 | GridSize: 28
Generation 254 | Revalues: 55836 | GridSize: 32
Generation 255 | Revalues: 56068 | GridSize: 24
Generation 256 | Revalues: 56296 | GridSize: 29
Generation 257 | Revalues: 56540 | GridSize: 25
Generation 258 | Revalues: 56750 | GridSize: 32
Generation 259 | Revalues: 57004 | GridSize: 39
Generation 260 | Revalues: 57210 | GridSize: 39
Generation 261 | Revalues: 57408 | GridSize: 34
Generation 262 | Revalues: 57654 | GridSize: 44
Generation 263 | Revalues: 57882 | GridSize: 41
Generation 264 | Revalues: 58106 | GridSize: 40
Generation 265 | Revalues: 58340 | GridSize: 48
Generation 266 | Revalues: 58544 | GridSize: 52
Generation 267 | Revalues: 58744 | GridSize: 43
Generation 268 | Revalues: 58994 | GridSize: 40
Generation 269 | Revalues: 59202 | GridSize: 42
Generation 270 | Revalues: 59440 | GridSize: 46
Generation 271 | Revalues: 59694 | GridSize: 42
Generation 272 | Revalues: 59910 | GridSize: 45
Generation 273 | Revalues: 60118 | GridSize: 49
Generation 274 | Revalues: 60360 | GridSize: 40
Generation 275 | Revalues: 60588 | GridSize: 46
Generation 276 | Revalues: 60802 | GridSize: 56
Generation 277 | Revalues: 61016 | GridSize: 56
Generation 278 | Revalues: 61226 | GridSize: 54
Generation 279 | Revalues: 61428 | GridSize: 54
Generation 280 | Revalues: 61648 | GridSize: 51
Generation 281 | Revalues: 61868 | GridSize: 46
Generation 282 | Revalues: 62104 | GridSize: 49
Generation 283 | Revalues: 62326 | GridSize: 57
Generation 284 | Revalues: 62536 | GridSize: 59
Generation 285 | Revalues: 62774 | GridSize: 55
Generation 286 | Revalues: 63006 | GridSize: 40
Generation 287 | Revalues: 63232 | GridSize: 46
Generation 288 | Revalues: 63454 | GridSize: 53
Generation 289 | Revalues: 63650 | GridSize: 58
Generation 290 | Revalues: 63860 | GridSize: 55
Generation 291 | Revalues: 64062 | GridSize: 49
Generation 292 | Revalues: 64300 | GridSize: 43
Generation 293 | Revalues: 64516 | GridSize: 38
Generation 294 | Revalues: 64736 | GridSize: 38
Generation 295 | Revalues: 64962 | GridSize: 42
Generation 296 | Revalues: 65184 | GridSize: 48
Generation 297 | Revalues: 65388 | GridSize: 38
Generation 298 | Revalues: 65602 | GridSize: 43
Generation 299 | Revalues: 65830 | GridSize: 49
Generation 300 | Revalues: 66052 | GridSize: 47
Generation 301 | Revalues: 66284 | GridSize: 45
Generation 302 | Revalues: 66532 | GridSize: 44
Generation 303 | Revalues: 66766 | GridSize: 42
Generation 304 | Revalues: 66998 | GridSize: 48
Generation 305 | Revalues: 67224 | GridSize: 49
Generation 306 | Revalues: 67436 | GridSize: 38
Generation 307 | Revalues: 67614 | GridSize: 38
Generation 308 | Revalues: 67824 | GridSize: 43
Generation 309 | Revalues: 68050 | GridSize: 37
Generation 310 | Revalues: 68262 | GridSize: 37
Generation 311 | Revalues: 68480 | GridSize: 45
Generation 312 | Revalues: 68704 | GridSize: 44
Generation 313 | Revalues: 68940 | GridSize: 49
Generation 314 | Revalues: 69180 | GridSize: 52
Generation 315 | Revalues: 69396 | GridSize: 52
Generation 316 | Revalues: 69624 | GridSize: 49
Generation 317 | Revalues: 69834 | GridSize: 52
Generation 318 | Revalues: 70036 | GridSize: 41
Generation 319 | Revalues: 70232 | GridSize: 50
Generation 320 | Revalues: 70466 | GridSize: 53
Generation 321 | Revalues: 70684 | GridSize: 52
Generation 322 | Revalues: 70906 | GridSize: 51
Generation 323 | Revalues: 71154 | GridSize: 57
Generation 324 | Revalues: 71348 | GridSize: 49
Generation 325 | Revalues: 71588 | GridSize: 47
Generation 326 | Revalues: 71808 | GridSize: 43
Generation 327 | Revalues: 72030 | GridSize: 55
Generation 328 | Revalues: 72238 | GridSize: 56
Generation 329 | Revalues: 72458 | GridSize: 51
Generation 330 | Revalues: 72686 | GridSize: 52
Generation 331 | Revalues: 72902 | GridSize: 55
Generation 332 | Revalues: 73130 | GridSize: 54
Generation 333 | Revalues: 73352 | GridSize: 43
Generation 334 | Revalues: 73566 | GridSize: 48
Generation 335 | Revalues: 73798 | GridSize: 49
Generation 336 | Revalues: 74008 | GridSize: 45
Generation 337 | Revalues: 74208 | GridSize: 48
Generation 338 | Revalues: 74436 | GridSize: 59
Generation 339 | Revalues: 74644 | GridSize: 63
Generation 340 | Revalues: 74850 | GridSize: 59
Generation 341 | Revalues: 75090 | GridSize: 59
Generation 342 | Revalues: 75300 | GridSize: 44
Generation 343 | Revalues: 75528 | GridSize: 55
Generation 344 | Revalues: 75728 | GridSize: 65
Generation 345 | Revalues: 75946 | GridSize: 58
Generation 346 | Revalues: 76170 | GridSize: 41
Generation 347 | Revalues: 76398 | GridSize: 42
Generation 348 | Revalues: 76584 | GridSize: 41
Generation 349 | Revalues: 76816 | GridSize: 52
Generation 350 | Revalues: 77042 | GridSize: 55
Generation 351 | Revalues: 77254 | GridSize: 56
Generation 352 | Revalues: 77488 | GridSize: 50
Generation 353 | Revalues: 77728 | GridSize: 55
Generation 354 | Revalues: 77968 | GridSize: 51
Generation 355 | Revalues: 78206 | GridSize: 49
Generation 356 | Revalues: 78426 | GridSize: 50
Generation 357 | Revalues: 78658 | GridSize: 55
Generation 358 | Revalues: 78878 | GridSize: 61
Generation 359 | Revalues: 79096 | GridSize: 54
Generation 360 | Revalues: 79324 | GridSize: 55
Generation 361 | Revalues: 79544 | GridSize: 53
Generation 362 | Revalues: 79784 | GridSize: 58
Generation 363 | Revalues: 79990 | GridSize: 57
Generation 364 | Revalues: 80218 | GridSize: 55
Generation 365 | Revalues: 80396 | GridSize: 59
Generation 366 | Revalues: 80630 | GridSize: 55
Generation 367 | Revalues: 80866 | GridSize: 46
Generation 368 | Revalues: 81064 | GridSize: 47
Generation 369 | Revalues: 81256 | GridSize: 43
Generation 370 | Revalues: 81472 | GridSize: 46
Generation 371 | Revalues: 81682 | GridSize: 44
Generation 372 | Revalues: 81906 | GridSize: 51
Generation 373 | Revalues: 82138 | GridSize: 57
Generation 374 | Revalues: 82348 | GridSize: 63
Generation 375 | Revalues: 82576 | GridSize: 49
Generation 376 | Revalues: 82792 | GridSize: 49
Generation 377 | Revalues: 83012 | GridSize: 53
Generation 378 | Revalues: 83216 | GridSize: 52
Generation 379 | Revalues: 83442 | GridSize: 52
Generation 380 | Revalues: 83660 | GridSize: 66
Generation 381 | Revalues: 83890 | GridSize: 71
Generation 382 | Revalues: 84092 | GridSize: 65
Generation 383 | Revalues: 84290 | GridSize: 73
Generation 384 | Revalues: 84518 | GridSize: 79
Generation 385 | Revalues: 84718 | GridSize: 83
Generation 386 | Revalues: 84932 | GridSize: 70
Generation 387 | Revalues: 85150 | GridSize: 57
Generation 388 | Revalues: 85376 | GridSize: 62
Generation 389 | Revalues: 85604 | GridSize: 61
Generation 390 | Revalues: 85804 | GridSize: 69
Generation 391 | Revalues: 86052 | GridSize: 63
Generation 392 | Revalues: 86266 | GridSize: 62
Generation 393 | Revalues: 86516 | GridSize: 63
Generation 394 | Revalues: 86736 | GridSize: 64
Generation 395 | Revalues: 86952 | GridSize: 58
Generation 396 | Revalues: 87186 | GridSize: 64
Generation 397 | Revalues: 87428 | GridSize: 73
Generation 398 | Revalues: 87642 | GridSize: 71
Generation 399 | Revalues: 87858 | GridSize: 53
Generation 400 | Revalues: 88060 | GridSize: 43
Generation 401 | Revalues: 88264 | GridSize: 49
Generation 402 | Revalues: 88498 | GridSize: 50
Generation 403 | Revalues: 88714 | GridSize: 46
Generation 404 | Revalues: 88904 | GridSize: 44
Generation 405 | Revalues: 89116 | GridSize: 51
Generation 406 | Revalues: 89354 | GridSize: 53
Generation 407 | Revalues: 89586 | GridSize: 56
Generation 408 | Revalues: 89796 | GridSize: 56
Generation 409 | Revalues: 90018 | GridSize: 58
Generation 410 | Revalues: 90240 | GridSize: 59
Generation 411 | Revalues: 90430 | GridSize: 51
Generation 412 | Revalues: 90654 | GridSize: 48
Generation 413 | Revalues: 90860 | GridSize: 61
Generation 414 | Revalues: 91078 | GridSize: 64
Generation 415 | Revalues: 91296 | GridSize: 54
Generation 416 | Revalues: 91524 | GridSize: 61
Generation 417 | Revalues: 91754 | GridSize: 62
Generation 418 | Revalues: 91958 | GridSize: 71
Generation 419 | Revalues: 92182 | GridSize: 70
Generation 420 | Revalues: 92382 | GridSize: 64
Generation 421 | Revalues: 92592 | GridSize: 76
Generation 422 | Revalues: 92786 | GridSize: 83
Generation 423 | Revalues: 92996 | GridSize: 71
Generation 424 | Revalues: 93192 | GridSize: 67
Generation 425 | Revalues: 93410 | GridSize: 66
Generation 426 | Revalues: 93606 | GridSize: 58
Generation 427 | Revalues: 93822 | GridSize: 50
Generation 428 | Revalues: 94062 | GridSize: 45
Generation 429 | Revalues: 94284 | GridSize: 50
Generation 430 | Revalues: 94516 | GridSize: 46
Generation 431 | Revalues: 94730 | GridSize: 41
Generation 432 | Revalues: 94968 | GridSize: 42
Generation 433 | Revalues: 95186 | GridSize: 49
Generation 434 | Revalues: 95402 | GridSize: 48
Generation 435 | Revalues: 95600 | GridSize: 51
Generation 436 | Revalues: 95818 | GridSize: 47
Generation 437 | Revalues: 96026 | GridSize: 46
Generation 438 | Revalues: 96266 | GridSize: 47
Generation 439 | Revalues: 96474 | GridSize: 47
Generation 440 | Revalues: 96698 | GridSize: 42
Generation 441 | Revalues: 96932 | GridSize: 48
Generation 442 | Revalues: 97182 | GridSize: 53
Generation 443 | Revalues: 97396 | GridSize: 56
Generation 444 | Revalues: 97604 | GridSize: 51
Generation 445 | Revalues: 97840 | GridSize: 57
Generation 446 | Revalues: 98066 | GridSize: 60
Generation 447 | Revalues: 98308 | GridSize: 66
Generation 448 | Revalues: 98522 | GridSize: 74
Generation 449 | Revalues: 98726 | GridSize: 65
Generation 450 | Revalues: 98950 | GridSize: 66
Generation 451 | Revalues: 99164 | GridSize: 68
Generation 452 | Revalues: 99356 | GridSize: 74
Generation 453 | Revalues: 99584 | GridSize: 73
Generation 454 | Revalues: 99800 | GridSize: 61
Generation 455 | Revalues: 100022 | GridSize: 53
Generation 456 | Revalues: 100248 | GridSize: 60
Generation 457 | Revalues: 100466 | GridSize: 63
Generation 458 | Revalues: 100692 | GridSize: 64
Generation 459 | Revalues: 100938 | GridSize: 68
Generation 460 | Revalues: 101170 | GridSize: 82
Generation 461 | Revalues: 101380 | GridSize: 79
Generation 462 | Revalues: 101596 | GridSize: 80
Generation 463 | Revalues: 101812 | GridSize: 82
Generation 464 | Revalues: 102038 | GridSize: 71
Generation 465 | Revalues: 102256 | GridSize: 63
Generation 466 | Revalues: 102478 | GridSize: 62
Generation 467 | Revalues: 102682 | GridSize: 67
Generation 468 | Revalues: 102886 | GridSize: 73
Generation 469 | Revalues: 103100 | GridSize: 73
Generation 470 | Revalues: 103328 | GridSize: 69
Generation 471 | Revalues: 103588 | GridSize: 67
Generation 472 | Revalues: 103792 | GridSize: 69
Generation 473 | Revalues: 104012 | GridSize: 75
Generation 474 | Revalues: 104254 | GridSize: 82
Generation 475 | Revalues: 104472 | GridSize: 65
Generation 476 | Revalues: 104700 | GridSize: 71
Generation 477 | Revalues: 104928 | GridSize: 83
Generation 478 | Revalues: 105152 | GridSize: 75
Generation 479 | Revalues: 105358 | GridSize: 77
Generation 480 | Revalues: 105568 | GridSize: 74
Generation 481 | Revalues: 105792 | GridSize: 75
Generation 482 | Revalues: 106000 | GridSize: 74
Generation 483 | Revalues: 106238 | GridSize: 70
Generation 484 | Revalues: 106444 | GridSize: 71
Generation 485 | Revalues: 106672 | GridSize: 57
Generation 486 | Revalues: 106886 | GridSize: 56
Generation 487 | Revalues: 107108 | GridSize: 60
Generation 488 | Revalues: 107326 | GridSize: 63
Generation 489 | Revalues: 107552 | GridSize: 57
Generation 490 | Revalues: 107750 | GridSize: 63
Generation 491 | Revalues: 107962 | GridSize: 64
Generation 492 | Revalues: 108204 | GridSize: 69
Generation 493 | Revalues: 108424 | GridSize: 70
Generation 494 | Revalues: 108642 | GridSize: 79
Generation 495 | Revalues: 108858 | GridSize: 75
Generation 496 | Revalues: 109072 | GridSize: 69
Generation 497 | Revalues: 109312 | GridSize: 68
Generation 498 | Revalues: 109526 | GridSize: 57
Generation 499 | Revalues: 109730 | GridSize: 65
Generation 500 | Revalues: 109964 | GridSize: 69
Generation 501 | Revalues: 110156 | GridSize: 62
Generation 502 | Revalues: 110378 | GridSize: 64
Generation 503 | Revalues: 110608 | GridSize: 56
Generation 504 | Revalues: 110836 | GridSize: 61
Generation 505 | Revalues: 111048 | GridSize: 54
Generation 506 | Revalues: 111262 | GridSize: 60
Generation 507 | Revalues: 111490 | GridSize: 54
Generation 508 | Revalues: 111702 | GridSize: 54
Generation 509 | Revalues: 111926 | GridSize: 57
Generation 510 | Revalues: 112138 | GridSize: 64
Generation 511 | Revalues: 112340 | GridSize: 61
Generation 512 | Revalues: 112568 | GridSize: 69
Generation 513 | Revalues: 112784 | GridSize: 79
Generation 514 | Revalues: 113008 | GridSize: 79
Generation 515 | Revalues: 113230 | GridSize: 70
Generation 516 | Revalues: 113432 | GridSize: 69
Generation 517 | Revalues: 113660 | GridSize: 65
Generation 518 | Revalues: 113886 | GridSize: 78
Generation 519 | Revalues: 114104 | GridSize: 76
Generation 520 | Revalues: 114350 | GridSize: 67
Generation 521 | Revalues: 114572 | GridSize: 71
Generation 522 | Revalues: 114776 | GridSize: 75
Generation 523 | Revalues: 115000 | GridSize: 76
Generation 524 | Revalues: 115212 | GridSize: 83
Generation 525 | Revalues: 115418 | GridSize: 81
Generation 526 | Revalues: 115622 | GridSize: 87
Generation 527 | Revalues: 115824 | GridSize: 88
Generation 528 | Revalues: 116040 | GridSize: 91
Generation 529 | Revalues: 116244 | GridSize: 90
Generation 530 | Revalues: 116474 | GridSize: 84
Generation 531 | Revalues: 116696 | GridSize: 87
Generation 532 | Revalues: 116940 | GridSize: 82
Generation 533 | Revalues: 117152 | GridSize: 81
Generation 534 | Revalues: 117372 | GridSize: 70
Generation 535 | Revalues: 117578 | GridSize: 66
Generation 536 | Revalues: 117770 | GridSize: 75
Generation 537 | Revalues: 118000 | GridSize: 89
Generation 538 | Revalues: 118200 | GridSize: 87
Generation 539 | Revalues: 118440 | GridSize: 86
Generation 540 | Revalues: 118642 | GridSize: 92
Generation 541 | Revalues: 118874 | GridSize: 101
Generation 542 | Revalues: 119092 | GridSize: 110
Generation 543 | Revalues: 119320 | GridSize: 112
Generation 544 | Revalues: 119540 | GridSize: 110
Generation 545 | Revalues: 119776 | GridSize: 87
Generation 546 | Revalues: 119994 | GridSize: 75
Generation 547 | Revalues: 120222 | GridSize: 76
Generation 548 | Revalues: 120454 | GridSize: 71
Generation 549 | Revalues: 120684 | GridSize: 76
Generation 550 | Revalues: 120902 | GridSize: 85
Generation 551 | Revalues: 121108 | GridSize: 90
Generation 552 | Revalues: 121332 | GridSize: 90
Generation 553 | Revalues: 121556 | GridSize: 82
Generation 554 | Revalues: 121748 | GridSize: 76
Generation 555 | Revalues: 121962 | GridSize: 85
Generation 556 | Revalues: 122184 | GridSize: 78
Generation 557 | Revalues: 122432 | GridSize: 72
Generation 558 | Revalues: 122634 | GridSize: 74
