Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 8
Generation 3 | Revalues: 704 | GridSize: 9
Generation 4 | Revalues: 920 | GridSize: 12
Generation 5 | Revalues: 1122 | GridSize: 16
Generation 6 | Revalues: 1314 | GridSize: 15
Generation 7 | Revalues: 1512 | GridSize: 17
Generation 8 | Revalues: 1678 | GridSize: 19
Generation 9 | Revalues: 1862 | GridSize: 22
Generation 10 | Revalues: 2044 | GridSize: 26
Generation 11 | Revalues: 2232 | GridSize: 30
Generation 12 | Revalues: 2420 | GridSize: 31
Generation 13 | Revalues: 2636 | GridSize: 36
Generation 14 | Revalues: 2826 | GridSize: 37
Generation 15 | Revalues: 3008 | GridSize: 39
Generation 16 | Revalues: 3226 | GridSize: 42
Generation 17 | Revalues: 3420 | GridSize: 45
Generation 18 | Revalues: 3634 | GridSize: 44
Generation 19 | Revalues: 3822 | GridSize: 45
Generation 20 | Revalues: 4038 | GridSize: 46
Generation 21 | Revalues: 4224 | GridSize: 43
Generation 22 | Revalues: 4418 | GridSize: 45
Generation 23 | Revalues: 4588 | GridSize: 41
Generation 24 | Revalues: 4784 | GridSize: 44
Generation 25 | Revalues: 5006 | GridSize: 46
Generation 26 | Revalues: 5200 | GridSize: 50
Generation 27 | Revalues: 5402 | GridSize: 52
Generation 28 | Revalues: 5596 | GridSize: 50
Generation 29 | Revalues: 5788 | GridSize: 54
Generation 30 | Revalues: 6002 | GridSize: 56
Generation 31 | Revalues: 6192 | GridSize: 54
Generation 32 | Revalues: 6396 | GridSize: 56
Generation 33 | Revalues: 6612 | GridSize: 61
Generation 34 | Revalues: 6812 | GridSize: 58
Generation 35 | Revalues: 7040 | GridSize: 59
Generation 36 | Revalues: 7240 | GridSize: 63
Generation 37 | Revalues: 7450 | GridSize: 62
Generation 38 | Revalues: 7656 | GridSize: 63
Generation 39 | Revalues: 7852 | GridSize: 64
