Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 5
Generation 4 | Revalues: 956 | GridSize: 5
Generation 5 | Revalues: 1176 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 8
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1878 | GridSize: 9
Generation 9 | Revalues: 2086 | GridSize: 10
Generation 10 | Revalues: 2308 | GridSize: 9
Generation 11 | Revalues: 2520 | GridSize: 14
Generation 12 | Revalues: 2738 | GridSize: 15
Generation 13 | Revalues: 2954 | GridSize: 18
Generation 14 | Revalues: 3156 | GridSize: 12
Generation 15 | Revalues: 3378 | GridSize: 15
Generation 16 | Revalues: 3620 | GridSize: 14
Generation 17 | Revalues: 3818 | GridSize: 16
Generation 18 | Revalues: 4018 | GridSize: 21
Generation 19 | Revalues: 4240 | GridSize: 25
Generation 20 | Revalues: 4444 | GridSize: 15
Generation 21 | Revalues: 4692 | GridSize: 18
Generation 22 | Revalues: 4926 | GridSize: 17
Generation 23 | Revalues: 5148 | GridSize: 15
Generation 24 | Revalues: 5388 | GridSize: 21
Generation 25 | Revalues: 5634 | GridSize: 15
Generation 26 | Revalues: 5844 | GridSize: 14
Generation 27 | Revalues: 6064 | GridSize: 22
Generation 28 | Revalues: 6284 | GridSize: 32
Generation 29 | Revalues: 6484 | GridSize: 32
Generation 30 | Revalues: 6708 | GridSize: 29
Generation 31 | Revalues: 6922 | GridSize: 28
Generation 32 | Revalues: 7148 | GridSize: 24
Generation 33 | Revalues: 7388 | GridSize: 31
Generation 34 | Revalues: 7620 | GridSize: 22
Generation 35 | Revalues: 7822 | GridSize: 25
Generation 36 | Revalues: 8046 | GridSize: 23
Generation 37 | Revalues: 8236 | GridSize: 24
Generation 38 | Revalues: 8458 | GridSize: 25
Generation 39 | Revalues: 8676 | GridSize: 31
Generation 40 | Revalues: 8862 | GridSize: 34
Generation 41 | Revalues: 9104 | GridSize: 25
Generation 42 | Revalues: 9322 | GridSize: 19
Generation 43 | Revalues: 9550 | GridSize: 15
Generation 44 | Revalues: 9744 | GridSize: 22
Generation 45 | Revalues: 9950 | GridSize: 23
Generation 46 | Revalues: 10164 | GridSize: 25
Generation 47 | Revalues: 10382 | GridSize: 26
Generation 48 | Revalues: 10600 | GridSize: 28
Generation 49 | Revalues: 10828 | GridSize: 19
Generation 50 | Revalues: 11038 | GridSize: 22
Generation 51 | Revalues: 11252 | GridSize: 28
Generation 52 | Revalues: 11492 | GridSize: 27
Generation 53 | Revalues: 11714 | GridSize: 29
Generation 54 | Revalues: 11942 | GridSize: 20
Generation 55 | Revalues: 12154 | GridSize: 21
Generation 56 | Revalues: 12382 | GridSize: 25
Generation 57 | Revalues: 12588 | GridSize: 26
Generation 58 | Revalues: 12788 | GridSize: 18
Generation 59 | Revalues: 12994 | GridSize: 30
Generation 60 | Revalues: 13214 | GridSize: 27
Generation 61 | Revalues: 13438 | GridSize: 33
Generation 62 | Revalues: 13620 | GridSize: 33
Generation 63 | Revalues: 13868 | GridSize: 20
Generation 64 | Revalues: 14084 | GridSize: 20
Generation 65 | Revalues: 14328 | GridSize: 27
Generation 66 | Revalues: 14542 | GridSize: 27
Generation 67 | Revalues: 14754 | GridSize: 29
Generation 68 | Revalues: 14976 | GridSize: 41
Generation 69 | Revalues: 15212 | GridSize: 39
Generation 70 | Revalues: 15424 | GridSize: 32
Generation 71 | Revalues: 15630 | GridSize: 32
Generation 72 | Revalues: 15834 | GridSize: 28
Generation 73 | Revalues: 16046 | GridSize: 24
Generation 74 | Revalues: 16276 | GridSize: 21
Generation 75 | Revalues: 16518 | GridSize: 22
Generation 76 | Revalues: 16726 | GridSize: 20
Generation 77 | Revalues: 16964 | GridSize: 18
Generation 78 | Revalues: 17192 | GridSize: 20
Generation 79 | Revalues: 17418 | GridSize: 24
Generation 80 | Revalues: 17616 | GridSize: 20
Generation 81 | Revalues: 17838 | GridSize: 29
Generation 82 | Revalues: 18054 | GridSize: 24
Generation 83 | Revalues: 18252 | GridSize: 23
Generation 84 | Revalues: 18464 | GridSize: 27
Generation 85 | Revalues: 18694 | GridSize: 24
Generation 86 | Revalues: 18924 | GridSize: 26
Generation 87 | Revalues: 19140 | GridSize: 30
Generation 88 | Revalues: 19342 | GridSize: 27
Generation 89 | Revalues: 19582 | GridSize: 33
Generation 90 | Revalues: 19808 | GridSize: 36
Generation 91 | Revalues: 20030 | GridSize: 33
Generation 92 | Revalues: 20228 | GridSize: 28
Generation 93 | Revalues: 20450 | GridSize: 36
Generation 94 | Revalues: 20646 | GridSize: 39
Generation 95 | Revalues: 20868 | GridSize: 36
Generation 96 | Revalues: 21084 | GridSize: 46
Generation 97 | Revalues: 21312 | GridSize: 42
Generation 98 | Revalues: 21520 | GridSize: 38
Generation 99 | Revalues: 21732 | GridSize: 37
Generation 100 | Revalues: 21964 | GridSize: 40
Generation 101 | Revalues: 22184 | GridSize: 42
Generation 102 | Revalues: 22394 | GridSize: 42
Generation 103 | Revalues: 22626 | GridSize: 31
Generation 104 | Revalues: 22852 | GridSize: 34
Generation 105 | Revalues: 23088 | GridSize: 40
