Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1382 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1800 | GridSize: 10
Generation 9 | Revalues: 2014 | GridSize: 11
Generation 10 | Revalues: 2210 | GridSize: 17
Generation 11 | Revalues: 2444 | GridSize: 20
Generation 12 | Revalues: 2690 | GridSize: 20
Generation 13 | Revalues: 2910 | GridSize: 22
Generation 14 | Revalues: 3112 | GridSize: 20
Generation 15 | Revalues: 3272 | GridSize: 20
Generation 16 | Revalues: 3510 | GridSize: 20
Generation 17 | Revalues: 3708 | GridSize: 20
Generation 18 | Revalues: 3904 | GridSize: 13
Generation 19 | Revalues: 4146 | GridSize: 18
Generation 20 | Revalues: 4380 | GridSize: 18
Generation 21 | Revalues: 4612 | GridSize: 16
Generation 22 | Revalues: 4818 | GridSize: 17
Generation 23 | Revalues: 5044 | GridSize: 25
Generation 24 | Revalues: 5260 | GridSize: 25
Generation 25 | Revalues: 5462 | GridSize: 24
Generation 26 | Revalues: 5676 | GridSize: 33
Generation 27 | Revalues: 5902 | GridSize: 23
Generation 28 | Revalues: 6130 | GridSize: 16
Generation 29 | Revalues: 6334 | GridSize: 13
Generation 30 | Revalues: 6574 | GridSize: 17
Generation 31 | Revalues: 6800 | GridSize: 19
Generation 32 | Revalues: 6998 | GridSize: 25
Generation 33 | Revalues: 7192 | GridSize: 26
Generation 34 | Revalues: 7414 | GridSize: 17
Generation 35 | Revalues: 7638 | GridSize: 17
Generation 36 | Revalues: 7850 | GridSize: 21
Generation 37 | Revalues: 8074 | GridSize: 27
Generation 38 | Revalues: 8316 | GridSize: 23
Generation 39 | Revalues: 8532 | GridSize: 27
Generation 40 | Revalues: 8774 | GridSize: 32
Generation 41 | Revalues: 8988 | GridSize: 26
Generation 42 | Revalues: 9232 | GridSize: 29
Generation 43 | Revalues: 9434 | GridSize: 29
Generation 44 | Revalues: 9642 | GridSize: 27
Generation 45 | Revalues: 9848 | GridSize: 31
Generation 46 | Revalues: 10084 | GridSize: 35
Generation 47 | Revalues: 10294 | GridSize: 35
Generation 48 | Revalues: 10520 | GridSize: 32
Generation 49 | Revalues: 10756 | GridSize: 36
Generation 50 | Revalues: 10966 | GridSize: 34
Generation 51 | Revalues: 11180 | GridSize: 28
Generation 52 | Revalues: 11398 | GridSize: 28
Generation 53 | Revalues: 11590 | GridSize: 37
Generation 54 | Revalues: 11822 | GridSize: 38
Generation 55 | Revalues: 12058 | GridSize: 33
Generation 56 | Revalues: 12300 | GridSize: 30
Generation 57 | Revalues: 12516 | GridSize: 31
Generation 58 | Revalues: 12742 | GridSize: 28
Generation 59 | Revalues: 12960 | GridSize: 29
Generation 60 | Revalues: 13196 | GridSize: 28
Generation 61 | Revalues: 13398 | GridSize: 29
Generation 62 | Revalues: 13618 | GridSize: 28
Generation 63 | Revalues: 13834 | GridSize: 31
Generation 64 | Revalues: 14050 | GridSize: 29
Generation 65 | Revalues: 14264 | GridSize: 38
Generation 66 | Revalues: 14510 | GridSize: 31
Generation 67 | Revalues: 14746 | GridSize: 31
Generation 68 | Revalues: 14958 | GridSize: 22
Generation 69 | Revalues: 15178 | GridSize: 26
Generation 70 | Revalues: 15416 | GridSize: 27
Generation 71 | Revalues: 15668 | GridSize: 28
Generation 72 | Revalues: 15902 | GridSize: 34
Generation 73 | Revalues: 16128 | GridSize: 28
