Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 5
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 7
Generation 5 | Revalues: 1168 | GridSize: 10
Generation 6 | Revalues: 1366 | GridSize: 11
Generation 7 | Revalues: 1566 | GridSize: 9
Generation 8 | Revalues: 1798 | GridSize: 15
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2482 | GridSize: 15
Generation 12 | Revalues: 2694 | GridSize: 12
Generation 13 | Revalues: 2936 | GridSize: 9
Generation 14 | Revalues: 3144 | GridSize: 12
Generation 15 | Revalues: 3358 | GridSize: 10
Generation 16 | Revalues: 3596 | GridSize: 10
Generation 17 | Revalues: 3834 | GridSize: 15
Generation 18 | Revalues: 4066 | GridSize: 14
Generation 19 | Revalues: 4302 | GridSize: 14
Generation 20 | Revalues: 4514 | GridSize: 20
Generation 21 | Revalues: 4720 | GridSize: 25
Generation 22 | Revalues: 4934 | GridSize: 20
Generation 23 | Revalues: 5166 | GridSize: 21
Generation 24 | Revalues: 5412 | GridSize: 24
Generation 25 | Revalues: 5636 | GridSize: 22
Generation 26 | Revalues: 5864 | GridSize: 22
Generation 27 | Revalues: 6090 | GridSize: 18
Generation 28 | Revalues: 6304 | GridSize: 12
Generation 29 | Revalues: 6510 | GridSize: 16
Generation 30 | Revalues: 6738 | GridSize: 13
Generation 31 | Revalues: 6982 | GridSize: 17
Generation 32 | Revalues: 7184 | GridSize: 22
Generation 33 | Revalues: 7398 | GridSize: 17
Generation 34 | Revalues: 7614 | GridSize: 15
Generation 35 | Revalues: 7856 | GridSize: 23
Generation 36 | Revalues: 8072 | GridSize: 23
Generation 37 | Revalues: 8286 | GridSize: 23
Generation 38 | Revalues: 8516 | GridSize: 28
Generation 39 | Revalues: 8740 | GridSize: 23
Generation 40 | Revalues: 8978 | GridSize: 24
Generation 41 | Revalues: 9210 | GridSize: 20
Generation 42 | Revalues: 9424 | GridSize: 18
Generation 43 | Revalues: 9644 | GridSize: 26
Generation 44 | Revalues: 9856 | GridSize: 19
Generation 45 | Revalues: 10082 | GridSize: 15
Generation 46 | Revalues: 10304 | GridSize: 14
Generation 47 | Revalues: 10526 | GridSize: 12
Generation 48 | Revalues: 10750 | GridSize: 17
Generation 49 | Revalues: 10968 | GridSize: 27
Generation 50 | Revalues: 11206 | GridSize: 28
Generation 51 | Revalues: 11432 | GridSize: 19
Generation 52 | Revalues: 11652 | GridSize: 19
Generation 53 | Revalues: 11884 | GridSize: 17
Generation 54 | Revalues: 12118 | GridSize: 18
Generation 55 | Revalues: 12320 | GridSize: 21
Generation 56 | Revalues: 12544 | GridSize: 16
Generation 57 | Revalues: 12770 | GridSize: 15
Generation 58 | Revalues: 12974 | GridSize: 24
Generation 59 | Revalues: 13180 | GridSize: 22
Generation 60 | Revalues: 13392 | GridSize: 19
Generation 61 | Revalues: 13638 | GridSize: 21
Generation 62 | Revalues: 13854 | GridSize: 18
Generation 63 | Revalues: 14068 | GridSize: 22
Generation 64 | Revalues: 14314 | GridSize: 22
Generation 65 | Revalues: 14532 | GridSize: 25
Generation 66 | Revalues: 14772 | GridSize: 18
Generation 67 | Revalues: 14956 | GridSize: 19
Generation 68 | Revalues: 15192 | GridSize: 24
Generation 69 | Revalues: 15428 | GridSize: 24
Generation 70 | Revalues: 15668 | GridSize: 24
Generation 71 | Revalues: 15860 | GridSize: 23
Generation 72 | Revalues: 16080 | GridSize: 18
Generation 73 | Revalues: 16324 | GridSize: 22
Generation 74 | Revalues: 16552 | GridSize: 17
Generation 75 | Revalues: 16778 | GridSize: 16
Generation 76 | Revalues: 16988 | GridSize: 18
Generation 77 | Revalues: 17216 | GridSize: 15
Generation 78 | Revalues: 17442 | GridSize: 20
Generation 79 | Revalues: 17654 | GridSize: 22
Generation 80 | Revalues: 17898 | GridSize: 20
Generation 81 | Revalues: 18160 | GridSize: 15
Generation 82 | Revalues: 18412 | GridSize: 17
Generation 83 | Revalues: 18634 | GridSize: 16
Generation 84 | Revalues: 18850 | GridSize: 17
Generation 85 | Revalues: 19046 | GridSize: 15
Generation 86 | Revalues: 19266 | GridSize: 15
Generation 87 | Revalues: 19474 | GridSize: 17
Generation 88 | Revalues: 19702 | GridSize: 19
Generation 89 | Revalues: 19912 | GridSize: 19
Generation 90 | Revalues: 20124 | GridSize: 21
Generation 91 | Revalues: 20334 | GridSize: 18
Generation 92 | Revalues: 20536 | GridSize: 22
Generation 93 | Revalues: 20744 | GridSize: 30
Generation 94 | Revalues: 20944 | GridSize: 34
Generation 95 | Revalues: 21166 | GridSize: 37
Generation 96 | Revalues: 21376 | GridSize: 38
Generation 97 | Revalues: 21600 | GridSize: 37
Generation 98 | Revalues: 21828 | GridSize: 34
Generation 99 | Revalues: 22086 | GridSize: 30
Generation 100 | Revalues: 22276 | GridSize: 29
Generation 101 | Revalues: 22504 | GridSize: 32
Generation 102 | Revalues: 22714 | GridSize: 30
Generation 103 | Revalues: 22950 | GridSize: 28
Generation 104 | Revalues: 23166 | GridSize: 33
Generation 105 | Revalues: 23396 | GridSize: 27
Generation 106 | Revalues: 23618 | GridSize: 29
Generation 107 | Revalues: 23854 | GridSize: 25
Generation 108 | Revalues: 24044 | GridSize: 33
Generation 109 | Revalues: 24290 | GridSize: 37
Generation 110 | Revalues: 24516 | GridSize: 34
Generation 111 | Revalues: 24738 | GridSize: 32
Generation 112 | Revalues: 24948 | GridSize: 33
Generation 113 | Revalues: 25174 | GridSize: 38
Generation 114 | Revalues: 25404 | GridSize: 37
Generation 115 | Revalues: 25620 | GridSize: 31
Generation 116 | Revalues: 25864 | GridSize: 30
Generation 117 | Revalues: 26096 | GridSize: 33
Generation 118 | Revalues: 26314 | GridSize: 36
Generation 119 | Revalues: 26548 | GridSize: 33
Generation 120 | Revalues: 26768 | GridSize: 35
Generation 121 | Revalues: 26996 | GridSize: 31
Generation 122 | Revalues: 27226 | GridSize: 34
Generation 123 | Revalues: 27446 | GridSize: 36
Generation 124 | Revalues: 27646 | GridSize: 40
Generation 125 | Revalues: 27876 | GridSize: 44
Generation 126 | Revalues: 28098 | GridSize: 44
Generation 127 | Revalues: 28338 | GridSize: 45
Generation 128 | Revalues: 28556 | GridSize: 48
Generation 129 | Revalues: 28776 | GridSize: 45
Generation 130 | Revalues: 28978 | GridSize: 46
Generation 131 | Revalues: 29194 | GridSize: 46
Generation 132 | Revalues: 29434 | GridSize: 50
Generation 133 | Revalues: 29668 | GridSize: 50
Generation 134 | Revalues: 29876 | GridSize: 53
Generation 135 | Revalues: 30078 | GridSize: 50
