Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 916 | GridSize: 16
Generation 5 | Revalues: 1118 | GridSize: 15
Generation 6 | Revalues: 1296 | GridSize: 18
Generation 7 | Revalues: 1500 | GridSize: 16
Generation 8 | Revalues: 1710 | GridSize: 27
Generation 9 | Revalues: 1940 | GridSize: 36
Generation 10 | Revalues: 2150 | GridSize: 41
Generation 11 | Revalues: 2362 | GridSize: 35
Generation 12 | Revalues: 2558 | GridSize: 37
Generation 13 | Revalues: 2770 | GridSize: 41
Generation 14 | Revalues: 2964 | GridSize: 35
Generation 15 | Revalues: 3164 | GridSize: 37
Generation 16 | Revalues: 3374 | GridSize: 40
Generation 17 | Revalues: 3568 | GridSize: 39
Generation 18 | Revalues: 3788 | GridSize: 41
Generation 19 | Revalues: 3984 | GridSize: 41
Generation 20 | Revalues: 4164 | GridSize: 41
Generation 21 | Revalues: 4370 | GridSize: 43
Generation 22 | Revalues: 4600 | GridSize: 44
Generation 23 | Revalues: 4798 | GridSize: 48
Generation 24 | Revalues: 4988 | GridSize: 49
Generation 25 | Revalues: 5198 | GridSize: 54
Generation 26 | Revalues: 5386 | GridSize: 55
Generation 27 | Revalues: 5576 | GridSize: 50
Generation 28 | Revalues: 5772 | GridSize: 39
Generation 29 | Revalues: 5930 | GridSize: 42
Generation 30 | Revalues: 6144 | GridSize: 49
Generation 31 | Revalues: 6336 | GridSize: 54
Generation 32 | Revalues: 6526 | GridSize: 51
Generation 33 | Revalues: 6720 | GridSize: 60
Generation 34 | Revalues: 6914 | GridSize: 56
Generation 35 | Revalues: 7118 | GridSize: 62
Generation 36 | Revalues: 7312 | GridSize: 60
Generation 37 | Revalues: 7526 | GridSize: 62
Generation 38 | Revalues: 7732 | GridSize: 54
Generation 39 | Revalues: 7930 | GridSize: 64
Generation 40 | Revalues: 8150 | GridSize: 67
Generation 41 | Revalues: 8366 | GridSize: 72
Generation 42 | Revalues: 8560 | GridSize: 70
Generation 43 | Revalues: 8780 | GridSize: 68
Generation 44 | Revalues: 8988 | GridSize: 70
Generation 45 | Revalues: 9182 | GridSize: 75
Generation 46 | Revalues: 9376 | GridSize: 76
Generation 47 | Revalues: 9582 | GridSize: 80
Generation 48 | Revalues: 9778 | GridSize: 75
Generation 49 | Revalues: 9982 | GridSize: 80
Generation 50 | Revalues: 10166 | GridSize: 82
Generation 51 | Revalues: 10360 | GridSize: 84
Generation 52 | Revalues: 10560 | GridSize: 87
Generation 53 | Revalues: 10728 | GridSize: 85
Generation 54 | Revalues: 10932 | GridSize: 96
Generation 55 | Revalues: 11132 | GridSize: 87
Generation 56 | Revalues: 11354 | GridSize: 92
Generation 57 | Revalues: 11548 | GridSize: 90
Generation 58 | Revalues: 11748 | GridSize: 89
Generation 59 | Revalues: 11936 | GridSize: 87
Generation 60 | Revalues: 12140 | GridSize: 77
Generation 61 | Revalues: 12362 | GridSize: 87
Generation 62 | Revalues: 12554 | GridSize: 88
Generation 63 | Revalues: 12750 | GridSize: 91
Generation 64 | Revalues: 12978 | GridSize: 92
Generation 65 | Revalues: 13178 | GridSize: 90
Generation 66 | Revalues: 13378 | GridSize: 96
Generation 67 | Revalues: 13568 | GridSize: 96
Generation 68 | Revalues: 13768 | GridSize: 98
Generation 69 | Revalues: 13982 | GridSize: 94
Generation 70 | Revalues: 14174 | GridSize: 91
Generation 71 | Revalues: 14384 | GridSize: 98
Generation 72 | Revalues: 14610 | GridSize: 98
Generation 73 | Revalues: 14808 | GridSize: 106
Generation 74 | Revalues: 15006 | GridSize: 99
Generation 75 | Revalues: 15230 | GridSize: 104
Generation 76 | Revalues: 15422 | GridSize: 105
Generation 77 | Revalues: 15616 | GridSize: 109
Generation 78 | Revalues: 15808 | GridSize: 103
Generation 79 | Revalues: 16004 | GridSize: 101
Generation 80 | Revalues: 16188 | GridSize: 108
Generation 81 | Revalues: 16380 | GridSize: 103
Generation 82 | Revalues: 16602 | GridSize: 102
Generation 83 | Revalues: 16806 | GridSize: 96
Generation 84 | Revalues: 17030 | GridSize: 98
Generation 85 | Revalues: 17222 | GridSize: 101
