Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 12
Generation 5 | Revalues: 1252 | GridSize: 12
Generation 6 | Revalues: 1488 | GridSize: 16
Generation 7 | Revalues: 1698 | GridSize: 13
Generation 8 | Revalues: 1908 | GridSize: 21
Generation 9 | Revalues: 2122 | GridSize: 13
Generation 10 | Revalues: 2332 | GridSize: 21
Generation 11 | Revalues: 2540 | GridSize: 25
Generation 12 | Revalues: 2766 | GridSize: 35
Generation 13 | Revalues: 2996 | GridSize: 24
Generation 14 | Revalues: 3214 | GridSize: 22
Generation 15 | Revalues: 3426 | GridSize: 20
Generation 16 | Revalues: 3656 | GridSize: 25
Generation 17 | Revalues: 3882 | GridSize: 25
Generation 18 | Revalues: 4104 | GridSize: 18
Generation 19 | Revalues: 4348 | GridSize: 17
Generation 20 | Revalues: 4596 | GridSize: 18
Generation 21 | Revalues: 4784 | GridSize: 27
Generation 22 | Revalues: 5000 | GridSize: 24
Generation 23 | Revalues: 5230 | GridSize: 23
Generation 24 | Revalues: 5444 | GridSize: 21
Generation 25 | Revalues: 5684 | GridSize: 16
Generation 26 | Revalues: 5908 | GridSize: 21
Generation 27 | Revalues: 6130 | GridSize: 29
Generation 28 | Revalues: 6374 | GridSize: 25
Generation 29 | Revalues: 6588 | GridSize: 26
Generation 30 | Revalues: 6790 | GridSize: 31
Generation 31 | Revalues: 6974 | GridSize: 30
Generation 32 | Revalues: 7198 | GridSize: 27
Generation 33 | Revalues: 7412 | GridSize: 33
Generation 34 | Revalues: 7646 | GridSize: 25
Generation 35 | Revalues: 7846 | GridSize: 22
Generation 36 | Revalues: 8044 | GridSize: 22
Generation 37 | Revalues: 8258 | GridSize: 28
Generation 38 | Revalues: 8496 | GridSize: 30
Generation 39 | Revalues: 8700 | GridSize: 28
Generation 40 | Revalues: 8914 | GridSize: 29
Generation 41 | Revalues: 9126 | GridSize: 35
Generation 42 | Revalues: 9352 | GridSize: 43
Generation 43 | Revalues: 9568 | GridSize: 40
Generation 44 | Revalues: 9766 | GridSize: 38
Generation 45 | Revalues: 9978 | GridSize: 34
Generation 46 | Revalues: 10184 | GridSize: 35
Generation 47 | Revalues: 10412 | GridSize: 35
Generation 48 | Revalues: 10624 | GridSize: 36
Generation 49 | Revalues: 10822 | GridSize: 36
Generation 50 | Revalues: 11036 | GridSize: 38
Generation 51 | Revalues: 11280 | GridSize: 44
Generation 52 | Revalues: 11500 | GridSize: 40
Generation 53 | Revalues: 11730 | GridSize: 37
Generation 54 | Revalues: 11948 | GridSize: 39
Generation 55 | Revalues: 12178 | GridSize: 46
Generation 56 | Revalues: 12386 | GridSize: 50
Generation 57 | Revalues: 12600 | GridSize: 44
Generation 58 | Revalues: 12834 | GridSize: 42
Generation 59 | Revalues: 13050 | GridSize: 38
Generation 60 | Revalues: 13278 | GridSize: 42
Generation 61 | Revalues: 13508 | GridSize: 49
Generation 62 | Revalues: 13722 | GridSize: 33
Generation 63 | Revalues: 13938 | GridSize: 35
Generation 64 | Revalues: 14156 | GridSize: 33
Generation 65 | Revalues: 14376 | GridSize: 34
Generation 66 | Revalues: 14596 | GridSize: 33
Generation 67 | Revalues: 14824 | GridSize: 39
Generation 68 | Revalues: 15052 | GridSize: 37
Generation 69 | Revalues: 15268 | GridSize: 32
Generation 70 | Revalues: 15482 | GridSize: 35
Generation 71 | Revalues: 15696 | GridSize: 39
Generation 72 | Revalues: 15922 | GridSize: 43
Generation 73 | Revalues: 16118 | GridSize: 43
Generation 74 | Revalues: 16344 | GridSize: 51
Generation 75 | Revalues: 16560 | GridSize: 54
Generation 76 | Revalues: 16768 | GridSize: 55
Generation 77 | Revalues: 16988 | GridSize: 65
Generation 78 | Revalues: 17216 | GridSize: 60
Generation 79 | Revalues: 17430 | GridSize: 61
Generation 80 | Revalues: 17640 | GridSize: 65
Generation 81 | Revalues: 17852 | GridSize: 70
Generation 82 | Revalues: 18090 | GridSize: 70
Generation 83 | Revalues: 18300 | GridSize: 69
Generation 84 | Revalues: 18498 | GridSize: 70
Generation 85 | Revalues: 18718 | GridSize: 69
Generation 86 | Revalues: 18938 | GridSize: 78
Generation 87 | Revalues: 19158 | GridSize: 75
Generation 88 | Revalues: 19388 | GridSize: 72
Generation 89 | Revalues: 19612 | GridSize: 71
Generation 90 | Revalues: 19816 | GridSize: 67
Generation 91 | Revalues: 20028 | GridSize: 72
Generation 92 | Revalues: 20236 | GridSize: 71
Generation 93 | Revalues: 20446 | GridSize: 70
Generation 94 | Revalues: 20684 | GridSize: 75
Generation 95 | Revalues: 20904 | GridSize: 78
Generation 96 | Revalues: 21146 | GridSize: 74
Generation 97 | Revalues: 21378 | GridSize: 64
Generation 98 | Revalues: 21604 | GridSize: 72
Generation 99 | Revalues: 21824 | GridSize: 66
Generation 100 | Revalues: 22036 | GridSize: 63
Generation 101 | Revalues: 22264 | GridSize: 60
Generation 102 | Revalues: 22484 | GridSize: 60
Generation 103 | Revalues: 22714 | GridSize: 46
Generation 104 | Revalues: 22910 | GridSize: 52
Generation 105 | Revalues: 23154 | GridSize: 66
Generation 106 | Revalues: 23386 | GridSize: 73
Generation 107 | Revalues: 23628 | GridSize: 84
Generation 108 | Revalues: 23866 | GridSize: 96
Generation 109 | Revalues: 24074 | GridSize: 86
Generation 110 | Revalues: 24310 | GridSize: 79
Generation 111 | Revalues: 24558 | GridSize: 55
Generation 112 | Revalues: 24790 | GridSize: 55
Generation 113 | Revalues: 25020 | GridSize: 60
Generation 114 | Revalues: 25228 | GridSize: 57
Generation 115 | Revalues: 25452 | GridSize: 65
Generation 116 | Revalues: 25656 | GridSize: 74
Generation 117 | Revalues: 25886 | GridSize: 67
Generation 118 | Revalues: 26106 | GridSize: 54
Generation 119 | Revalues: 26332 | GridSize: 56
Generation 120 | Revalues: 26556 | GridSize: 49
Generation 121 | Revalues: 26790 | GridSize: 56
Generation 122 | Revalues: 27018 | GridSize: 61
Generation 123 | Revalues: 27232 | GridSize: 68
Generation 124 | Revalues: 27456 | GridSize: 69
Generation 125 | Revalues: 27680 | GridSize: 65
Generation 126 | Revalues: 27908 | GridSize: 81
Generation 127 | Revalues: 28148 | GridSize: 85
Generation 128 | Revalues: 28340 | GridSize: 80
Generation 129 | Revalues: 28566 | GridSize: 75
Generation 130 | Revalues: 28788 | GridSize: 75
Generation 131 | Revalues: 28998 | GridSize: 79
Generation 132 | Revalues: 29226 | GridSize: 82
Generation 133 | Revalues: 29426 | GridSize: 79
Generation 134 | Revalues: 29640 | GridSize: 79
Generation 135 | Revalues: 29884 | GridSize: 79
Generation 136 | Revalues: 30086 | GridSize: 90
Generation 137 | Revalues: 30296 | GridSize: 94
Generation 138 | Revalues: 30532 | GridSize: 90
Generation 139 | Revalues: 30756 | GridSize: 96
Generation 140 | Revalues: 30982 | GridSize: 93
Generation 141 | Revalues: 31174 | GridSize: 89
Generation 142 | Revalues: 31396 | GridSize: 88
Generation 143 | Revalues: 31594 | GridSize: 93
Generation 144 | Revalues: 31832 | GridSize: 83
Generation 145 | Revalues: 32036 | GridSize: 93
Generation 146 | Revalues: 32250 | GridSize: 92
Generation 147 | Revalues: 32470 | GridSize: 78
Generation 148 | Revalues: 32674 | GridSize: 86
Generation 149 | Revalues: 32896 | GridSize: 88
Generation 150 | Revalues: 33118 | GridSize: 85
Generation 151 | Revalues: 33326 | GridSize: 83
Generation 152 | Revalues: 33552 | GridSize: 80
Generation 153 | Revalues: 33756 | GridSize: 84
Generation 154 | Revalues: 33986 | GridSize: 88
Generation 155 | Revalues: 34210 | GridSize: 87
Generation 156 | Revalues: 34396 | GridSize: 93
Generation 157 | Revalues: 34604 | GridSize: 95
Generation 158 | Revalues: 34822 | GridSize: 98
Generation 159 | Revalues: 35046 | GridSize: 98
Generation 160 | Revalues: 35270 | GridSize: 102
Generation 161 | Revalues: 35490 | GridSize: 103
Generation 162 | Revalues: 35720 | GridSize: 102
Generation 163 | Revalues: 35970 | GridSize: 116
Generation 164 | Revalues: 36190 | GridSize: 112
Generation 165 | Revalues: 36414 | GridSize: 113
Generation 166 | Revalues: 36642 | GridSize: 112
Generation 167 | Revalues: 36862 | GridSize: 115
Generation 168 | Revalues: 37088 | GridSize: 116
Generation 169 | Revalues: 37316 | GridSize: 112
Generation 170 | Revalues: 37552 | GridSize: 105
Generation 171 | Revalues: 37790 | GridSize: 106
Generation 172 | Revalues: 38018 | GridSize: 107
Generation 173 | Revalues: 38216 | GridSize: 106
Generation 174 | Revalues: 38430 | GridSize: 116
Generation 175 | Revalues: 38644 | GridSize: 121
Generation 176 | Revalues: 38850 | GridSize: 121
Generation 177 | Revalues: 39060 | GridSize: 132
Generation 178 | Revalues: 39274 | GridSize: 133
Generation 179 | Revalues: 39474 | GridSize: 140
Generation 180 | Revalues: 39702 | GridSize: 129
Generation 181 | Revalues: 39916 | GridSize: 107
