Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 18
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1290 | GridSize: 20
Generation 7 | Revalues: 1498 | GridSize: 18
Generation 8 | Revalues: 1708 | GridSize: 21
Generation 9 | Revalues: 1916 | GridSize: 24
Generation 10 | Revalues: 2108 | GridSize: 26
Generation 11 | Revalues: 2284 | GridSize: 28
Generation 12 | Revalues: 2494 | GridSize: 32
Generation 13 | Revalues: 2700 | GridSize: 31
Generation 14 | Revalues: 2892 | GridSize: 38
Generation 15 | Revalues: 3066 | GridSize: 34
Generation 16 | Revalues: 3272 | GridSize: 32
Generation 17 | Revalues: 3480 | GridSize: 32
Generation 18 | Revalues: 3688 | GridSize: 32
Generation 19 | Revalues: 3882 | GridSize: 32
Generation 20 | Revalues: 4090 | GridSize: 35
Generation 21 | Revalues: 4284 | GridSize: 35
Generation 22 | Revalues: 4476 | GridSize: 31
Generation 23 | Revalues: 4664 | GridSize: 34
Generation 24 | Revalues: 4850 | GridSize: 31
Generation 25 | Revalues: 5072 | GridSize: 29
Generation 26 | Revalues: 5254 | GridSize: 25
Generation 27 | Revalues: 5450 | GridSize: 28
Generation 28 | Revalues: 5670 | GridSize: 29
Generation 29 | Revalues: 5880 | GridSize: 34
Generation 30 | Revalues: 6074 | GridSize: 35
Generation 31 | Revalues: 6276 | GridSize: 37
Generation 32 | Revalues: 6466 | GridSize: 37
Generation 33 | Revalues: 6652 | GridSize: 38
Generation 34 | Revalues: 6842 | GridSize: 35
Generation 35 | Revalues: 7046 | GridSize: 35
Generation 36 | Revalues: 7258 | GridSize: 40
Generation 37 | Revalues: 7450 | GridSize: 38
Generation 38 | Revalues: 7656 | GridSize: 37
Generation 39 | Revalues: 7838 | GridSize: 40
Generation 40 | Revalues: 8038 | GridSize: 45
Generation 41 | Revalues: 8238 | GridSize: 45
Generation 42 | Revalues: 8480 | GridSize: 46
Generation 43 | Revalues: 8690 | GridSize: 46
Generation 44 | Revalues: 8892 | GridSize: 41
Generation 45 | Revalues: 9094 | GridSize: 44
