Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 5
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1228 | GridSize: 15
Generation 6 | Revalues: 1470 | GridSize: 13
Generation 7 | Revalues: 1714 | GridSize: 9
Generation 8 | Revalues: 1922 | GridSize: 16
Generation 9 | Revalues: 2142 | GridSize: 22
Generation 10 | Revalues: 2352 | GridSize: 27
Generation 11 | Revalues: 2572 | GridSize: 16
Generation 12 | Revalues: 2778 | GridSize: 14
Generation 13 | Revalues: 3000 | GridSize: 17
Generation 14 | Revalues: 3218 | GridSize: 17
Generation 15 | Revalues: 3444 | GridSize: 22
Generation 16 | Revalues: 3682 | GridSize: 26
Generation 17 | Revalues: 3908 | GridSize: 19
Generation 18 | Revalues: 4112 | GridSize: 28
Generation 19 | Revalues: 4336 | GridSize: 22
Generation 20 | Revalues: 4560 | GridSize: 26
Generation 21 | Revalues: 4788 | GridSize: 25
Generation 22 | Revalues: 5006 | GridSize: 23
Generation 23 | Revalues: 5240 | GridSize: 28
Generation 24 | Revalues: 5456 | GridSize: 26
Generation 25 | Revalues: 5666 | GridSize: 25
Generation 26 | Revalues: 5886 | GridSize: 21
Generation 27 | Revalues: 6106 | GridSize: 27
Generation 28 | Revalues: 6322 | GridSize: 30
Generation 29 | Revalues: 6540 | GridSize: 22
Generation 30 | Revalues: 6762 | GridSize: 19
Generation 31 | Revalues: 6974 | GridSize: 25
Generation 32 | Revalues: 7202 | GridSize: 30
Generation 33 | Revalues: 7412 | GridSize: 23
Generation 34 | Revalues: 7612 | GridSize: 31
Generation 35 | Revalues: 7838 | GridSize: 31
Generation 36 | Revalues: 8044 | GridSize: 24
Generation 37 | Revalues: 8284 | GridSize: 29
Generation 38 | Revalues: 8496 | GridSize: 21
Generation 39 | Revalues: 8714 | GridSize: 17
Generation 40 | Revalues: 8926 | GridSize: 28
Generation 41 | Revalues: 9148 | GridSize: 23
Generation 42 | Revalues: 9372 | GridSize: 30
Generation 43 | Revalues: 9614 | GridSize: 35
Generation 44 | Revalues: 9844 | GridSize: 34
Generation 45 | Revalues: 10042 | GridSize: 34
Generation 46 | Revalues: 10268 | GridSize: 33
Generation 47 | Revalues: 10480 | GridSize: 33
Generation 48 | Revalues: 10694 | GridSize: 31
Generation 49 | Revalues: 10920 | GridSize: 29
Generation 50 | Revalues: 11154 | GridSize: 33
Generation 51 | Revalues: 11370 | GridSize: 27
Generation 52 | Revalues: 11584 | GridSize: 22
Generation 53 | Revalues: 11802 | GridSize: 21
Generation 54 | Revalues: 12004 | GridSize: 31
Generation 55 | Revalues: 12206 | GridSize: 30
Generation 56 | Revalues: 12410 | GridSize: 23
Generation 57 | Revalues: 12642 | GridSize: 20
Generation 58 | Revalues: 12892 | GridSize: 23
Generation 59 | Revalues: 13124 | GridSize: 32
Generation 60 | Revalues: 13344 | GridSize: 35
Generation 61 | Revalues: 13572 | GridSize: 39
Generation 62 | Revalues: 13788 | GridSize: 36
Generation 63 | Revalues: 14008 | GridSize: 33
