Generation 0 | Revalues: 100 | GridSize: 7
Generation 110 | Revalues: 21814 | GridSize: 185
Generation 111 | Revalues: 22002 | GridSize: 180
Generation 112 | Revalues: 22204 | GridSize: 182
Generation 113 | Revalues: 22380 | GridSize: 183
Generation 114 | Revalues: 22584 | GridSize: 184
Generation 115 | Revalues: 22792 | GridSize: 187
Generation 116 | Revalues: 23004 | GridSize: 189
Generation 117 | Revalues: 23194 | GridSize: 190
Generation 118 | Revalues: 23388 | GridSize: 190
Generation 119 | Revalues: 23596 | GridSize: 192
Generation 120 | Revalues: 23796 | GridSize: 194
Generation 121 | Revalues: 23996 | GridSize: 195
Generation 122 | Revalues: 24186 | GridSize: 189
Generation 123 | Revalues: 24398 | GridSize: 190
Generation 124 | Revalues: 24612 | GridSize: 196
Generation 125 | Revalues: 24820 | GridSize: 199
Generation 126 | Revalues: 25028 | GridSize: 200
Generation 127 | Revalues: 25220 | GridSize: 199
Generation 128 | Revalues: 25416 | GridSize: 197
Generation 129 | Revalues: 25616 | GridSize: 193
Generation 130 | Revalues: 25832 | GridSize: 194
Generation 131 | Revalues: 26012 | GridSize: 190
Generation 132 | Revalues: 26216 | GridSize: 194
Generation 133 | Revalues: 26386 | GridSize: 195
Generation 134 | Revalues: 26578 | GridSize: 196
Generation 135 | Revalues: 26784 | GridSize: 198
Generation 136 | Revalues: 26986 | GridSize: 194
Generation 137 | Revalues: 27156 | GridSize: 197
Generation 138 | Revalues: 27336 | GridSize: 193
Generation 139 | Revalues: 27524 | GridSize: 195
Generation 140 | Revalues: 27716 | GridSize: 193
Generation 141 | Revalues: 27910 | GridSize: 195
Generation 142 | Revalues: 28094 | GridSize: 197
Generation 143 | Revalues: 28302 | GridSize: 199
Generation 144 | Revalues: 28488 | GridSize: 201
Generation 145 | Revalues: 28688 | GridSize: 201
Generation 146 | Revalues: 28896 | GridSize: 195
Generation 147 | Revalues: 29104 | GridSize: 193
Generation 148 | Revalues: 29302 | GridSize: 195
Generation 149 | Revalues: 29524 | GridSize: 194
Generation 150 | Revalues: 29700 | GridSize: 199
Generation 151 | Revalues: 29914 | GridSize: 201
Generation 152 | Revalues: 30134 | GridSize: 199
Generation 153 | Revalues: 30308 | GridSize: 196
Generation 154 | Revalues: 30504 | GridSize: 196
Generation 155 | Revalues: 30718 | GridSize: 177
Generation 156 | Revalues: 30926 | GridSize: 171
Generation 157 | Revalues: 31132 | GridSize: 174
Generation 158 | Revalues: 31318 | GridSize: 176
Generation 159 | Revalues: 31542 | GridSize: 178
Generation 160 | Revalues: 31736 | GridSize: 180
Generation 161 | Revalues: 31934 | GridSize: 182
Generation 162 | Revalues: 32144 | GridSize: 189
Generation 163 | Revalues: 32338 | GridSize: 189
Generation 164 | Revalues: 32536 | GridSize: 192
Generation 165 | Revalues: 32752 | GridSize: 193
Generation 166 | Revalues: 32946 | GridSize: 194
Generation 167 | Revalues: 33120 | GridSize: 190
Generation 168 | Revalues: 33330 | GridSize: 191
Generation 169 | Revalues: 33528 | GridSize: 192
Generation 170 | Revalues: 33722 | GridSize: 191
Generation 171 | Revalues: 33916 | GridSize: 193
Generation 172 | Revalues: 34106 | GridSize: 196
Generation 173 | Revalues: 34318 | GridSize: 195
Generation 174 | Revalues: 34510 | GridSize: 195
Generation 175 | Revalues: 34726 | GridSize: 198
Generation 176 | Revalues: 34916 | GridSize: 194
Generation 177 | Revalues: 35096 | GridSize: 192
Generation 178 | Revalues: 35286 | GridSize: 192
Generation 179 | Revalues: 35484 | GridSize: 193
Generation 180 | Revalues: 35680 | GridSize: 201
Generation 181 | Revalues: 35872 | GridSize: 202
Generation 182 | Revalues: 36076 | GridSize: 203
Generation 183 | Revalues: 36256 | GridSize: 204
Generation 184 | Revalues: 36444 | GridSize: 197
Generation 185 | Revalues: 36652 | GridSize: 197
Generation 186 | Revalues: 36874 | GridSize: 199
Generation 187 | Revalues: 37054 | GridSize: 199
Generation 188 | Revalues: 37230 | GridSize: 200
Generation 189 | Revalues: 37436 | GridSize: 201
Generation 190 | Revalues: 37662 | GridSize: 206
Generation 191 | Revalues: 37876 | GridSize: 201
Generation 192 | Revalues: 38076 | GridSize: 198
Generation 193 | Revalues: 38288 | GridSize: 202
Generation 194 | Revalues: 38504 | GridSize: 203
Generation 195 | Revalues: 38684 | GridSize: 201
Generation 196 | Revalues: 38888 | GridSize: 196
Generation 197 | Revalues: 39068 | GridSize: 197
Generation 198 | Revalues: 39266 | GridSize: 198
Generation 199 | Revalues: 39468 | GridSize: 200
Generation 200 | Revalues: 39664 | GridSize: 201
Generation 201 | Revalues: 39852 | GridSize: 201
Generation 202 | Revalues: 40072 | GridSize: 201
Generation 203 | Revalues: 40268 | GridSize: 204
Generation 204 | Revalues: 40464 | GridSize: 202
Generation 205 | Revalues: 40664 | GridSize: 202
Generation 206 | Revalues: 40858 | GridSize: 205
Generation 207 | Revalues: 41070 | GridSize: 206
Generation 208 | Revalues: 41286 | GridSize: 204
Generation 209 | Revalues: 41480 | GridSize: 203
Generation 210 | Revalues: 41670 | GridSize: 204
Generation 211 | Revalues: 41874 | GridSize: 202
Generation 212 | Revalues: 42082 | GridSize: 204
Generation 213 | Revalues: 42298 | GridSize: 204
Generation 214 | Revalues: 42506 | GridSize: 206
Generation 215 | Revalues: 42708 | GridSize: 207
Generation 216 | Revalues: 42904 | GridSize: 207
Generation 217 | Revalues: 43100 | GridSize: 210
Generation 218 | Revalues: 43286 | GridSize: 211
Generation 219 | Revalues: 43502 | GridSize: 212
Generation 220 | Revalues: 43698 | GridSize: 211
Generation 221 | Revalues: 43906 | GridSize: 211
Generation 222 | Revalues: 44102 | GridSize: 211
Generation 223 | Revalues: 44300 | GridSize: 212
Generation 224 | Revalues: 44506 | GridSize: 212
Generation 225 | Revalues: 44722 | GridSize: 212
Generation 226 | Revalues: 44932 | GridSize: 212
Generation 227 | Revalues: 45144 | GridSize: 210
Generation 228 | Revalues: 45344 | GridSize: 209
Generation 229 | Revalues: 45518 | GridSize: 211
Generation 230 | Revalues: 45702 | GridSize: 211
Generation 231 | Revalues: 45882 | GridSize: 211
Generation 232 | Revalues: 46074 | GridSize: 211
Generation 233 | Revalues: 46270 | GridSize: 209
Generation 234 | Revalues: 46464 | GridSize: 209
Generation 235 | Revalues: 46660 | GridSize: 209
Generation 236 | Revalues: 46862 | GridSize: 209
Generation 237 | Revalues: 47082 | GridSize: 210
Generation 238 | Revalues: 47302 | GridSize: 206
Generation 239 | Revalues: 47516 | GridSize: 206
Generation 240 | Revalues: 47716 | GridSize: 207
Generation 241 | Revalues: 47906 | GridSize: 211
Generation 242 | Revalues: 48100 | GridSize: 209
Generation 243 | Revalues: 48294 | GridSize: 209
Generation 244 | Revalues: 48494 | GridSize: 210
Generation 245 | Revalues: 48670 | GridSize: 209
Generation 246 | Revalues: 48862 | GridSize: 207
Generation 247 | Revalues: 49072 | GridSize: 206
Generation 248 | Revalues: 49268 | GridSize: 200
Generation 249 | Revalues: 49474 | GridSize: 199
Generation 250 | Revalues: 49674 | GridSize: 192
Generation 251 | Revalues: 49882 | GridSize: 192
Generation 252 | Revalues: 50080 | GridSize: 190
Generation 253 | Revalues: 50312 | GridSize: 189
Generation 254 | Revalues: 50510 | GridSize: 191
Generation 255 | Revalues: 50694 | GridSize: 191
Generation 256 | Revalues: 50880 | GridSize: 191
Generation 257 | Revalues: 51072 | GridSize: 193
Generation 258 | Revalues: 51276 | GridSize: 192
Generation 259 | Revalues: 51456 | GridSize: 193
Generation 260 | Revalues: 51660 | GridSize: 194
Generation 261 | Revalues: 51848 | GridSize: 194
Generation 262 | Revalues: 52032 | GridSize: 194
Generation 263 | Revalues: 52250 | GridSize: 196
Generation 264 | Revalues: 52470 | GridSize: 196
Generation 265 | Revalues: 52658 | GridSize: 197
Generation 266 | Revalues: 52876 | GridSize: 198
Generation 267 | Revalues: 53068 | GridSize: 199
Generation 268 | Revalues: 53262 | GridSize: 201
Generation 269 | Revalues: 53456 | GridSize: 200
Generation 270 | Revalues: 53642 | GridSize: 201
Generation 271 | Revalues: 53830 | GridSize: 204
Generation 272 | Revalues: 54036 | GridSize: 204
Generation 273 | Revalues: 54232 | GridSize: 207
Generation 274 | Revalues: 54426 | GridSize: 204
Generation 275 | Revalues: 54632 | GridSize: 205
Generation 276 | Revalues: 54810 | GridSize: 208
Generation 277 | Revalues: 55012 | GridSize: 209
Generation 278 | Revalues: 55228 | GridSize: 209
Generation 279 | Revalues: 55432 | GridSize: 209
Generation 280 | Revalues: 55626 | GridSize: 209
Generation 281 | Revalues: 55812 | GridSize: 209
Generation 282 | Revalues: 55994 | GridSize: 209
Generation 283 | Revalues: 56200 | GridSize: 208
Generation 284 | Revalues: 56394 | GridSize: 207
Generation 285 | Revalues: 56588 | GridSize: 209
Generation 286 | Revalues: 56772 | GridSize: 210
Generation 287 | Revalues: 56964 | GridSize: 211
Generation 288 | Revalues: 57158 | GridSize: 211
Generation 289 | Revalues: 57324 | GridSize: 211
Generation 290 | Revalues: 57530 | GridSize: 211
Generation 291 | Revalues: 57744 | GridSize: 211
Generation 292 | Revalues: 57944 | GridSize: 211
Generation 293 | Revalues: 58148 | GridSize: 211
Generation 294 | Revalues: 58380 | GridSize: 212
Generation 295 | Revalues: 58594 | GridSize: 212
Generation 296 | Revalues: 58764 | GridSize: 214
Generation 297 | Revalues: 58950 | GridSize: 214
Generation 298 | Revalues: 59140 | GridSize: 215
Generation 299 | Revalues: 59372 | GridSize: 213
Generation 300 | Revalues: 59558 | GridSize: 217
Generation 301 | Revalues: 59746 | GridSize: 219
Generation 302 | Revalues: 59956 | GridSize: 218
Generation 303 | Revalues: 60146 | GridSize: 220
Generation 304 | Revalues: 60360 | GridSize: 222
Generation 305 | Revalues: 60556 | GridSize: 224
Generation 306 | Revalues: 60766 | GridSize: 221
Generation 307 | Revalues: 60956 | GridSize: 221
Generation 308 | Revalues: 61182 | GridSize: 221
Generation 309 | Revalues: 61382 | GridSize: 222
Generation 310 | Revalues: 61590 | GridSize: 223
Generation 311 | Revalues: 61770 | GridSize: 224
Generation 312 | Revalues: 61974 | GridSize: 226
Generation 313 | Revalues: 62218 | GridSize: 227
Generation 314 | Revalues: 62428 | GridSize: 225
Generation 315 | Revalues: 62616 | GridSize: 220
Generation 316 | Revalues: 62832 | GridSize: 221
Generation 317 | Revalues: 63046 | GridSize: 221
Generation 318 | Revalues: 63254 | GridSize: 221
Generation 319 | Revalues: 63460 | GridSize: 222
Generation 320 | Revalues: 63660 | GridSize: 221
Generation 321 | Revalues: 63868 | GridSize: 222
Generation 322 | Revalues: 64034 | GridSize: 223
Generation 323 | Revalues: 64252 | GridSize: 218
Generation 324 | Revalues: 64452 | GridSize: 218
Generation 325 | Revalues: 64632 | GridSize: 220
Generation 326 | Revalues: 64842 | GridSize: 222
Generation 327 | Revalues: 65054 | GridSize: 224
Generation 328 | Revalues: 65240 | GridSize: 225
Generation 329 | Revalues: 65444 | GridSize: 226
Generation 330 | Revalues: 65638 | GridSize: 226
Generation 331 | Revalues: 65824 | GridSize: 227
Generation 332 | Revalues: 66036 | GridSize: 227
Generation 333 | Revalues: 66244 | GridSize: 228
Generation 334 | Revalues: 66442 | GridSize: 229
Generation 335 | Revalues: 66652 | GridSize: 230
Generation 336 | Revalues: 66852 | GridSize: 230
Generation 337 | Revalues: 67064 | GridSize: 230
Generation 338 | Revalues: 67290 | GridSize: 230
Generation 339 | Revalues: 67490 | GridSize: 225
Generation 340 | Revalues: 67690 | GridSize: 226
Generation 341 | Revalues: 67876 | GridSize: 226
Generation 342 | Revalues: 68060 | GridSize: 227
Generation 343 | Revalues: 68240 | GridSize: 227
Generation 344 | Revalues: 68456 | GridSize: 225
Generation 345 | Revalues: 68642 | GridSize: 225
Generation 346 | Revalues: 68848 | GridSize: 227
Generation 347 | Revalues: 69038 | GridSize: 227
Generation 348 | Revalues: 69252 | GridSize: 227
Generation 349 | Revalues: 69450 | GridSize: 227
Generation 350 | Revalues: 69676 | GridSize: 229
Generation 351 | Revalues: 69884 | GridSize: 229
Generation 352 | Revalues: 70062 | GridSize: 231
Generation 353 | Revalues: 70282 | GridSize: 230
Generation 354 | Revalues: 70482 | GridSize: 232
Generation 355 | Revalues: 70672 | GridSize: 232
Generation 356 | Revalues: 70890 | GridSize: 228
Generation 357 | Revalues: 71094 | GridSize: 227
Generation 358 | Revalues: 71302 | GridSize: 228
Generation 359 | Revalues: 71492 | GridSize: 229
Generation 360 | Revalues: 71700 | GridSize: 229
Generation 361 | Revalues: 71884 | GridSize: 229
Generation 362 | Revalues: 72074 | GridSize: 230
Generation 363 | Revalues: 72286 | GridSize: 230
Generation 364 | Revalues: 72470 | GridSize: 231
Generation 365 | Revalues: 72678 | GridSize: 230
Generation 366 | Revalues: 72860 | GridSize: 230
Generation 367 | Revalues: 73062 | GridSize: 230
Generation 368 | Revalues: 73264 | GridSize: 232
Generation 369 | Revalues: 73468 | GridSize: 232
Generation 370 | Revalues: 73654 | GridSize: 232
Generation 371 | Revalues: 73864 | GridSize: 231
Generation 372 | Revalues: 74048 | GridSize: 231
Generation 373 | Revalues: 74238 | GridSize: 228
Generation 374 | Revalues: 74436 | GridSize: 229
Generation 375 | Revalues: 74640 | GridSize: 231
Generation 376 | Revalues: 74848 | GridSize: 231
Generation 377 | Revalues: 75058 | GridSize: 229
Generation 378 | Revalues: 75246 | GridSize: 230
Generation 379 | Revalues: 75428 | GridSize: 230
Generation 380 | Revalues: 75620 | GridSize: 230
Generation 381 | Revalues: 75824 | GridSize: 230
Generation 382 | Revalues: 76038 | GridSize: 230
Generation 383 | Revalues: 76240 | GridSize: 230
Generation 384 | Revalues: 76442 | GridSize: 234
Generation 385 | Revalues: 76614 | GridSize: 234
Generation 386 | Revalues: 76804 | GridSize: 235
Generation 387 | Revalues: 77028 | GridSize: 235
Generation 388 | Revalues: 77234 | GridSize: 235
Generation 389 | Revalues: 77420 | GridSize: 227
Generation 390 | Revalues: 77604 | GridSize: 227
Generation 391 | Revalues: 77800 | GridSize: 227
Generation 392 | Revalues: 78016 | GridSize: 229
Generation 393 | Revalues: 78214 | GridSize: 229
Generation 394 | Revalues: 78410 | GridSize: 230
Generation 395 | Revalues: 78588 | GridSize: 231
Generation 396 | Revalues: 78770 | GridSize: 233
Generation 397 | Revalues: 78990 | GridSize: 234
Generation 398 | Revalues: 79178 | GridSize: 234
Generation 399 | Revalues: 79380 | GridSize: 236
Generation 400 | Revalues: 79584 | GridSize: 235
Generation 401 | Revalues: 79784 | GridSize: 237
Generation 402 | Revalues: 79982 | GridSize: 237
Generation 403 | Revalues: 80172 | GridSize: 239
Generation 404 | Revalues: 80376 | GridSize: 236
Generation 405 | Revalues: 80564 | GridSize: 236
Generation 406 | Revalues: 80746 | GridSize: 232
Generation 407 | Revalues: 80962 | GridSize: 232
Generation 408 | Revalues: 81132 | GridSize: 236
Generation 409 | Revalues: 81340 | GridSize: 238
Generation 410 | Revalues: 81550 | GridSize: 235
Generation 411 | Revalues: 81772 | GridSize: 235
Generation 412 | Revalues: 81950 | GridSize: 236
Generation 413 | Revalues: 82172 | GridSize: 236
Generation 414 | Revalues: 82390 | GridSize: 234
Generation 415 | Revalues: 82584 | GridSize: 234
Generation 416 | Revalues: 82762 | GridSize: 235
Generation 417 | Revalues: 82942 | GridSize: 236
Generation 418 | Revalues: 83168 | GridSize: 236
Generation 419 | Revalues: 83344 | GridSize: 234
Generation 420 | Revalues: 83566 | GridSize: 233
Generation 421 | Revalues: 83770 | GridSize: 233
Generation 422 | Revalues: 83974 | GridSize: 233
Generation 423 | Revalues: 84172 | GridSize: 234
Generation 424 | Revalues: 84356 | GridSize: 236
Generation 425 | Revalues: 84554 | GridSize: 236
Generation 426 | Revalues: 84766 | GridSize: 238
Generation 427 | Revalues: 84960 | GridSize: 239
Generation 428 | Revalues: 85142 | GridSize: 240
Generation 429 | Revalues: 85334 | GridSize: 240
Generation 430 | Revalues: 85518 | GridSize: 239
Generation 431 | Revalues: 85724 | GridSize: 239
Generation 432 | Revalues: 85908 | GridSize: 239
Generation 433 | Revalues: 86114 | GridSize: 239
Generation 434 | Revalues: 86294 | GridSize: 240
Generation 435 | Revalues: 86488 | GridSize: 240
Generation 436 | Revalues: 86682 | GridSize: 240
Generation 437 | Revalues: 86870 | GridSize: 240
Generation 438 | Revalues: 87076 | GridSize: 241
Generation 439 | Revalues: 87278 | GridSize: 242
Generation 440 | Revalues: 87480 | GridSize: 242
Generation 441 | Revalues: 87670 | GridSize: 241
Generation 442 | Revalues: 87858 | GridSize: 243
Generation 443 | Revalues: 88062 | GridSize: 243
Generation 444 | Revalues: 88248 | GridSize: 244
Generation 445 | Revalues: 88472 | GridSize: 244
Generation 446 | Revalues: 88668 | GridSize: 244
Generation 447 | Revalues: 88860 | GridSize: 244
Generation 448 | Revalues: 89040 | GridSize: 244
Generation 449 | Revalues: 89220 | GridSize: 242
Generation 450 | Revalues: 89452 | GridSize: 242
Generation 451 | Revalues: 89646 | GridSize: 243
Generation 452 | Revalues: 89836 | GridSize: 242
Generation 453 | Revalues: 90038 | GridSize: 241
Generation 454 | Revalues: 90214 | GridSize: 242
Generation 455 | Revalues: 90400 | GridSize: 242
Generation 456 | Revalues: 90590 | GridSize: 242
Generation 457 | Revalues: 90778 | GridSize: 242
Generation 458 | Revalues: 90952 | GridSize: 243
Generation 459 | Revalues: 91138 | GridSize: 243
Generation 460 | Revalues: 91320 | GridSize: 244
Generation 461 | Revalues: 91476 | GridSize: 243
Generation 462 | Revalues: 91680 | GridSize: 243
Generation 463 | Revalues: 91882 | GridSize: 246
Generation 464 | Revalues: 92098 | GridSize: 247
Generation 465 | Revalues: 92284 | GridSize: 247
Generation 466 | Revalues: 92484 | GridSize: 247
Generation 467 | Revalues: 92656 | GridSize: 247
Generation 468 | Revalues: 92852 | GridSize: 247
Generation 469 | Revalues: 93046 | GridSize: 249
Generation 470 | Revalues: 93258 | GridSize: 246
Generation 471 | Revalues: 93462 | GridSize: 245
Generation 472 | Revalues: 93676 | GridSize: 239
Generation 473 | Revalues: 93866 | GridSize: 239
Generation 474 | Revalues: 94060 | GridSize: 239
Generation 475 | Revalues: 94256 | GridSize: 239
Generation 476 | Revalues: 94442 | GridSize: 240
Generation 477 | Revalues: 94644 | GridSize: 240
Generation 478 | Revalues: 94838 | GridSize: 242
Generation 479 | Revalues: 95050 | GridSize: 245
Generation 480 | Revalues: 95264 | GridSize: 245
Generation 481 | Revalues: 95444 | GridSize: 247
Generation 482 | Revalues: 95666 | GridSize: 247
Generation 483 | Revalues: 95864 | GridSize: 247
Generation 484 | Revalues: 96056 | GridSize: 242
Generation 485 | Revalues: 96252 | GridSize: 245
Generation 486 | Revalues: 96442 | GridSize: 244
Generation 487 | Revalues: 96638 | GridSize: 244
Generation 488 | Revalues: 96816 | GridSize: 241
Generation 489 | Revalues: 97006 | GridSize: 242
Generation 490 | Revalues: 97212 | GridSize: 242
Generation 491 | Revalues: 97400 | GridSize: 242
Generation 492 | Revalues: 97616 | GridSize: 241
Generation 493 | Revalues: 97812 | GridSize: 242
Generation 494 | Revalues: 98026 | GridSize: 242
Generation 495 | Revalues: 98256 | GridSize: 242
Generation 496 | Revalues: 98460 | GridSize: 242
Generation 497 | Revalues: 98668 | GridSize: 243
Generation 498 | Revalues: 98856 | GridSize: 243
Generation 499 | Revalues: 99050 | GridSize: 243
Generation 500 | Revalues: 99254 | GridSize: 243
Generation 501 | Revalues: 99434 | GridSize: 241
Generation 502 | Revalues: 99640 | GridSize: 241
Generation 503 | Revalues: 99858 | GridSize: 242
Generation 504 | Revalues: 100054 | GridSize: 242
Generation 505 | Revalues: 100252 | GridSize: 242
Generation 506 | Revalues: 100444 | GridSize: 242
Generation 507 | Revalues: 100658 | GridSize: 242
Generation 508 | Revalues: 100828 | GridSize: 242
Generation 509 | Revalues: 101042 | GridSize: 242
Generation 510 | Revalues: 101248 | GridSize: 243
Generation 511 | Revalues: 101432 | GridSize: 244
Generation 512 | Revalues: 101620 | GridSize: 244
Generation 513 | Revalues: 101834 | GridSize: 244
Generation 514 | Revalues: 102032 | GridSize: 242
Generation 515 | Revalues: 102204 | GridSize: 242
Generation 516 | Revalues: 102406 | GridSize: 242
Generation 517 | Revalues: 102612 | GridSize: 242
Generation 518 | Revalues: 102812 | GridSize: 242
Generation 519 | Revalues: 103012 | GridSize: 242
Generation 520 | Revalues: 103226 | GridSize: 243
Generation 521 | Revalues: 103422 | GridSize: 243
Generation 522 | Revalues: 103600 | GridSize: 243
Generation 523 | Revalues: 103798 | GridSize: 243
Generation 524 | Revalues: 103992 | GridSize: 242
Generation 525 | Revalues: 104196 | GridSize: 243
Generation 526 | Revalues: 104368 | GridSize: 243
Generation 527 | Revalues: 104554 | GridSize: 243
Generation 528 | Revalues: 104752 | GridSize: 243
Generation 529 | Revalues: 104978 | GridSize: 243
Generation 530 | Revalues: 105186 | GridSize: 243
Generation 531 | Revalues: 105374 | GridSize: 243
Generation 532 | Revalues: 105582 | GridSize: 241
Generation 533 | Revalues: 105802 | GridSize: 240
Generation 534 | Revalues: 106012 | GridSize: 240
Generation 535 | Revalues: 106236 | GridSize: 240
Generation 536 | Revalues: 106416 | GridSize: 240
Generation 537 | Revalues: 106612 | GridSize: 239
Generation 538 | Revalues: 106820 | GridSize: 239
Generation 539 | Revalues: 107018 | GridSize: 240
Generation 540 | Revalues: 107210 | GridSize: 240
Generation 541 | Revalues: 107420 | GridSize: 240
Generation 542 | Revalues: 107628 | GridSize: 241
Generation 543 | Revalues: 107810 | GridSize: 241
Generation 544 | Revalues: 108020 | GridSize: 241
Generation 545 | Revalues: 108228 | GridSize: 241
Generation 546 | Revalues: 108406 | GridSize: 241
Generation 547 | Revalues: 108598 | GridSize: 236
Generation 548 | Revalues: 108808 | GridSize: 236
Generation 549 | Revalues: 109014 | GridSize: 237
Generation 550 | Revalues: 109228 | GridSize: 237
Generation 551 | Revalues: 109416 | GridSize: 237
Generation 552 | Revalues: 109652 | GridSize: 238
Generation 553 | Revalues: 109870 | GridSize: 238
Generation 554 | Revalues: 110082 | GridSize: 237
Generation 555 | Revalues: 110306 | GridSize: 237
Generation 556 | Revalues: 110502 | GridSize: 237
Generation 557 | Revalues: 110708 | GridSize: 237
Generation 558 | Revalues: 110882 | GridSize: 237
