Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 28
Generation 5 | Revalues: 1098 | GridSize: 32
Generation 6 | Revalues: 1308 | GridSize: 30
Generation 7 | Revalues: 1504 | GridSize: 36
Generation 8 | Revalues: 1716 | GridSize: 42
Generation 9 | Revalues: 1934 | GridSize: 42
Generation 10 | Revalues: 2140 | GridSize: 44
Generation 11 | Revalues: 2356 | GridSize: 34
Generation 12 | Revalues: 2556 | GridSize: 34
Generation 13 | Revalues: 2742 | GridSize: 42
Generation 14 | Revalues: 2956 | GridSize: 43
Generation 15 | Revalues: 3146 | GridSize: 50
Generation 16 | Revalues: 3318 | GridSize: 57
Generation 17 | Revalues: 3536 | GridSize: 61
Generation 18 | Revalues: 3730 | GridSize: 55
Generation 19 | Revalues: 3922 | GridSize: 59
Generation 20 | Revalues: 4144 | GridSize: 55
Generation 21 | Revalues: 4328 | GridSize: 52
Generation 22 | Revalues: 4542 | GridSize: 51
Generation 23 | Revalues: 4740 | GridSize: 55
Generation 24 | Revalues: 4938 | GridSize: 56
Generation 25 | Revalues: 5118 | GridSize: 68
Generation 26 | Revalues: 5316 | GridSize: 71
Generation 27 | Revalues: 5532 | GridSize: 79
Generation 28 | Revalues: 5754 | GridSize: 86
Generation 29 | Revalues: 5956 | GridSize: 83
Generation 30 | Revalues: 6172 | GridSize: 77
Generation 31 | Revalues: 6388 | GridSize: 76
Generation 32 | Revalues: 6576 | GridSize: 68
Generation 33 | Revalues: 6766 | GridSize: 66
Generation 34 | Revalues: 6980 | GridSize: 65
Generation 35 | Revalues: 7180 | GridSize: 68
Generation 36 | Revalues: 7372 | GridSize: 64
Generation 37 | Revalues: 7570 | GridSize: 73
Generation 38 | Revalues: 7760 | GridSize: 77
Generation 39 | Revalues: 7962 | GridSize: 74
Generation 40 | Revalues: 8176 | GridSize: 66
Generation 41 | Revalues: 8390 | GridSize: 78
Generation 42 | Revalues: 8574 | GridSize: 77
Generation 43 | Revalues: 8802 | GridSize: 80
Generation 44 | Revalues: 9012 | GridSize: 87
Generation 45 | Revalues: 9238 | GridSize: 88
Generation 46 | Revalues: 9430 | GridSize: 83
Generation 47 | Revalues: 9618 | GridSize: 86
Generation 48 | Revalues: 9828 | GridSize: 92
Generation 49 | Revalues: 10014 | GridSize: 99
Generation 50 | Revalues: 10230 | GridSize: 90
Generation 51 | Revalues: 10476 | GridSize: 87
Generation 52 | Revalues: 10688 | GridSize: 85
Generation 53 | Revalues: 10872 | GridSize: 81
Generation 54 | Revalues: 11100 | GridSize: 89
Generation 55 | Revalues: 11268 | GridSize: 83
