Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1104 | GridSize: 30
Generation 6 | Revalues: 1318 | GridSize: 26
Generation 7 | Revalues: 1520 | GridSize: 23
Generation 8 | Revalues: 1694 | GridSize: 24
Generation 9 | Revalues: 1890 | GridSize: 35
Generation 10 | Revalues: 2092 | GridSize: 38
Generation 11 | Revalues: 2306 | GridSize: 40
Generation 12 | Revalues: 2502 | GridSize: 40
Generation 13 | Revalues: 2712 | GridSize: 42
Generation 14 | Revalues: 2910 | GridSize: 42
Generation 15 | Revalues: 3120 | GridSize: 34
Generation 16 | Revalues: 3294 | GridSize: 38
Generation 17 | Revalues: 3486 | GridSize: 41
Generation 18 | Revalues: 3698 | GridSize: 40
Generation 19 | Revalues: 3890 | GridSize: 38
Generation 20 | Revalues: 4090 | GridSize: 49
Generation 21 | Revalues: 4306 | GridSize: 53
Generation 22 | Revalues: 4506 | GridSize: 44
Generation 23 | Revalues: 4702 | GridSize: 41
Generation 24 | Revalues: 4898 | GridSize: 42
Generation 25 | Revalues: 5106 | GridSize: 48
Generation 26 | Revalues: 5294 | GridSize: 56
Generation 27 | Revalues: 5504 | GridSize: 54
Generation 28 | Revalues: 5698 | GridSize: 70
Generation 29 | Revalues: 5884 | GridSize: 51
Generation 30 | Revalues: 6088 | GridSize: 57
Generation 31 | Revalues: 6312 | GridSize: 67
Generation 32 | Revalues: 6522 | GridSize: 74
Generation 33 | Revalues: 6736 | GridSize: 70
Generation 34 | Revalues: 6918 | GridSize: 77
Generation 35 | Revalues: 7116 | GridSize: 67
Generation 36 | Revalues: 7326 | GridSize: 61
Generation 37 | Revalues: 7516 | GridSize: 63
Generation 38 | Revalues: 7714 | GridSize: 78
Generation 39 | Revalues: 7882 | GridSize: 72
Generation 40 | Revalues: 8076 | GridSize: 76
Generation 41 | Revalues: 8260 | GridSize: 92
Generation 42 | Revalues: 8448 | GridSize: 81
Generation 43 | Revalues: 8622 | GridSize: 91
Generation 44 | Revalues: 8822 | GridSize: 101
Generation 45 | Revalues: 9040 | GridSize: 91
Generation 46 | Revalues: 9248 | GridSize: 81
Generation 47 | Revalues: 9446 | GridSize: 86
Generation 48 | Revalues: 9644 | GridSize: 98
Generation 49 | Revalues: 9862 | GridSize: 91
Generation 50 | Revalues: 10050 | GridSize: 105
