Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 13
Generation 4 | Revalues: 860 | GridSize: 19
Generation 5 | Revalues: 1046 | GridSize: 26
Generation 6 | Revalues: 1252 | GridSize: 31
Generation 7 | Revalues: 1452 | GridSize: 36
Generation 8 | Revalues: 1652 | GridSize: 40
Generation 9 | Revalues: 1870 | GridSize: 31
Generation 10 | Revalues: 2090 | GridSize: 41
Generation 11 | Revalues: 2278 | GridSize: 44
Generation 12 | Revalues: 2480 | GridSize: 48
Generation 13 | Revalues: 2676 | GridSize: 45
Generation 14 | Revalues: 2890 | GridSize: 48
Generation 15 | Revalues: 3054 | GridSize: 52
Generation 16 | Revalues: 3262 | GridSize: 54
Generation 17 | Revalues: 3466 | GridSize: 48
Generation 18 | Revalues: 3662 | GridSize: 52
Generation 19 | Revalues: 3848 | GridSize: 58
Generation 20 | Revalues: 4044 | GridSize: 63
Generation 21 | Revalues: 4234 | GridSize: 68
Generation 22 | Revalues: 4434 | GridSize: 70
Generation 23 | Revalues: 4632 | GridSize: 81
Generation 24 | Revalues: 4822 | GridSize: 79
Generation 25 | Revalues: 5028 | GridSize: 78
Generation 26 | Revalues: 5250 | GridSize: 84
Generation 27 | Revalues: 5460 | GridSize: 89
Generation 28 | Revalues: 5656 | GridSize: 82
Generation 29 | Revalues: 5880 | GridSize: 79
Generation 30 | Revalues: 6086 | GridSize: 62
Generation 31 | Revalues: 6296 | GridSize: 72
Generation 32 | Revalues: 6488 | GridSize: 85
Generation 33 | Revalues: 6678 | GridSize: 77
Generation 34 | Revalues: 6866 | GridSize: 83
Generation 35 | Revalues: 7086 | GridSize: 76
Generation 36 | Revalues: 7284 | GridSize: 85
Generation 37 | Revalues: 7488 | GridSize: 83
Generation 38 | Revalues: 7690 | GridSize: 88
Generation 39 | Revalues: 7872 | GridSize: 87
Generation 40 | Revalues: 8080 | GridSize: 85
Generation 41 | Revalues: 8276 | GridSize: 89
Generation 42 | Revalues: 8508 | GridSize: 79
