Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 8
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2094 | GridSize: 12
Generation 10 | Revalues: 2310 | GridSize: 13
Generation 11 | Revalues: 2546 | GridSize: 18
Generation 12 | Revalues: 2764 | GridSize: 16
Generation 13 | Revalues: 2984 | GridSize: 23
Generation 14 | Revalues: 3192 | GridSize: 24
Generation 15 | Revalues: 3402 | GridSize: 27
Generation 16 | Revalues: 3596 | GridSize: 26
Generation 17 | Revalues: 3834 | GridSize: 27
Generation 18 | Revalues: 4048 | GridSize: 22
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4468 | GridSize: 23
Generation 21 | Revalues: 4716 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 22
Generation 23 | Revalues: 5122 | GridSize: 18
Generation 24 | Revalues: 5346 | GridSize: 16
Generation 25 | Revalues: 5570 | GridSize: 24
Generation 26 | Revalues: 5788 | GridSize: 18
Generation 27 | Revalues: 6010 | GridSize: 23
Generation 28 | Revalues: 6236 | GridSize: 20
Generation 29 | Revalues: 6464 | GridSize: 22
Generation 30 | Revalues: 6664 | GridSize: 28
Generation 31 | Revalues: 6872 | GridSize: 20
Generation 32 | Revalues: 7076 | GridSize: 16
Generation 33 | Revalues: 7280 | GridSize: 17
Generation 34 | Revalues: 7484 | GridSize: 15
Generation 35 | Revalues: 7698 | GridSize: 18
Generation 36 | Revalues: 7928 | GridSize: 27
Generation 37 | Revalues: 8180 | GridSize: 32
Generation 38 | Revalues: 8400 | GridSize: 28
Generation 39 | Revalues: 8620 | GridSize: 26
Generation 40 | Revalues: 8844 | GridSize: 22
Generation 41 | Revalues: 9050 | GridSize: 24
Generation 42 | Revalues: 9260 | GridSize: 21
Generation 43 | Revalues: 9466 | GridSize: 21
Generation 44 | Revalues: 9678 | GridSize: 25
Generation 45 | Revalues: 9898 | GridSize: 21
Generation 46 | Revalues: 10108 | GridSize: 20
Generation 47 | Revalues: 10336 | GridSize: 25
Generation 48 | Revalues: 10564 | GridSize: 27
Generation 49 | Revalues: 10812 | GridSize: 25
Generation 50 | Revalues: 11038 | GridSize: 18
Generation 51 | Revalues: 11252 | GridSize: 20
Generation 52 | Revalues: 11456 | GridSize: 28
Generation 53 | Revalues: 11676 | GridSize: 21
Generation 54 | Revalues: 11894 | GridSize: 20
Generation 55 | Revalues: 12118 | GridSize: 17
Generation 56 | Revalues: 12322 | GridSize: 24
Generation 57 | Revalues: 12540 | GridSize: 15
Generation 58 | Revalues: 12768 | GridSize: 21
Generation 59 | Revalues: 12986 | GridSize: 21
Generation 60 | Revalues: 13202 | GridSize: 20
Generation 61 | Revalues: 13402 | GridSize: 25
Generation 62 | Revalues: 13624 | GridSize: 23
Generation 63 | Revalues: 13864 | GridSize: 17
Generation 64 | Revalues: 14100 | GridSize: 22
Generation 65 | Revalues: 14314 | GridSize: 27
Generation 66 | Revalues: 14518 | GridSize: 34
Generation 67 | Revalues: 14750 | GridSize: 31
Generation 68 | Revalues: 14946 | GridSize: 33
Generation 69 | Revalues: 15170 | GridSize: 30
Generation 70 | Revalues: 15404 | GridSize: 36
Generation 71 | Revalues: 15636 | GridSize: 34
