Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 6
Generation 4 | Revalues: 1004 | GridSize: 6
Generation 5 | Revalues: 1232 | GridSize: 7
Generation 6 | Revalues: 1492 | GridSize: 7
Generation 7 | Revalues: 1696 | GridSize: 10
Generation 8 | Revalues: 1936 | GridSize: 6
Generation 9 | Revalues: 2160 | GridSize: 10
Generation 10 | Revalues: 2368 | GridSize: 12
Generation 11 | Revalues: 2600 | GridSize: 16
Generation 12 | Revalues: 2826 | GridSize: 11
Generation 13 | Revalues: 3040 | GridSize: 12
Generation 14 | Revalues: 3246 | GridSize: 15
Generation 15 | Revalues: 3452 | GridSize: 16
Generation 16 | Revalues: 3684 | GridSize: 17
Generation 17 | Revalues: 3906 | GridSize: 15
Generation 18 | Revalues: 4128 | GridSize: 15
Generation 19 | Revalues: 4368 | GridSize: 19
Generation 20 | Revalues: 4612 | GridSize: 17
Generation 21 | Revalues: 4852 | GridSize: 21
Generation 22 | Revalues: 5092 | GridSize: 16
Generation 23 | Revalues: 5308 | GridSize: 18
Generation 24 | Revalues: 5544 | GridSize: 20
Generation 25 | Revalues: 5780 | GridSize: 13
Generation 26 | Revalues: 5984 | GridSize: 10
Generation 27 | Revalues: 6214 | GridSize: 16
Generation 28 | Revalues: 6442 | GridSize: 21
Generation 29 | Revalues: 6672 | GridSize: 19
Generation 30 | Revalues: 6888 | GridSize: 19
Generation 31 | Revalues: 7110 | GridSize: 20
Generation 32 | Revalues: 7318 | GridSize: 28
Generation 33 | Revalues: 7558 | GridSize: 26
Generation 34 | Revalues: 7782 | GridSize: 20
Generation 35 | Revalues: 8006 | GridSize: 24
Generation 36 | Revalues: 8232 | GridSize: 18
Generation 37 | Revalues: 8464 | GridSize: 19
Generation 38 | Revalues: 8678 | GridSize: 21
Generation 39 | Revalues: 8902 | GridSize: 24
Generation 40 | Revalues: 9130 | GridSize: 33
Generation 41 | Revalues: 9330 | GridSize: 32
Generation 42 | Revalues: 9558 | GridSize: 27
Generation 43 | Revalues: 9780 | GridSize: 28
Generation 44 | Revalues: 9998 | GridSize: 28
Generation 45 | Revalues: 10222 | GridSize: 30
Generation 46 | Revalues: 10444 | GridSize: 29
Generation 47 | Revalues: 10676 | GridSize: 32
Generation 48 | Revalues: 10898 | GridSize: 32
Generation 49 | Revalues: 11134 | GridSize: 32
Generation 50 | Revalues: 11378 | GridSize: 31
Generation 51 | Revalues: 11600 | GridSize: 29
Generation 52 | Revalues: 11836 | GridSize: 25
Generation 53 | Revalues: 12048 | GridSize: 31
Generation 54 | Revalues: 12254 | GridSize: 25
Generation 55 | Revalues: 12476 | GridSize: 31
Generation 56 | Revalues: 12702 | GridSize: 27
Generation 57 | Revalues: 12936 | GridSize: 29
Generation 58 | Revalues: 13160 | GridSize: 16
Generation 59 | Revalues: 13396 | GridSize: 17
