Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1832 | GridSize: 17
Generation 9 | Revalues: 2072 | GridSize: 11
Generation 10 | Revalues: 2262 | GridSize: 10
Generation 11 | Revalues: 2486 | GridSize: 9
Generation 12 | Revalues: 2696 | GridSize: 15
Generation 13 | Revalues: 2918 | GridSize: 18
Generation 14 | Revalues: 3150 | GridSize: 16
Generation 15 | Revalues: 3382 | GridSize: 13
Generation 16 | Revalues: 3618 | GridSize: 17
Generation 17 | Revalues: 3832 | GridSize: 12
Generation 18 | Revalues: 4040 | GridSize: 10
Generation 19 | Revalues: 4266 | GridSize: 16
Generation 20 | Revalues: 4508 | GridSize: 21
Generation 21 | Revalues: 4728 | GridSize: 20
Generation 22 | Revalues: 4956 | GridSize: 22
Generation 23 | Revalues: 5162 | GridSize: 17
Generation 24 | Revalues: 5378 | GridSize: 13
Generation 25 | Revalues: 5586 | GridSize: 16
Generation 26 | Revalues: 5802 | GridSize: 20
Generation 27 | Revalues: 6040 | GridSize: 19
Generation 28 | Revalues: 6262 | GridSize: 16
Generation 29 | Revalues: 6462 | GridSize: 23
Generation 30 | Revalues: 6704 | GridSize: 14
Generation 31 | Revalues: 6908 | GridSize: 15
Generation 32 | Revalues: 7102 | GridSize: 15
Generation 33 | Revalues: 7320 | GridSize: 13
Generation 34 | Revalues: 7542 | GridSize: 16
Generation 35 | Revalues: 7744 | GridSize: 14
Generation 36 | Revalues: 7948 | GridSize: 13
Generation 37 | Revalues: 8166 | GridSize: 19
Generation 38 | Revalues: 8396 | GridSize: 20
Generation 39 | Revalues: 8608 | GridSize: 20
Generation 40 | Revalues: 8832 | GridSize: 18
Generation 41 | Revalues: 9072 | GridSize: 25
Generation 42 | Revalues: 9290 | GridSize: 23
Generation 43 | Revalues: 9510 | GridSize: 27
Generation 44 | Revalues: 9736 | GridSize: 28
Generation 45 | Revalues: 9970 | GridSize: 37
Generation 46 | Revalues: 10194 | GridSize: 31
Generation 47 | Revalues: 10428 | GridSize: 22
Generation 48 | Revalues: 10640 | GridSize: 23
Generation 49 | Revalues: 10850 | GridSize: 29
Generation 50 | Revalues: 11082 | GridSize: 30
Generation 51 | Revalues: 11314 | GridSize: 32
Generation 52 | Revalues: 11540 | GridSize: 28
Generation 53 | Revalues: 11746 | GridSize: 27
Generation 54 | Revalues: 11978 | GridSize: 36
