Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 17
Generation 8 | Revalues: 1870 | GridSize: 8
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2324 | GridSize: 25
Generation 11 | Revalues: 2544 | GridSize: 14
Generation 12 | Revalues: 2778 | GridSize: 22
Generation 13 | Revalues: 3018 | GridSize: 18
Generation 14 | Revalues: 3246 | GridSize: 19
Generation 15 | Revalues: 3460 | GridSize: 16
Generation 16 | Revalues: 3664 | GridSize: 14
Generation 17 | Revalues: 3858 | GridSize: 15
Generation 18 | Revalues: 4074 | GridSize: 18
Generation 19 | Revalues: 4306 | GridSize: 19
Generation 20 | Revalues: 4532 | GridSize: 25
Generation 21 | Revalues: 4760 | GridSize: 31
Generation 22 | Revalues: 4976 | GridSize: 28
Generation 23 | Revalues: 5200 | GridSize: 27
Generation 24 | Revalues: 5430 | GridSize: 24
Generation 25 | Revalues: 5656 | GridSize: 24
Generation 26 | Revalues: 5894 | GridSize: 23
Generation 27 | Revalues: 6112 | GridSize: 24
Generation 28 | Revalues: 6328 | GridSize: 23
Generation 29 | Revalues: 6550 | GridSize: 27
Generation 30 | Revalues: 6776 | GridSize: 21
Generation 31 | Revalues: 6988 | GridSize: 25
Generation 32 | Revalues: 7214 | GridSize: 22
Generation 33 | Revalues: 7450 | GridSize: 24
Generation 34 | Revalues: 7664 | GridSize: 36
Generation 35 | Revalues: 7872 | GridSize: 35
Generation 36 | Revalues: 8088 | GridSize: 38
Generation 37 | Revalues: 8298 | GridSize: 41
Generation 38 | Revalues: 8534 | GridSize: 25
Generation 39 | Revalues: 8758 | GridSize: 29
Generation 40 | Revalues: 8982 | GridSize: 31
Generation 41 | Revalues: 9200 | GridSize: 24
Generation 42 | Revalues: 9406 | GridSize: 25
Generation 43 | Revalues: 9644 | GridSize: 16
Generation 44 | Revalues: 9868 | GridSize: 20
Generation 45 | Revalues: 10102 | GridSize: 25
Generation 46 | Revalues: 10312 | GridSize: 29
Generation 47 | Revalues: 10544 | GridSize: 37
Generation 48 | Revalues: 10760 | GridSize: 30
Generation 49 | Revalues: 10974 | GridSize: 28
Generation 50 | Revalues: 11210 | GridSize: 22
Generation 51 | Revalues: 11434 | GridSize: 27
Generation 52 | Revalues: 11638 | GridSize: 33
Generation 53 | Revalues: 11862 | GridSize: 28
Generation 54 | Revalues: 12096 | GridSize: 28
Generation 55 | Revalues: 12332 | GridSize: 32
Generation 56 | Revalues: 12520 | GridSize: 39
Generation 57 | Revalues: 12760 | GridSize: 33
Generation 58 | Revalues: 12990 | GridSize: 31
Generation 59 | Revalues: 13202 | GridSize: 29
Generation 60 | Revalues: 13440 | GridSize: 30
Generation 61 | Revalues: 13654 | GridSize: 36
Generation 62 | Revalues: 13894 | GridSize: 53
Generation 63 | Revalues: 14108 | GridSize: 53
Generation 64 | Revalues: 14336 | GridSize: 39
Generation 65 | Revalues: 14566 | GridSize: 33
Generation 66 | Revalues: 14778 | GridSize: 39
Generation 67 | Revalues: 15002 | GridSize: 34
Generation 68 | Revalues: 15198 | GridSize: 28
Generation 69 | Revalues: 15434 | GridSize: 36
Generation 70 | Revalues: 15686 | GridSize: 27
Generation 71 | Revalues: 15924 | GridSize: 30
Generation 72 | Revalues: 16140 | GridSize: 32
Generation 73 | Revalues: 16376 | GridSize: 29
Generation 74 | Revalues: 16588 | GridSize: 23
Generation 75 | Revalues: 16812 | GridSize: 32
Generation 76 | Revalues: 17040 | GridSize: 40
Generation 77 | Revalues: 17292 | GridSize: 41
Generation 78 | Revalues: 17516 | GridSize: 44
Generation 79 | Revalues: 17726 | GridSize: 45
Generation 80 | Revalues: 17960 | GridSize: 41
Generation 81 | Revalues: 18178 | GridSize: 52
Generation 82 | Revalues: 18416 | GridSize: 44
Generation 83 | Revalues: 18648 | GridSize: 42
Generation 84 | Revalues: 18886 | GridSize: 39
Generation 85 | Revalues: 19074 | GridSize: 44
Generation 86 | Revalues: 19310 | GridSize: 46
Generation 87 | Revalues: 19506 | GridSize: 50
Generation 88 | Revalues: 19744 | GridSize: 42
Generation 89 | Revalues: 19960 | GridSize: 46
Generation 90 | Revalues: 20180 | GridSize: 47
Generation 91 | Revalues: 20396 | GridSize: 55
Generation 92 | Revalues: 20626 | GridSize: 51
Generation 93 | Revalues: 20864 | GridSize: 40
Generation 94 | Revalues: 21098 | GridSize: 40
Generation 95 | Revalues: 21320 | GridSize: 35
Generation 96 | Revalues: 21546 | GridSize: 35
Generation 97 | Revalues: 21764 | GridSize: 42
Generation 98 | Revalues: 21960 | GridSize: 38
Generation 99 | Revalues: 22192 | GridSize: 42
Generation 100 | Revalues: 22430 | GridSize: 35
Generation 101 | Revalues: 22646 | GridSize: 34
Generation 102 | Revalues: 22850 | GridSize: 32
Generation 103 | Revalues: 23072 | GridSize: 37
Generation 104 | Revalues: 23294 | GridSize: 35
Generation 105 | Revalues: 23500 | GridSize: 39
Generation 106 | Revalues: 23730 | GridSize: 33
Generation 107 | Revalues: 23954 | GridSize: 37
Generation 108 | Revalues: 24160 | GridSize: 39
Generation 109 | Revalues: 24392 | GridSize: 35
Generation 110 | Revalues: 24622 | GridSize: 35
Generation 111 | Revalues: 24842 | GridSize: 33
Generation 112 | Revalues: 25086 | GridSize: 35
Generation 113 | Revalues: 25310 | GridSize: 37
Generation 114 | Revalues: 25528 | GridSize: 42
Generation 115 | Revalues: 25756 | GridSize: 41
Generation 116 | Revalues: 25964 | GridSize: 50
Generation 117 | Revalues: 26182 | GridSize: 46
Generation 118 | Revalues: 26380 | GridSize: 46
Generation 119 | Revalues: 26618 | GridSize: 49
Generation 120 | Revalues: 26830 | GridSize: 55
Generation 121 | Revalues: 27046 | GridSize: 44
Generation 122 | Revalues: 27264 | GridSize: 38
Generation 123 | Revalues: 27476 | GridSize: 45
Generation 124 | Revalues: 27692 | GridSize: 47
Generation 125 | Revalues: 27890 | GridSize: 49
Generation 126 | Revalues: 28090 | GridSize: 45
Generation 127 | Revalues: 28332 | GridSize: 44
Generation 128 | Revalues: 28548 | GridSize: 50
Generation 129 | Revalues: 28784 | GridSize: 58
Generation 130 | Revalues: 29008 | GridSize: 57
Generation 131 | Revalues: 29246 | GridSize: 57
Generation 132 | Revalues: 29470 | GridSize: 49
Generation 133 | Revalues: 29680 | GridSize: 48
Generation 134 | Revalues: 29892 | GridSize: 39
Generation 135 | Revalues: 30114 | GridSize: 34
Generation 136 | Revalues: 30348 | GridSize: 44
Generation 137 | Revalues: 30564 | GridSize: 41
Generation 138 | Revalues: 30786 | GridSize: 47
Generation 139 | Revalues: 31004 | GridSize: 48
Generation 140 | Revalues: 31248 | GridSize: 52
Generation 141 | Revalues: 31446 | GridSize: 54
Generation 142 | Revalues: 31668 | GridSize: 52
Generation 143 | Revalues: 31902 | GridSize: 53
Generation 144 | Revalues: 32112 | GridSize: 59
Generation 145 | Revalues: 32314 | GridSize: 56
Generation 146 | Revalues: 32520 | GridSize: 49
Generation 147 | Revalues: 32728 | GridSize: 52
Generation 148 | Revalues: 32920 | GridSize: 49
Generation 149 | Revalues: 33128 | GridSize: 51
Generation 150 | Revalues: 33342 | GridSize: 49
Generation 151 | Revalues: 33570 | GridSize: 43
Generation 152 | Revalues: 33790 | GridSize: 51
Generation 153 | Revalues: 34036 | GridSize: 54
Generation 154 | Revalues: 34240 | GridSize: 53
Generation 155 | Revalues: 34470 | GridSize: 46
Generation 156 | Revalues: 34722 | GridSize: 47
Generation 157 | Revalues: 34956 | GridSize: 49
Generation 158 | Revalues: 35182 | GridSize: 53
Generation 159 | Revalues: 35408 | GridSize: 49
Generation 160 | Revalues: 35626 | GridSize: 49
Generation 161 | Revalues: 35872 | GridSize: 47
Generation 162 | Revalues: 36102 | GridSize: 50
Generation 163 | Revalues: 36310 | GridSize: 50
Generation 164 | Revalues: 36522 | GridSize: 47
Generation 165 | Revalues: 36740 | GridSize: 46
Generation 166 | Revalues: 36956 | GridSize: 48
Generation 167 | Revalues: 37162 | GridSize: 54
Generation 168 | Revalues: 37392 | GridSize: 47
Generation 169 | Revalues: 37600 | GridSize: 41
Generation 170 | Revalues: 37824 | GridSize: 38
Generation 171 | Revalues: 38020 | GridSize: 40
Generation 172 | Revalues: 38272 | GridSize: 43
Generation 173 | Revalues: 38498 | GridSize: 35
Generation 174 | Revalues: 38730 | GridSize: 46
Generation 175 | Revalues: 38944 | GridSize: 50
Generation 176 | Revalues: 39188 | GridSize: 52
Generation 177 | Revalues: 39424 | GridSize: 51
Generation 178 | Revalues: 39616 | GridSize: 64
Generation 179 | Revalues: 39836 | GridSize: 68
Generation 180 | Revalues: 40078 | GridSize: 49
Generation 181 | Revalues: 40296 | GridSize: 51
Generation 182 | Revalues: 40498 | GridSize: 52
Generation 183 | Revalues: 40716 | GridSize: 55
Generation 184 | Revalues: 40896 | GridSize: 51
Generation 185 | Revalues: 41102 | GridSize: 45
Generation 186 | Revalues: 41338 | GridSize: 44
Generation 187 | Revalues: 41550 | GridSize: 38
Generation 188 | Revalues: 41752 | GridSize: 38
Generation 189 | Revalues: 41972 | GridSize: 39
Generation 190 | Revalues: 42166 | GridSize: 44
Generation 191 | Revalues: 42368 | GridSize: 44
Generation 192 | Revalues: 42624 | GridSize: 46
Generation 193 | Revalues: 42852 | GridSize: 54
Generation 194 | Revalues: 43084 | GridSize: 49
Generation 195 | Revalues: 43300 | GridSize: 55
Generation 196 | Revalues: 43528 | GridSize: 56
Generation 197 | Revalues: 43754 | GridSize: 47
Generation 198 | Revalues: 43956 | GridSize: 58
Generation 199 | Revalues: 44170 | GridSize: 64
Generation 200 | Revalues: 44396 | GridSize: 67
Generation 201 | Revalues: 44618 | GridSize: 79
Generation 202 | Revalues: 44828 | GridSize: 59
Generation 203 | Revalues: 45044 | GridSize: 60
Generation 204 | Revalues: 45268 | GridSize: 63
Generation 205 | Revalues: 45486 | GridSize: 51
Generation 206 | Revalues: 45712 | GridSize: 56
Generation 207 | Revalues: 45932 | GridSize: 59
Generation 208 | Revalues: 46164 | GridSize: 63
Generation 209 | Revalues: 46392 | GridSize: 63
Generation 210 | Revalues: 46616 | GridSize: 62
Generation 211 | Revalues: 46842 | GridSize: 57
Generation 212 | Revalues: 47066 | GridSize: 64
Generation 213 | Revalues: 47320 | GridSize: 64
Generation 214 | Revalues: 47536 | GridSize: 59
Generation 215 | Revalues: 47742 | GridSize: 56
Generation 216 | Revalues: 47972 | GridSize: 55
Generation 217 | Revalues: 48194 | GridSize: 52
Generation 218 | Revalues: 48446 | GridSize: 52
Generation 219 | Revalues: 48674 | GridSize: 60
Generation 220 | Revalues: 48906 | GridSize: 67
Generation 221 | Revalues: 49112 | GridSize: 62
Generation 222 | Revalues: 49324 | GridSize: 66
