Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 17
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 15
Generation 9 | Revalues: 2084 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 22
Generation 12 | Revalues: 2788 | GridSize: 29
Generation 13 | Revalues: 2998 | GridSize: 23
Generation 14 | Revalues: 3208 | GridSize: 28
Generation 15 | Revalues: 3424 | GridSize: 27
Generation 16 | Revalues: 3668 | GridSize: 24
Generation 17 | Revalues: 3886 | GridSize: 28
Generation 18 | Revalues: 4106 | GridSize: 23
Generation 19 | Revalues: 4324 | GridSize: 25
Generation 20 | Revalues: 4562 | GridSize: 22
Generation 21 | Revalues: 4762 | GridSize: 26
Generation 22 | Revalues: 5010 | GridSize: 28
Generation 23 | Revalues: 5240 | GridSize: 30
Generation 24 | Revalues: 5468 | GridSize: 31
Generation 25 | Revalues: 5718 | GridSize: 40
Generation 26 | Revalues: 5952 | GridSize: 36
Generation 27 | Revalues: 6176 | GridSize: 34
Generation 28 | Revalues: 6402 | GridSize: 29
Generation 29 | Revalues: 6616 | GridSize: 39
Generation 30 | Revalues: 6838 | GridSize: 37
Generation 31 | Revalues: 7042 | GridSize: 43
Generation 32 | Revalues: 7284 | GridSize: 45
Generation 33 | Revalues: 7518 | GridSize: 43
Generation 34 | Revalues: 7744 | GridSize: 44
Generation 35 | Revalues: 7956 | GridSize: 46
Generation 36 | Revalues: 8164 | GridSize: 47
Generation 37 | Revalues: 8384 | GridSize: 42
Generation 38 | Revalues: 8628 | GridSize: 29
Generation 39 | Revalues: 8856 | GridSize: 34
Generation 40 | Revalues: 9088 | GridSize: 35
Generation 41 | Revalues: 9318 | GridSize: 45
Generation 42 | Revalues: 9522 | GridSize: 54
Generation 43 | Revalues: 9746 | GridSize: 50
Generation 44 | Revalues: 9950 | GridSize: 40
Generation 45 | Revalues: 10170 | GridSize: 47
Generation 46 | Revalues: 10396 | GridSize: 38
Generation 47 | Revalues: 10620 | GridSize: 38
Generation 48 | Revalues: 10830 | GridSize: 39
Generation 49 | Revalues: 11028 | GridSize: 37
Generation 50 | Revalues: 11258 | GridSize: 44
Generation 51 | Revalues: 11474 | GridSize: 44
Generation 52 | Revalues: 11708 | GridSize: 43
Generation 53 | Revalues: 11906 | GridSize: 49
Generation 54 | Revalues: 12138 | GridSize: 45
Generation 55 | Revalues: 12350 | GridSize: 44
Generation 56 | Revalues: 12574 | GridSize: 42
Generation 57 | Revalues: 12794 | GridSize: 39
Generation 58 | Revalues: 13014 | GridSize: 40
Generation 59 | Revalues: 13242 | GridSize: 54
Generation 60 | Revalues: 13444 | GridSize: 52
Generation 61 | Revalues: 13696 | GridSize: 60
Generation 62 | Revalues: 13896 | GridSize: 55
Generation 63 | Revalues: 14134 | GridSize: 50
Generation 64 | Revalues: 14372 | GridSize: 52
Generation 65 | Revalues: 14588 | GridSize: 48
Generation 66 | Revalues: 14836 | GridSize: 53
Generation 67 | Revalues: 15044 | GridSize: 62
Generation 68 | Revalues: 15260 | GridSize: 72
Generation 69 | Revalues: 15490 | GridSize: 56
Generation 70 | Revalues: 15728 | GridSize: 64
Generation 71 | Revalues: 15922 | GridSize: 67
Generation 72 | Revalues: 16168 | GridSize: 72
Generation 73 | Revalues: 16380 | GridSize: 62
Generation 74 | Revalues: 16600 | GridSize: 58
Generation 75 | Revalues: 16822 | GridSize: 59
Generation 76 | Revalues: 17056 | GridSize: 62
Generation 77 | Revalues: 17282 | GridSize: 62
Generation 78 | Revalues: 17476 | GridSize: 61
Generation 79 | Revalues: 17690 | GridSize: 63
Generation 80 | Revalues: 17914 | GridSize: 64
Generation 81 | Revalues: 18132 | GridSize: 55
Generation 82 | Revalues: 18336 | GridSize: 58
Generation 83 | Revalues: 18574 | GridSize: 55
Generation 84 | Revalues: 18804 | GridSize: 56
Generation 85 | Revalues: 19028 | GridSize: 53
Generation 86 | Revalues: 19242 | GridSize: 65
Generation 87 | Revalues: 19460 | GridSize: 60
Generation 88 | Revalues: 19682 | GridSize: 53
Generation 89 | Revalues: 19888 | GridSize: 53
Generation 90 | Revalues: 20086 | GridSize: 53
Generation 91 | Revalues: 20308 | GridSize: 66
Generation 92 | Revalues: 20534 | GridSize: 63
Generation 93 | Revalues: 20744 | GridSize: 61
Generation 94 | Revalues: 20976 | GridSize: 71
Generation 95 | Revalues: 21194 | GridSize: 67
Generation 96 | Revalues: 21430 | GridSize: 60
Generation 97 | Revalues: 21648 | GridSize: 58
Generation 98 | Revalues: 21848 | GridSize: 56
Generation 99 | Revalues: 22064 | GridSize: 67
Generation 100 | Revalues: 22290 | GridSize: 61
Generation 101 | Revalues: 22510 | GridSize: 61
Generation 102 | Revalues: 22718 | GridSize: 68
Generation 103 | Revalues: 22934 | GridSize: 78
Generation 104 | Revalues: 23154 | GridSize: 85
Generation 105 | Revalues: 23344 | GridSize: 84
Generation 106 | Revalues: 23562 | GridSize: 84
Generation 107 | Revalues: 23790 | GridSize: 82
Generation 108 | Revalues: 23998 | GridSize: 82
Generation 109 | Revalues: 24202 | GridSize: 84
Generation 110 | Revalues: 24428 | GridSize: 84
Generation 111 | Revalues: 24652 | GridSize: 83
Generation 112 | Revalues: 24880 | GridSize: 91
Generation 113 | Revalues: 25088 | GridSize: 88
Generation 114 | Revalues: 25322 | GridSize: 81
Generation 115 | Revalues: 25554 | GridSize: 84
Generation 116 | Revalues: 25788 | GridSize: 81
Generation 117 | Revalues: 26002 | GridSize: 83
Generation 118 | Revalues: 26222 | GridSize: 91
Generation 119 | Revalues: 26448 | GridSize: 80
Generation 120 | Revalues: 26666 | GridSize: 84
Generation 121 | Revalues: 26890 | GridSize: 94
Generation 122 | Revalues: 27096 | GridSize: 93
Generation 123 | Revalues: 27322 | GridSize: 93
Generation 124 | Revalues: 27562 | GridSize: 83
Generation 125 | Revalues: 27784 | GridSize: 78
Generation 126 | Revalues: 28000 | GridSize: 76
