Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 594 | GridSize: 12
Generation 3 | Revalues: 836 | GridSize: 9
Generation 4 | Revalues: 1034 | GridSize: 15
Generation 5 | Revalues: 1260 | GridSize: 17
Generation 6 | Revalues: 1474 | GridSize: 15
Generation 7 | Revalues: 1694 | GridSize: 13
Generation 8 | Revalues: 1902 | GridSize: 9
Generation 9 | Revalues: 2126 | GridSize: 16
Generation 10 | Revalues: 2348 | GridSize: 18
Generation 11 | Revalues: 2574 | GridSize: 19
Generation 12 | Revalues: 2794 | GridSize: 12
Generation 13 | Revalues: 3014 | GridSize: 16
Generation 14 | Revalues: 3226 | GridSize: 16
Generation 15 | Revalues: 3426 | GridSize: 18
Generation 16 | Revalues: 3646 | GridSize: 18
Generation 17 | Revalues: 3868 | GridSize: 24
Generation 18 | Revalues: 4088 | GridSize: 25
Generation 19 | Revalues: 4336 | GridSize: 28
Generation 20 | Revalues: 4554 | GridSize: 34
Generation 21 | Revalues: 4794 | GridSize: 34
Generation 22 | Revalues: 5018 | GridSize: 23
Generation 23 | Revalues: 5258 | GridSize: 28
Generation 24 | Revalues: 5480 | GridSize: 26
Generation 25 | Revalues: 5710 | GridSize: 19
Generation 26 | Revalues: 5908 | GridSize: 31
Generation 27 | Revalues: 6094 | GridSize: 36
Generation 28 | Revalues: 6284 | GridSize: 34
Generation 29 | Revalues: 6518 | GridSize: 46
Generation 30 | Revalues: 6742 | GridSize: 38
Generation 31 | Revalues: 6980 | GridSize: 39
Generation 32 | Revalues: 7206 | GridSize: 31
Generation 33 | Revalues: 7424 | GridSize: 31
Generation 34 | Revalues: 7638 | GridSize: 25
Generation 35 | Revalues: 7876 | GridSize: 33
Generation 36 | Revalues: 8076 | GridSize: 39
Generation 37 | Revalues: 8300 | GridSize: 34
Generation 38 | Revalues: 8544 | GridSize: 39
Generation 39 | Revalues: 8756 | GridSize: 46
Generation 40 | Revalues: 8958 | GridSize: 40
Generation 41 | Revalues: 9174 | GridSize: 34
Generation 42 | Revalues: 9442 | GridSize: 41
Generation 43 | Revalues: 9682 | GridSize: 38
Generation 44 | Revalues: 9898 | GridSize: 39
Generation 45 | Revalues: 10092 | GridSize: 38
Generation 46 | Revalues: 10292 | GridSize: 39
Generation 47 | Revalues: 10520 | GridSize: 39
Generation 48 | Revalues: 10752 | GridSize: 35
Generation 49 | Revalues: 10988 | GridSize: 23
Generation 50 | Revalues: 11188 | GridSize: 29
Generation 51 | Revalues: 11404 | GridSize: 37
Generation 52 | Revalues: 11634 | GridSize: 37
Generation 53 | Revalues: 11838 | GridSize: 40
Generation 54 | Revalues: 12054 | GridSize: 34
Generation 55 | Revalues: 12260 | GridSize: 40
Generation 56 | Revalues: 12484 | GridSize: 37
Generation 57 | Revalues: 12706 | GridSize: 40
Generation 58 | Revalues: 12930 | GridSize: 43
Generation 59 | Revalues: 13142 | GridSize: 43
Generation 60 | Revalues: 13350 | GridSize: 48
Generation 61 | Revalues: 13578 | GridSize: 46
Generation 62 | Revalues: 13808 | GridSize: 50
Generation 63 | Revalues: 14054 | GridSize: 51
Generation 64 | Revalues: 14258 | GridSize: 38
Generation 65 | Revalues: 14496 | GridSize: 38
Generation 66 | Revalues: 14698 | GridSize: 43
Generation 67 | Revalues: 14922 | GridSize: 39
Generation 68 | Revalues: 15158 | GridSize: 46
Generation 69 | Revalues: 15378 | GridSize: 39
Generation 70 | Revalues: 15614 | GridSize: 42
Generation 71 | Revalues: 15826 | GridSize: 46
Generation 72 | Revalues: 16040 | GridSize: 57
Generation 73 | Revalues: 16268 | GridSize: 47
Generation 74 | Revalues: 16510 | GridSize: 40
Generation 75 | Revalues: 16714 | GridSize: 49
Generation 76 | Revalues: 16934 | GridSize: 45
Generation 77 | Revalues: 17148 | GridSize: 40
Generation 78 | Revalues: 17372 | GridSize: 40
Generation 79 | Revalues: 17586 | GridSize: 40
Generation 80 | Revalues: 17822 | GridSize: 33
Generation 81 | Revalues: 18036 | GridSize: 42
Generation 82 | Revalues: 18252 | GridSize: 41
Generation 83 | Revalues: 18450 | GridSize: 32
Generation 84 | Revalues: 18672 | GridSize: 38
Generation 85 | Revalues: 18900 | GridSize: 39
Generation 86 | Revalues: 19120 | GridSize: 45
Generation 87 | Revalues: 19344 | GridSize: 47
Generation 88 | Revalues: 19548 | GridSize: 48
Generation 89 | Revalues: 19744 | GridSize: 38
Generation 90 | Revalues: 19976 | GridSize: 37
Generation 91 | Revalues: 20198 | GridSize: 47
Generation 92 | Revalues: 20448 | GridSize: 46
Generation 93 | Revalues: 20646 | GridSize: 54
Generation 94 | Revalues: 20862 | GridSize: 60
Generation 95 | Revalues: 21088 | GridSize: 57
Generation 96 | Revalues: 21306 | GridSize: 56
Generation 97 | Revalues: 21550 | GridSize: 59
Generation 98 | Revalues: 21766 | GridSize: 51
Generation 99 | Revalues: 21992 | GridSize: 54
Generation 100 | Revalues: 22206 | GridSize: 62
Generation 101 | Revalues: 22432 | GridSize: 62
Generation 102 | Revalues: 22654 | GridSize: 61
Generation 103 | Revalues: 22886 | GridSize: 52
Generation 104 | Revalues: 23102 | GridSize: 55
Generation 105 | Revalues: 23312 | GridSize: 56
Generation 106 | Revalues: 23530 | GridSize: 61
Generation 107 | Revalues: 23766 | GridSize: 53
Generation 108 | Revalues: 23982 | GridSize: 52
Generation 109 | Revalues: 24212 | GridSize: 55
Generation 110 | Revalues: 24434 | GridSize: 55
Generation 111 | Revalues: 24660 | GridSize: 64
Generation 112 | Revalues: 24884 | GridSize: 68
Generation 113 | Revalues: 25108 | GridSize: 68
Generation 114 | Revalues: 25312 | GridSize: 67
Generation 115 | Revalues: 25518 | GridSize: 57
Generation 116 | Revalues: 25750 | GridSize: 52
Generation 117 | Revalues: 25972 | GridSize: 48
Generation 118 | Revalues: 26178 | GridSize: 44
Generation 119 | Revalues: 26400 | GridSize: 52
Generation 120 | Revalues: 26608 | GridSize: 55
Generation 121 | Revalues: 26836 | GridSize: 61
Generation 122 | Revalues: 27050 | GridSize: 62
