Generation 0 | Revalues: 100 | GridSize: 6
Generation 117 | Revalues: 23354 | GridSize: 172
Generation 118 | Revalues: 23546 | GridSize: 177
Generation 119 | Revalues: 23748 | GridSize: 165
Generation 120 | Revalues: 23942 | GridSize: 168
Generation 121 | Revalues: 24156 | GridSize: 182
Generation 122 | Revalues: 24394 | GridSize: 184
Generation 123 | Revalues: 24606 | GridSize: 187
Generation 124 | Revalues: 24788 | GridSize: 170
Generation 125 | Revalues: 24996 | GridSize: 167
Generation 126 | Revalues: 25190 | GridSize: 179
Generation 127 | Revalues: 25410 | GridSize: 169
Generation 128 | Revalues: 25614 | GridSize: 170
Generation 129 | Revalues: 25796 | GridSize: 166
Generation 130 | Revalues: 25994 | GridSize: 174
Generation 131 | Revalues: 26184 | GridSize: 179
Generation 132 | Revalues: 26372 | GridSize: 180
Generation 133 | Revalues: 26590 | GridSize: 188
Generation 134 | Revalues: 26792 | GridSize: 191
Generation 135 | Revalues: 26984 | GridSize: 202
Generation 136 | Revalues: 27202 | GridSize: 200
Generation 137 | Revalues: 27390 | GridSize: 201
Generation 138 | Revalues: 27592 | GridSize: 204
Generation 139 | Revalues: 27792 | GridSize: 199
Generation 140 | Revalues: 27988 | GridSize: 197
Generation 141 | Revalues: 28198 | GridSize: 193
Generation 142 | Revalues: 28406 | GridSize: 190
Generation 143 | Revalues: 28608 | GridSize: 204
Generation 144 | Revalues: 28816 | GridSize: 199
Generation 145 | Revalues: 28998 | GridSize: 193
Generation 146 | Revalues: 29196 | GridSize: 199
Generation 147 | Revalues: 29396 | GridSize: 204
Generation 148 | Revalues: 29592 | GridSize: 204
Generation 149 | Revalues: 29786 | GridSize: 196
Generation 150 | Revalues: 29976 | GridSize: 193
Generation 151 | Revalues: 30160 | GridSize: 203
Generation 152 | Revalues: 30346 | GridSize: 207
Generation 153 | Revalues: 30542 | GridSize: 204
Generation 154 | Revalues: 30730 | GridSize: 202
Generation 155 | Revalues: 30918 | GridSize: 204
Generation 156 | Revalues: 31126 | GridSize: 206
Generation 157 | Revalues: 31330 | GridSize: 203
Generation 158 | Revalues: 31544 | GridSize: 203
Generation 159 | Revalues: 31764 | GridSize: 214
Generation 160 | Revalues: 31952 | GridSize: 217
Generation 161 | Revalues: 32134 | GridSize: 217
Generation 162 | Revalues: 32346 | GridSize: 205
Generation 163 | Revalues: 32532 | GridSize: 208
Generation 164 | Revalues: 32730 | GridSize: 200
Generation 165 | Revalues: 32964 | GridSize: 202
Generation 166 | Revalues: 33192 | GridSize: 203
Generation 167 | Revalues: 33392 | GridSize: 206
Generation 168 | Revalues: 33570 | GridSize: 201
Generation 169 | Revalues: 33796 | GridSize: 196
Generation 170 | Revalues: 33994 | GridSize: 197
Generation 171 | Revalues: 34190 | GridSize: 201
Generation 172 | Revalues: 34408 | GridSize: 203
Generation 173 | Revalues: 34620 | GridSize: 202
Generation 174 | Revalues: 34818 | GridSize: 204
Generation 175 | Revalues: 35008 | GridSize: 209
Generation 176 | Revalues: 35194 | GridSize: 216
Generation 177 | Revalues: 35390 | GridSize: 212
Generation 178 | Revalues: 35592 | GridSize: 214
Generation 179 | Revalues: 35790 | GridSize: 217
Generation 180 | Revalues: 35970 | GridSize: 221
Generation 181 | Revalues: 36172 | GridSize: 224
Generation 182 | Revalues: 36390 | GridSize: 209
Generation 183 | Revalues: 36608 | GridSize: 209
Generation 184 | Revalues: 36800 | GridSize: 204
Generation 185 | Revalues: 36970 | GridSize: 205
Generation 186 | Revalues: 37166 | GridSize: 203
Generation 187 | Revalues: 37328 | GridSize: 203
Generation 188 | Revalues: 37538 | GridSize: 202
Generation 189 | Revalues: 37722 | GridSize: 210
Generation 190 | Revalues: 37912 | GridSize: 212
Generation 191 | Revalues: 38102 | GridSize: 214
Generation 192 | Revalues: 38310 | GridSize: 218
Generation 193 | Revalues: 38494 | GridSize: 213
Generation 194 | Revalues: 38686 | GridSize: 214
Generation 195 | Revalues: 38866 | GridSize: 212
Generation 196 | Revalues: 39064 | GridSize: 213
Generation 197 | Revalues: 39264 | GridSize: 216
Generation 198 | Revalues: 39480 | GridSize: 209
Generation 199 | Revalues: 39672 | GridSize: 210
Generation 200 | Revalues: 39864 | GridSize: 208
Generation 201 | Revalues: 40042 | GridSize: 209
Generation 202 | Revalues: 40252 | GridSize: 214
Generation 203 | Revalues: 40466 | GridSize: 213
Generation 204 | Revalues: 40674 | GridSize: 210
Generation 205 | Revalues: 40874 | GridSize: 212
Generation 206 | Revalues: 41082 | GridSize: 209
Generation 207 | Revalues: 41274 | GridSize: 212
Generation 208 | Revalues: 41468 | GridSize: 209
Generation 209 | Revalues: 41664 | GridSize: 218
Generation 210 | Revalues: 41856 | GridSize: 218
Generation 211 | Revalues: 42050 | GridSize: 211
Generation 212 | Revalues: 42256 | GridSize: 215
Generation 213 | Revalues: 42456 | GridSize: 221
Generation 214 | Revalues: 42656 | GridSize: 217
Generation 215 | Revalues: 42826 | GridSize: 213
Generation 216 | Revalues: 42996 | GridSize: 208
Generation 217 | Revalues: 43198 | GridSize: 221
Generation 218 | Revalues: 43420 | GridSize: 225
Generation 219 | Revalues: 43606 | GridSize: 225
Generation 220 | Revalues: 43790 | GridSize: 227
Generation 221 | Revalues: 44004 | GridSize: 233
Generation 222 | Revalues: 44196 | GridSize: 238
Generation 223 | Revalues: 44384 | GridSize: 233
Generation 224 | Revalues: 44580 | GridSize: 228
Generation 225 | Revalues: 44738 | GridSize: 225
Generation 226 | Revalues: 44938 | GridSize: 230
Generation 227 | Revalues: 45162 | GridSize: 231
Generation 228 | Revalues: 45334 | GridSize: 231
Generation 229 | Revalues: 45532 | GridSize: 233
Generation 230 | Revalues: 45742 | GridSize: 239
Generation 231 | Revalues: 45920 | GridSize: 242
Generation 232 | Revalues: 46136 | GridSize: 230
Generation 233 | Revalues: 46338 | GridSize: 231
Generation 234 | Revalues: 46526 | GridSize: 229
Generation 235 | Revalues: 46740 | GridSize: 231
Generation 236 | Revalues: 46942 | GridSize: 234
Generation 237 | Revalues: 47146 | GridSize: 231
Generation 238 | Revalues: 47362 | GridSize: 232
Generation 239 | Revalues: 47564 | GridSize: 230
Generation 240 | Revalues: 47768 | GridSize: 231
Generation 241 | Revalues: 47990 | GridSize: 239
Generation 242 | Revalues: 48202 | GridSize: 244
Generation 243 | Revalues: 48394 | GridSize: 245
Generation 244 | Revalues: 48594 | GridSize: 254
Generation 245 | Revalues: 48800 | GridSize: 256
Generation 246 | Revalues: 48996 | GridSize: 258
Generation 247 | Revalues: 49166 | GridSize: 254
Generation 248 | Revalues: 49364 | GridSize: 250
Generation 249 | Revalues: 49562 | GridSize: 246
Generation 250 | Revalues: 49754 | GridSize: 234
Generation 251 | Revalues: 49952 | GridSize: 238
Generation 252 | Revalues: 50118 | GridSize: 240
Generation 253 | Revalues: 50326 | GridSize: 241
Generation 254 | Revalues: 50518 | GridSize: 242
Generation 255 | Revalues: 50704 | GridSize: 243
Generation 256 | Revalues: 50886 | GridSize: 239
Generation 257 | Revalues: 51068 | GridSize: 243
Generation 258 | Revalues: 51256 | GridSize: 245
Generation 259 | Revalues: 51466 | GridSize: 253
Generation 260 | Revalues: 51668 | GridSize: 253
Generation 261 | Revalues: 51868 | GridSize: 252
Generation 262 | Revalues: 52070 | GridSize: 259
Generation 263 | Revalues: 52260 | GridSize: 253
Generation 264 | Revalues: 52486 | GridSize: 247
Generation 265 | Revalues: 52688 | GridSize: 255
Generation 266 | Revalues: 52870 | GridSize: 260
Generation 267 | Revalues: 53070 | GridSize: 265
Generation 268 | Revalues: 53256 | GridSize: 265
Generation 269 | Revalues: 53448 | GridSize: 266
Generation 270 | Revalues: 53642 | GridSize: 260
Generation 271 | Revalues: 53838 | GridSize: 255
Generation 272 | Revalues: 54040 | GridSize: 248
Generation 273 | Revalues: 54254 | GridSize: 251
Generation 274 | Revalues: 54446 | GridSize: 256
Generation 275 | Revalues: 54638 | GridSize: 252
Generation 276 | Revalues: 54840 | GridSize: 251
Generation 277 | Revalues: 55028 | GridSize: 253
Generation 278 | Revalues: 55232 | GridSize: 248
Generation 279 | Revalues: 55442 | GridSize: 249
Generation 280 | Revalues: 55618 | GridSize: 250
Generation 281 | Revalues: 55812 | GridSize: 247
Generation 282 | Revalues: 55996 | GridSize: 249
Generation 283 | Revalues: 56208 | GridSize: 251
Generation 284 | Revalues: 56420 | GridSize: 246
Generation 285 | Revalues: 56640 | GridSize: 229
Generation 286 | Revalues: 56832 | GridSize: 235
Generation 287 | Revalues: 57036 | GridSize: 243
Generation 288 | Revalues: 57206 | GridSize: 245
Generation 289 | Revalues: 57422 | GridSize: 245
Generation 290 | Revalues: 57618 | GridSize: 248
Generation 291 | Revalues: 57802 | GridSize: 249
Generation 292 | Revalues: 57994 | GridSize: 251
Generation 293 | Revalues: 58190 | GridSize: 255
Generation 294 | Revalues: 58400 | GridSize: 255
Generation 295 | Revalues: 58606 | GridSize: 257
Generation 296 | Revalues: 58790 | GridSize: 262
Generation 297 | Revalues: 58996 | GridSize: 257
Generation 298 | Revalues: 59210 | GridSize: 260
Generation 299 | Revalues: 59392 | GridSize: 264
Generation 300 | Revalues: 59614 | GridSize: 262
Generation 301 | Revalues: 59814 | GridSize: 256
Generation 302 | Revalues: 60014 | GridSize: 259
Generation 303 | Revalues: 60212 | GridSize: 260
Generation 304 | Revalues: 60418 | GridSize: 262
Generation 305 | Revalues: 60608 | GridSize: 261
Generation 306 | Revalues: 60810 | GridSize: 260
Generation 307 | Revalues: 61020 | GridSize: 257
Generation 308 | Revalues: 61240 | GridSize: 255
Generation 309 | Revalues: 61442 | GridSize: 258
Generation 310 | Revalues: 61628 | GridSize: 262
Generation 311 | Revalues: 61814 | GridSize: 263
Generation 312 | Revalues: 62030 | GridSize: 253
Generation 313 | Revalues: 62218 | GridSize: 250
Generation 314 | Revalues: 62388 | GridSize: 249
Generation 315 | Revalues: 62614 | GridSize: 241
Generation 316 | Revalues: 62798 | GridSize: 237
Generation 317 | Revalues: 62982 | GridSize: 237
Generation 318 | Revalues: 63200 | GridSize: 241
Generation 319 | Revalues: 63382 | GridSize: 238
Generation 320 | Revalues: 63566 | GridSize: 239
Generation 321 | Revalues: 63778 | GridSize: 241
Generation 322 | Revalues: 63982 | GridSize: 253
Generation 323 | Revalues: 64192 | GridSize: 256
Generation 324 | Revalues: 64414 | GridSize: 261
Generation 325 | Revalues: 64588 | GridSize: 261
Generation 326 | Revalues: 64794 | GridSize: 262
Generation 327 | Revalues: 64972 | GridSize: 265
Generation 328 | Revalues: 65158 | GridSize: 267
Generation 329 | Revalues: 65362 | GridSize: 260
Generation 330 | Revalues: 65578 | GridSize: 260
Generation 331 | Revalues: 65788 | GridSize: 262
Generation 332 | Revalues: 65986 | GridSize: 265
Generation 333 | Revalues: 66176 | GridSize: 268
Generation 334 | Revalues: 66388 | GridSize: 261
Generation 335 | Revalues: 66580 | GridSize: 252
Generation 336 | Revalues: 66782 | GridSize: 246
Generation 337 | Revalues: 66992 | GridSize: 248
Generation 338 | Revalues: 67192 | GridSize: 250
Generation 339 | Revalues: 67392 | GridSize: 259
Generation 340 | Revalues: 67566 | GridSize: 261
Generation 341 | Revalues: 67766 | GridSize: 266
Generation 342 | Revalues: 67962 | GridSize: 265
Generation 343 | Revalues: 68162 | GridSize: 271
Generation 344 | Revalues: 68362 | GridSize: 274
Generation 345 | Revalues: 68574 | GridSize: 285
Generation 346 | Revalues: 68758 | GridSize: 295
Generation 347 | Revalues: 68942 | GridSize: 297
Generation 348 | Revalues: 69162 | GridSize: 300
Generation 349 | Revalues: 69332 | GridSize: 297
Generation 350 | Revalues: 69540 | GridSize: 300
Generation 351 | Revalues: 69744 | GridSize: 300
Generation 352 | Revalues: 69972 | GridSize: 298
Generation 353 | Revalues: 70182 | GridSize: 300
Generation 354 | Revalues: 70378 | GridSize: 300
Generation 355 | Revalues: 70580 | GridSize: 298
Generation 356 | Revalues: 70786 | GridSize: 298
Generation 357 | Revalues: 71010 | GridSize: 297
Generation 358 | Revalues: 71232 | GridSize: 298
Generation 359 | Revalues: 71448 | GridSize: 294
Generation 360 | Revalues: 71640 | GridSize: 296
Generation 361 | Revalues: 71832 | GridSize: 294
Generation 362 | Revalues: 72030 | GridSize: 292
Generation 363 | Revalues: 72186 | GridSize: 293
Generation 364 | Revalues: 72364 | GridSize: 297
Generation 365 | Revalues: 72552 | GridSize: 300
Generation 366 | Revalues: 72744 | GridSize: 298
Generation 367 | Revalues: 72932 | GridSize: 294
Generation 368 | Revalues: 73122 | GridSize: 299
Generation 369 | Revalues: 73328 | GridSize: 297
Generation 370 | Revalues: 73524 | GridSize: 299
Generation 371 | Revalues: 73730 | GridSize: 298
Generation 372 | Revalues: 73932 | GridSize: 298
Generation 373 | Revalues: 74126 | GridSize: 300
Generation 374 | Revalues: 74328 | GridSize: 297
Generation 375 | Revalues: 74552 | GridSize: 300
Generation 376 | Revalues: 74742 | GridSize: 299
Generation 377 | Revalues: 74928 | GridSize: 300
Generation 378 | Revalues: 75118 | GridSize: 299
Generation 379 | Revalues: 75344 | GridSize: 299
Generation 380 | Revalues: 75570 | GridSize: 298
Generation 381 | Revalues: 75776 | GridSize: 299
Generation 382 | Revalues: 75992 | GridSize: 300
Generation 383 | Revalues: 76212 | GridSize: 300
Generation 384 | Revalues: 76434 | GridSize: 299
Generation 385 | Revalues: 76638 | GridSize: 298
Generation 386 | Revalues: 76830 | GridSize: 299
Generation 387 | Revalues: 77026 | GridSize: 298
Generation 388 | Revalues: 77220 | GridSize: 300
Generation 389 | Revalues: 77422 | GridSize: 294
Generation 390 | Revalues: 77620 | GridSize: 299
Generation 391 | Revalues: 77832 | GridSize: 299
Generation 392 | Revalues: 78052 | GridSize: 300
Generation 393 | Revalues: 78246 | GridSize: 300
Generation 394 | Revalues: 78448 | GridSize: 299
Generation 395 | Revalues: 78648 | GridSize: 299
Generation 396 | Revalues: 78850 | GridSize: 297
Generation 397 | Revalues: 79056 | GridSize: 300
Generation 398 | Revalues: 79248 | GridSize: 300
Generation 399 | Revalues: 79452 | GridSize: 297
Generation 400 | Revalues: 79664 | GridSize: 300
Generation 401 | Revalues: 79870 | GridSize: 298
Generation 402 | Revalues: 80084 | GridSize: 286
Generation 403 | Revalues: 80292 | GridSize: 284
Generation 404 | Revalues: 80486 | GridSize: 293
Generation 405 | Revalues: 80690 | GridSize: 295
Generation 406 | Revalues: 80886 | GridSize: 300
Generation 407 | Revalues: 81080 | GridSize: 296
Generation 408 | Revalues: 81284 | GridSize: 300
Generation 409 | Revalues: 81500 | GridSize: 300
Generation 410 | Revalues: 81722 | GridSize: 300
Generation 411 | Revalues: 81938 | GridSize: 291
Generation 412 | Revalues: 82156 | GridSize: 294
Generation 413 | Revalues: 82348 | GridSize: 296
Generation 414 | Revalues: 82556 | GridSize: 300
Generation 415 | Revalues: 82734 | GridSize: 299
Generation 416 | Revalues: 82958 | GridSize: 300
Generation 417 | Revalues: 83184 | GridSize: 300
Generation 418 | Revalues: 83388 | GridSize: 299
Generation 419 | Revalues: 83586 | GridSize: 297
Generation 420 | Revalues: 83790 | GridSize: 297
Generation 421 | Revalues: 83978 | GridSize: 297
Generation 422 | Revalues: 84170 | GridSize: 300
Generation 423 | Revalues: 84374 | GridSize: 297
Generation 424 | Revalues: 84544 | GridSize: 299
Generation 425 | Revalues: 84746 | GridSize: 300
Generation 426 | Revalues: 84960 | GridSize: 300
Generation 427 | Revalues: 85188 | GridSize: 300
Generation 428 | Revalues: 85402 | GridSize: 300
Generation 429 | Revalues: 85588 | GridSize: 300
Generation 430 | Revalues: 85782 | GridSize: 297
Generation 431 | Revalues: 85982 | GridSize: 297
Generation 432 | Revalues: 86188 | GridSize: 300
Generation 433 | Revalues: 86368 | GridSize: 296
Generation 434 | Revalues: 86596 | GridSize: 297
Generation 435 | Revalues: 86764 | GridSize: 297
Generation 436 | Revalues: 86972 | GridSize: 295
Generation 437 | Revalues: 87182 | GridSize: 297
Generation 438 | Revalues: 87370 | GridSize: 299
Generation 439 | Revalues: 87552 | GridSize: 296
Generation 440 | Revalues: 87770 | GridSize: 300
Generation 441 | Revalues: 87980 | GridSize: 299
Generation 442 | Revalues: 88170 | GridSize: 300
Generation 443 | Revalues: 88384 | GridSize: 296
Generation 444 | Revalues: 88596 | GridSize: 300
Generation 445 | Revalues: 88812 | GridSize: 299
Generation 446 | Revalues: 89004 | GridSize: 298
Generation 447 | Revalues: 89206 | GridSize: 296
Generation 448 | Revalues: 89406 | GridSize: 300
Generation 449 | Revalues: 89606 | GridSize: 296
Generation 450 | Revalues: 89798 | GridSize: 300
Generation 451 | Revalues: 89996 | GridSize: 300
Generation 452 | Revalues: 90200 | GridSize: 300
Generation 453 | Revalues: 90404 | GridSize: 300
Generation 454 | Revalues: 90584 | GridSize: 299
Generation 455 | Revalues: 90788 | GridSize: 298
Generation 456 | Revalues: 90992 | GridSize: 300
Generation 457 | Revalues: 91200 | GridSize: 298
Generation 458 | Revalues: 91388 | GridSize: 300
Generation 459 | Revalues: 91622 | GridSize: 300
Generation 460 | Revalues: 91834 | GridSize: 298
Generation 461 | Revalues: 92030 | GridSize: 299
Generation 462 | Revalues: 92222 | GridSize: 298
Generation 463 | Revalues: 92424 | GridSize: 300
Generation 464 | Revalues: 92612 | GridSize: 298
Generation 465 | Revalues: 92830 | GridSize: 299
Generation 466 | Revalues: 93034 | GridSize: 298
Generation 467 | Revalues: 93230 | GridSize: 300
Generation 468 | Revalues: 93406 | GridSize: 300
Generation 469 | Revalues: 93622 | GridSize: 300
Generation 470 | Revalues: 93816 | GridSize: 300
Generation 471 | Revalues: 93998 | GridSize: 300
Generation 472 | Revalues: 94224 | GridSize: 300
Generation 473 | Revalues: 94404 | GridSize: 300
Generation 474 | Revalues: 94612 | GridSize: 300
Generation 475 | Revalues: 94818 | GridSize: 300
Generation 476 | Revalues: 95034 | GridSize: 300
Generation 477 | Revalues: 95220 | GridSize: 299
Generation 478 | Revalues: 95438 | GridSize: 300
Generation 479 | Revalues: 95636 | GridSize: 295
Generation 480 | Revalues: 95856 | GridSize: 297
Generation 481 | Revalues: 96048 | GridSize: 300
Generation 482 | Revalues: 96228 | GridSize: 298
Generation 483 | Revalues: 96440 | GridSize: 300
Generation 484 | Revalues: 96620 | GridSize: 300
Generation 485 | Revalues: 96780 | GridSize: 300
Generation 486 | Revalues: 96980 | GridSize: 299
Generation 487 | Revalues: 97162 | GridSize: 300
Generation 488 | Revalues: 97350 | GridSize: 300
Generation 489 | Revalues: 97536 | GridSize: 300
Generation 490 | Revalues: 97758 | GridSize: 299
Generation 491 | Revalues: 97972 | GridSize: 300
Generation 492 | Revalues: 98172 | GridSize: 297
Generation 493 | Revalues: 98352 | GridSize: 300
Generation 494 | Revalues: 98538 | GridSize: 300
Generation 495 | Revalues: 98728 | GridSize: 300
Generation 496 | Revalues: 98960 | GridSize: 300
Generation 497 | Revalues: 99174 | GridSize: 300
Generation 498 | Revalues: 99386 | GridSize: 300
Generation 499 | Revalues: 99586 | GridSize: 300
Generation 500 | Revalues: 99770 | GridSize: 298
Generation 501 | Revalues: 99990 | GridSize: 300
Generation 502 | Revalues: 100192 | GridSize: 297
Generation 503 | Revalues: 100382 | GridSize: 300
Generation 504 | Revalues: 100600 | GridSize: 300
Generation 505 | Revalues: 100816 | GridSize: 300
Generation 506 | Revalues: 101036 | GridSize: 300
Generation 507 | Revalues: 101234 | GridSize: 300
Generation 508 | Revalues: 101432 | GridSize: 299
Generation 509 | Revalues: 101662 | GridSize: 300
Generation 510 | Revalues: 101852 | GridSize: 300
Generation 511 | Revalues: 102042 | GridSize: 300
Generation 512 | Revalues: 102234 | GridSize: 300
Generation 513 | Revalues: 102418 | GridSize: 298
Generation 514 | Revalues: 102608 | GridSize: 298
Generation 515 | Revalues: 102804 | GridSize: 298
Generation 516 | Revalues: 102998 | GridSize: 300
Generation 517 | Revalues: 103196 | GridSize: 298
Generation 518 | Revalues: 103400 | GridSize: 298
Generation 519 | Revalues: 103612 | GridSize: 300
Generation 520 | Revalues: 103818 | GridSize: 293
Generation 521 | Revalues: 104008 | GridSize: 300
Generation 522 | Revalues: 104220 | GridSize: 299
Generation 523 | Revalues: 104420 | GridSize: 300
Generation 524 | Revalues: 104614 | GridSize: 300
Generation 525 | Revalues: 104804 | GridSize: 300
Generation 526 | Revalues: 105010 | GridSize: 299
Generation 527 | Revalues: 105206 | GridSize: 300
Generation 528 | Revalues: 105414 | GridSize: 300
Generation 529 | Revalues: 105582 | GridSize: 300
Generation 530 | Revalues: 105756 | GridSize: 299
Generation 531 | Revalues: 105960 | GridSize: 300
Generation 532 | Revalues: 106156 | GridSize: 300
Generation 533 | Revalues: 106372 | GridSize: 299
Generation 534 | Revalues: 106586 | GridSize: 298
Generation 535 | Revalues: 106782 | GridSize: 300
Generation 536 | Revalues: 106964 | GridSize: 300
Generation 537 | Revalues: 107166 | GridSize: 300
Generation 538 | Revalues: 107384 | GridSize: 300
Generation 539 | Revalues: 107582 | GridSize: 300
Generation 540 | Revalues: 107758 | GridSize: 299
Generation 541 | Revalues: 107960 | GridSize: 300
Generation 542 | Revalues: 108176 | GridSize: 297
Generation 543 | Revalues: 108380 | GridSize: 298
Generation 544 | Revalues: 108570 | GridSize: 300
Generation 545 | Revalues: 108786 | GridSize: 300
Generation 546 | Revalues: 108986 | GridSize: 300
Generation 547 | Revalues: 109184 | GridSize: 300
Generation 548 | Revalues: 109412 | GridSize: 300
Generation 549 | Revalues: 109614 | GridSize: 300
Generation 550 | Revalues: 109814 | GridSize: 300
Generation 551 | Revalues: 110006 | GridSize: 296
Generation 552 | Revalues: 110214 | GridSize: 300
Generation 553 | Revalues: 110394 | GridSize: 300
Generation 554 | Revalues: 110616 | GridSize: 295
Generation 555 | Revalues: 110814 | GridSize: 300
Generation 556 | Revalues: 110996 | GridSize: 300
Generation 557 | Revalues: 111190 | GridSize: 299
Generation 558 | Revalues: 111392 | GridSize: 300
