Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 21
Generation 3 | Revalues: 722 | GridSize: 29
Generation 4 | Revalues: 930 | GridSize: 29
Generation 5 | Revalues: 1144 | GridSize: 38
Generation 6 | Revalues: 1336 | GridSize: 35
Generation 7 | Revalues: 1550 | GridSize: 31
Generation 8 | Revalues: 1754 | GridSize: 31
Generation 9 | Revalues: 1968 | GridSize: 40
Generation 10 | Revalues: 2168 | GridSize: 35
Generation 11 | Revalues: 2360 | GridSize: 39
Generation 12 | Revalues: 2554 | GridSize: 45
Generation 13 | Revalues: 2780 | GridSize: 48
Generation 14 | Revalues: 2980 | GridSize: 49
Generation 15 | Revalues: 3174 | GridSize: 47
Generation 16 | Revalues: 3376 | GridSize: 60
Generation 17 | Revalues: 3558 | GridSize: 55
Generation 18 | Revalues: 3754 | GridSize: 51
Generation 19 | Revalues: 3922 | GridSize: 58
Generation 20 | Revalues: 4122 | GridSize: 63
Generation 21 | Revalues: 4298 | GridSize: 65
Generation 22 | Revalues: 4474 | GridSize: 63
Generation 23 | Revalues: 4670 | GridSize: 68
Generation 24 | Revalues: 4854 | GridSize: 69
Generation 25 | Revalues: 5054 | GridSize: 50
Generation 26 | Revalues: 5250 | GridSize: 49
Generation 27 | Revalues: 5442 | GridSize: 52
Generation 28 | Revalues: 5638 | GridSize: 51
Generation 29 | Revalues: 5874 | GridSize: 52
Generation 30 | Revalues: 6104 | GridSize: 59
Generation 31 | Revalues: 6314 | GridSize: 62
Generation 32 | Revalues: 6490 | GridSize: 61
Generation 33 | Revalues: 6692 | GridSize: 57
Generation 34 | Revalues: 6892 | GridSize: 54
Generation 35 | Revalues: 7098 | GridSize: 59
Generation 36 | Revalues: 7296 | GridSize: 66
Generation 37 | Revalues: 7482 | GridSize: 71
Generation 38 | Revalues: 7664 | GridSize: 73
Generation 39 | Revalues: 7876 | GridSize: 77
Generation 40 | Revalues: 8080 | GridSize: 75
Generation 41 | Revalues: 8296 | GridSize: 52
Generation 42 | Revalues: 8476 | GridSize: 53
Generation 43 | Revalues: 8674 | GridSize: 58
Generation 44 | Revalues: 8896 | GridSize: 63
Generation 45 | Revalues: 9090 | GridSize: 61
Generation 46 | Revalues: 9282 | GridSize: 67
Generation 47 | Revalues: 9504 | GridSize: 73
Generation 48 | Revalues: 9678 | GridSize: 71
Generation 49 | Revalues: 9886 | GridSize: 79
Generation 50 | Revalues: 10104 | GridSize: 82
Generation 51 | Revalues: 10286 | GridSize: 73
Generation 52 | Revalues: 10486 | GridSize: 75
Generation 53 | Revalues: 10662 | GridSize: 72
Generation 54 | Revalues: 10850 | GridSize: 75
Generation 55 | Revalues: 11042 | GridSize: 80
Generation 56 | Revalues: 11256 | GridSize: 82
Generation 57 | Revalues: 11440 | GridSize: 89
Generation 58 | Revalues: 11638 | GridSize: 94
Generation 59 | Revalues: 11862 | GridSize: 99
Generation 60 | Revalues: 12040 | GridSize: 93
Generation 61 | Revalues: 12228 | GridSize: 101
Generation 62 | Revalues: 12444 | GridSize: 104
Generation 63 | Revalues: 12614 | GridSize: 112
Generation 64 | Revalues: 12824 | GridSize: 89
Generation 65 | Revalues: 13022 | GridSize: 90
Generation 66 | Revalues: 13200 | GridSize: 90
Generation 67 | Revalues: 13408 | GridSize: 86
Generation 68 | Revalues: 13608 | GridSize: 98
Generation 69 | Revalues: 13804 | GridSize: 96
Generation 70 | Revalues: 14010 | GridSize: 103
Generation 71 | Revalues: 14214 | GridSize: 107
Generation 72 | Revalues: 14416 | GridSize: 89
Generation 73 | Revalues: 14616 | GridSize: 94
Generation 74 | Revalues: 14824 | GridSize: 93
Generation 75 | Revalues: 15016 | GridSize: 98
Generation 76 | Revalues: 15242 | GridSize: 104
Generation 77 | Revalues: 15452 | GridSize: 114
Generation 78 | Revalues: 15650 | GridSize: 117
Generation 79 | Revalues: 15846 | GridSize: 117
Generation 80 | Revalues: 16050 | GridSize: 109
Generation 81 | Revalues: 16254 | GridSize: 102
Generation 82 | Revalues: 16458 | GridSize: 85
Generation 83 | Revalues: 16662 | GridSize: 93
Generation 84 | Revalues: 16850 | GridSize: 106
Generation 85 | Revalues: 17054 | GridSize: 103
Generation 86 | Revalues: 17288 | GridSize: 95
Generation 87 | Revalues: 17480 | GridSize: 97
Generation 88 | Revalues: 17708 | GridSize: 103
Generation 89 | Revalues: 17908 | GridSize: 114
Generation 90 | Revalues: 18106 | GridSize: 118
Generation 91 | Revalues: 18304 | GridSize: 103
Generation 92 | Revalues: 18488 | GridSize: 107
Generation 93 | Revalues: 18684 | GridSize: 109
Generation 94 | Revalues: 18872 | GridSize: 114
Generation 95 | Revalues: 19068 | GridSize: 122
Generation 96 | Revalues: 19282 | GridSize: 124
Generation 97 | Revalues: 19500 | GridSize: 114
Generation 98 | Revalues: 19712 | GridSize: 119
Generation 99 | Revalues: 19934 | GridSize: 124
Generation 100 | Revalues: 20122 | GridSize: 123
Generation 101 | Revalues: 20322 | GridSize: 123
Generation 102 | Revalues: 20524 | GridSize: 134
Generation 103 | Revalues: 20730 | GridSize: 138
Generation 104 | Revalues: 20912 | GridSize: 141
Generation 105 | Revalues: 21108 | GridSize: 142
Generation 106 | Revalues: 21300 | GridSize: 153
Generation 107 | Revalues: 21488 | GridSize: 148
Generation 108 | Revalues: 21684 | GridSize: 146
Generation 109 | Revalues: 21898 | GridSize: 143
Generation 110 | Revalues: 22126 | GridSize: 144
Generation 111 | Revalues: 22316 | GridSize: 142
Generation 112 | Revalues: 22528 | GridSize: 140
Generation 113 | Revalues: 22748 | GridSize: 144
Generation 114 | Revalues: 22932 | GridSize: 154
Generation 115 | Revalues: 23162 | GridSize: 151
Generation 116 | Revalues: 23350 | GridSize: 146
Generation 117 | Revalues: 23560 | GridSize: 140
Generation 118 | Revalues: 23770 | GridSize: 144
Generation 119 | Revalues: 23998 | GridSize: 139
Generation 120 | Revalues: 24198 | GridSize: 145
Generation 121 | Revalues: 24388 | GridSize: 147
Generation 122 | Revalues: 24596 | GridSize: 143
Generation 123 | Revalues: 24786 | GridSize: 148
Generation 124 | Revalues: 24962 | GridSize: 140
Generation 125 | Revalues: 25158 | GridSize: 137
Generation 126 | Revalues: 25352 | GridSize: 140
Generation 127 | Revalues: 25564 | GridSize: 139
Generation 128 | Revalues: 25768 | GridSize: 147
Generation 129 | Revalues: 25964 | GridSize: 122
Generation 130 | Revalues: 26168 | GridSize: 129
Generation 131 | Revalues: 26356 | GridSize: 134
Generation 132 | Revalues: 26562 | GridSize: 141
Generation 133 | Revalues: 26770 | GridSize: 138
Generation 134 | Revalues: 26968 | GridSize: 140
Generation 135 | Revalues: 27166 | GridSize: 138
Generation 136 | Revalues: 27362 | GridSize: 141
Generation 137 | Revalues: 27556 | GridSize: 145
Generation 138 | Revalues: 27750 | GridSize: 148
Generation 139 | Revalues: 27956 | GridSize: 152
Generation 140 | Revalues: 28168 | GridSize: 165
Generation 141 | Revalues: 28376 | GridSize: 165
Generation 142 | Revalues: 28548 | GridSize: 174
Generation 143 | Revalues: 28750 | GridSize: 169
Generation 144 | Revalues: 28966 | GridSize: 173
Generation 145 | Revalues: 29138 | GridSize: 183
Generation 146 | Revalues: 29342 | GridSize: 191
Generation 147 | Revalues: 29572 | GridSize: 174
Generation 148 | Revalues: 29766 | GridSize: 169
Generation 149 | Revalues: 29946 | GridSize: 164
Generation 150 | Revalues: 30140 | GridSize: 164
Generation 151 | Revalues: 30338 | GridSize: 172
Generation 152 | Revalues: 30540 | GridSize: 171
Generation 153 | Revalues: 30754 | GridSize: 178
Generation 154 | Revalues: 30952 | GridSize: 186
Generation 155 | Revalues: 31156 | GridSize: 177
Generation 156 | Revalues: 31360 | GridSize: 178
Generation 157 | Revalues: 31550 | GridSize: 173
Generation 158 | Revalues: 31756 | GridSize: 169
Generation 159 | Revalues: 31950 | GridSize: 177
Generation 160 | Revalues: 32156 | GridSize: 163
Generation 161 | Revalues: 32340 | GridSize: 154
Generation 162 | Revalues: 32520 | GridSize: 155
