Generation 0 | Revalues: 100 | GridSize: 7
Generation 124 | Revalues: 27320 | GridSize: 63
Generation 125 | Revalues: 27534 | GridSize: 56
Generation 126 | Revalues: 27762 | GridSize: 60
Generation 127 | Revalues: 27980 | GridSize: 55
Generation 128 | Revalues: 28196 | GridSize: 57
Generation 129 | Revalues: 28422 | GridSize: 56
Generation 130 | Revalues: 28622 | GridSize: 49
Generation 131 | Revalues: 28858 | GridSize: 54
Generation 132 | Revalues: 29084 | GridSize: 55
Generation 133 | Revalues: 29284 | GridSize: 47
Generation 134 | Revalues: 29514 | GridSize: 44
Generation 135 | Revalues: 29734 | GridSize: 39
Generation 136 | Revalues: 29956 | GridSize: 42
Generation 137 | Revalues: 30176 | GridSize: 42
Generation 138 | Revalues: 30408 | GridSize: 50
Generation 139 | Revalues: 30642 | GridSize: 49
Generation 140 | Revalues: 30854 | GridSize: 55
Generation 141 | Revalues: 31044 | GridSize: 60
Generation 142 | Revalues: 31236 | GridSize: 63
Generation 143 | Revalues: 31460 | GridSize: 76
Generation 144 | Revalues: 31662 | GridSize: 68
Generation 145 | Revalues: 31878 | GridSize: 67
Generation 146 | Revalues: 32102 | GridSize: 57
Generation 147 | Revalues: 32308 | GridSize: 64
Generation 148 | Revalues: 32538 | GridSize: 60
Generation 149 | Revalues: 32750 | GridSize: 59
Generation 150 | Revalues: 32990 | GridSize: 59
Generation 151 | Revalues: 33208 | GridSize: 64
Generation 152 | Revalues: 33446 | GridSize: 71
Generation 153 | Revalues: 33680 | GridSize: 75
Generation 154 | Revalues: 33904 | GridSize: 72
Generation 155 | Revalues: 34122 | GridSize: 82
Generation 156 | Revalues: 34316 | GridSize: 63
Generation 157 | Revalues: 34530 | GridSize: 58
Generation 158 | Revalues: 34748 | GridSize: 62
Generation 159 | Revalues: 34982 | GridSize: 71
Generation 160 | Revalues: 35228 | GridSize: 71
Generation 161 | Revalues: 35470 | GridSize: 69
Generation 162 | Revalues: 35688 | GridSize: 71
Generation 163 | Revalues: 35924 | GridSize: 75
Generation 164 | Revalues: 36172 | GridSize: 73
Generation 165 | Revalues: 36394 | GridSize: 75
Generation 166 | Revalues: 36612 | GridSize: 64
Generation 167 | Revalues: 36850 | GridSize: 63
Generation 168 | Revalues: 37066 | GridSize: 65
Generation 169 | Revalues: 37294 | GridSize: 61
Generation 170 | Revalues: 37502 | GridSize: 60
Generation 171 | Revalues: 37728 | GridSize: 56
Generation 172 | Revalues: 37948 | GridSize: 64
Generation 173 | Revalues: 38156 | GridSize: 60
Generation 174 | Revalues: 38368 | GridSize: 62
Generation 175 | Revalues: 38574 | GridSize: 63
Generation 176 | Revalues: 38782 | GridSize: 65
Generation 177 | Revalues: 38994 | GridSize: 68
Generation 178 | Revalues: 39228 | GridSize: 63
Generation 179 | Revalues: 39446 | GridSize: 62
Generation 180 | Revalues: 39684 | GridSize: 66
Generation 181 | Revalues: 39892 | GridSize: 74
Generation 182 | Revalues: 40094 | GridSize: 75
Generation 183 | Revalues: 40310 | GridSize: 80
Generation 184 | Revalues: 40540 | GridSize: 83
Generation 185 | Revalues: 40764 | GridSize: 81
Generation 186 | Revalues: 40994 | GridSize: 72
Generation 187 | Revalues: 41218 | GridSize: 72
Generation 188 | Revalues: 41478 | GridSize: 72
Generation 189 | Revalues: 41692 | GridSize: 74
Generation 190 | Revalues: 41886 | GridSize: 79
Generation 191 | Revalues: 42098 | GridSize: 84
Generation 192 | Revalues: 42322 | GridSize: 81
Generation 193 | Revalues: 42550 | GridSize: 73
Generation 194 | Revalues: 42774 | GridSize: 68
Generation 195 | Revalues: 42982 | GridSize: 71
Generation 196 | Revalues: 43232 | GridSize: 72
Generation 197 | Revalues: 43460 | GridSize: 74
Generation 198 | Revalues: 43670 | GridSize: 74
Generation 199 | Revalues: 43880 | GridSize: 72
Generation 200 | Revalues: 44092 | GridSize: 66
Generation 201 | Revalues: 44310 | GridSize: 59
Generation 202 | Revalues: 44508 | GridSize: 56
Generation 203 | Revalues: 44716 | GridSize: 61
Generation 204 | Revalues: 44924 | GridSize: 68
Generation 205 | Revalues: 45154 | GridSize: 73
Generation 206 | Revalues: 45364 | GridSize: 81
Generation 207 | Revalues: 45594 | GridSize: 87
Generation 208 | Revalues: 45812 | GridSize: 96
Generation 209 | Revalues: 46022 | GridSize: 88
Generation 210 | Revalues: 46240 | GridSize: 87
Generation 211 | Revalues: 46460 | GridSize: 80
Generation 212 | Revalues: 46700 | GridSize: 83
Generation 213 | Revalues: 46896 | GridSize: 85
Generation 214 | Revalues: 47104 | GridSize: 82
Generation 215 | Revalues: 47324 | GridSize: 73
Generation 216 | Revalues: 47546 | GridSize: 79
Generation 217 | Revalues: 47778 | GridSize: 82
Generation 218 | Revalues: 47992 | GridSize: 81
Generation 219 | Revalues: 48204 | GridSize: 79
Generation 220 | Revalues: 48414 | GridSize: 81
Generation 221 | Revalues: 48660 | GridSize: 77
Generation 222 | Revalues: 48888 | GridSize: 85
Generation 223 | Revalues: 49114 | GridSize: 77
Generation 224 | Revalues: 49320 | GridSize: 77
Generation 225 | Revalues: 49520 | GridSize: 76
Generation 226 | Revalues: 49750 | GridSize: 79
Generation 227 | Revalues: 49958 | GridSize: 76
Generation 228 | Revalues: 50162 | GridSize: 71
Generation 229 | Revalues: 50406 | GridSize: 76
Generation 230 | Revalues: 50632 | GridSize: 70
Generation 231 | Revalues: 50840 | GridSize: 78
Generation 232 | Revalues: 51080 | GridSize: 77
Generation 233 | Revalues: 51340 | GridSize: 81
Generation 234 | Revalues: 51560 | GridSize: 78
Generation 235 | Revalues: 51778 | GridSize: 80
Generation 236 | Revalues: 52004 | GridSize: 88
Generation 237 | Revalues: 52228 | GridSize: 85
Generation 238 | Revalues: 52470 | GridSize: 83
Generation 239 | Revalues: 52700 | GridSize: 76
Generation 240 | Revalues: 52928 | GridSize: 71
Generation 241 | Revalues: 53154 | GridSize: 67
Generation 242 | Revalues: 53366 | GridSize: 67
Generation 243 | Revalues: 53590 | GridSize: 76
Generation 244 | Revalues: 53816 | GridSize: 79
Generation 245 | Revalues: 54038 | GridSize: 80
Generation 246 | Revalues: 54248 | GridSize: 79
Generation 247 | Revalues: 54460 | GridSize: 74
Generation 248 | Revalues: 54676 | GridSize: 78
Generation 249 | Revalues: 54888 | GridSize: 81
Generation 250 | Revalues: 55106 | GridSize: 89
Generation 251 | Revalues: 55336 | GridSize: 88
Generation 252 | Revalues: 55560 | GridSize: 91
Generation 253 | Revalues: 55780 | GridSize: 88
Generation 254 | Revalues: 56014 | GridSize: 79
Generation 255 | Revalues: 56242 | GridSize: 86
Generation 256 | Revalues: 56470 | GridSize: 79
Generation 257 | Revalues: 56666 | GridSize: 80
Generation 258 | Revalues: 56876 | GridSize: 79
Generation 259 | Revalues: 57122 | GridSize: 80
Generation 260 | Revalues: 57340 | GridSize: 70
Generation 261 | Revalues: 57586 | GridSize: 72
Generation 262 | Revalues: 57810 | GridSize: 74
Generation 263 | Revalues: 58044 | GridSize: 67
Generation 264 | Revalues: 58282 | GridSize: 70
Generation 265 | Revalues: 58504 | GridSize: 77
Generation 266 | Revalues: 58742 | GridSize: 77
Generation 267 | Revalues: 58938 | GridSize: 79
Generation 268 | Revalues: 59144 | GridSize: 76
Generation 269 | Revalues: 59360 | GridSize: 80
Generation 270 | Revalues: 59588 | GridSize: 84
Generation 271 | Revalues: 59786 | GridSize: 92
Generation 272 | Revalues: 60004 | GridSize: 97
Generation 273 | Revalues: 60232 | GridSize: 98
Generation 274 | Revalues: 60458 | GridSize: 98
Generation 275 | Revalues: 60696 | GridSize: 101
Generation 276 | Revalues: 60886 | GridSize: 103
Generation 277 | Revalues: 61118 | GridSize: 98
Generation 278 | Revalues: 61356 | GridSize: 99
Generation 279 | Revalues: 61568 | GridSize: 98
Generation 280 | Revalues: 61770 | GridSize: 97
Generation 281 | Revalues: 62012 | GridSize: 90
Generation 282 | Revalues: 62222 | GridSize: 100
Generation 283 | Revalues: 62456 | GridSize: 94
Generation 284 | Revalues: 62686 | GridSize: 90
Generation 285 | Revalues: 62886 | GridSize: 96
Generation 286 | Revalues: 63102 | GridSize: 99
Generation 287 | Revalues: 63290 | GridSize: 100
Generation 288 | Revalues: 63512 | GridSize: 102
Generation 289 | Revalues: 63756 | GridSize: 103
Generation 290 | Revalues: 63990 | GridSize: 93
Generation 291 | Revalues: 64226 | GridSize: 98
Generation 292 | Revalues: 64414 | GridSize: 96
Generation 293 | Revalues: 64640 | GridSize: 94
Generation 294 | Revalues: 64854 | GridSize: 96
Generation 295 | Revalues: 65072 | GridSize: 83
Generation 296 | Revalues: 65290 | GridSize: 86
Generation 297 | Revalues: 65504 | GridSize: 85
Generation 298 | Revalues: 65702 | GridSize: 81
Generation 299 | Revalues: 65932 | GridSize: 87
Generation 300 | Revalues: 66148 | GridSize: 88
Generation 301 | Revalues: 66370 | GridSize: 92
Generation 302 | Revalues: 66606 | GridSize: 97
Generation 303 | Revalues: 66832 | GridSize: 97
Generation 304 | Revalues: 67054 | GridSize: 88
Generation 305 | Revalues: 67284 | GridSize: 92
Generation 306 | Revalues: 67492 | GridSize: 89
Generation 307 | Revalues: 67688 | GridSize: 99
Generation 308 | Revalues: 67904 | GridSize: 106
Generation 309 | Revalues: 68120 | GridSize: 97
Generation 310 | Revalues: 68342 | GridSize: 98
Generation 311 | Revalues: 68564 | GridSize: 89
Generation 312 | Revalues: 68808 | GridSize: 89
Generation 313 | Revalues: 69036 | GridSize: 84
Generation 314 | Revalues: 69246 | GridSize: 81
Generation 315 | Revalues: 69474 | GridSize: 84
Generation 316 | Revalues: 69690 | GridSize: 83
Generation 317 | Revalues: 69944 | GridSize: 81
Generation 318 | Revalues: 70146 | GridSize: 87
Generation 319 | Revalues: 70362 | GridSize: 80
Generation 320 | Revalues: 70596 | GridSize: 79
Generation 321 | Revalues: 70806 | GridSize: 70
Generation 322 | Revalues: 71038 | GridSize: 82
Generation 323 | Revalues: 71274 | GridSize: 80
Generation 324 | Revalues: 71502 | GridSize: 79
Generation 325 | Revalues: 71740 | GridSize: 85
Generation 326 | Revalues: 71976 | GridSize: 91
Generation 327 | Revalues: 72200 | GridSize: 104
Generation 328 | Revalues: 72414 | GridSize: 110
Generation 329 | Revalues: 72646 | GridSize: 114
Generation 330 | Revalues: 72852 | GridSize: 116
Generation 331 | Revalues: 73072 | GridSize: 124
Generation 332 | Revalues: 73304 | GridSize: 115
Generation 333 | Revalues: 73528 | GridSize: 108
Generation 334 | Revalues: 73736 | GridSize: 103
Generation 335 | Revalues: 73938 | GridSize: 108
Generation 336 | Revalues: 74134 | GridSize: 106
Generation 337 | Revalues: 74354 | GridSize: 103
Generation 338 | Revalues: 74556 | GridSize: 105
Generation 339 | Revalues: 74788 | GridSize: 107
Generation 340 | Revalues: 74986 | GridSize: 106
Generation 341 | Revalues: 75224 | GridSize: 110
Generation 342 | Revalues: 75440 | GridSize: 105
Generation 343 | Revalues: 75670 | GridSize: 94
Generation 344 | Revalues: 75878 | GridSize: 95
Generation 345 | Revalues: 76106 | GridSize: 84
Generation 346 | Revalues: 76320 | GridSize: 83
Generation 347 | Revalues: 76526 | GridSize: 87
Generation 348 | Revalues: 76752 | GridSize: 84
Generation 349 | Revalues: 76974 | GridSize: 84
Generation 350 | Revalues: 77196 | GridSize: 74
Generation 351 | Revalues: 77414 | GridSize: 79
Generation 352 | Revalues: 77624 | GridSize: 84
Generation 353 | Revalues: 77844 | GridSize: 79
Generation 354 | Revalues: 78076 | GridSize: 87
Generation 355 | Revalues: 78298 | GridSize: 87
Generation 356 | Revalues: 78530 | GridSize: 91
Generation 357 | Revalues: 78758 | GridSize: 95
Generation 358 | Revalues: 78996 | GridSize: 95
Generation 359 | Revalues: 79212 | GridSize: 97
Generation 360 | Revalues: 79416 | GridSize: 99
Generation 361 | Revalues: 79626 | GridSize: 103
Generation 362 | Revalues: 79872 | GridSize: 102
Generation 363 | Revalues: 80098 | GridSize: 100
Generation 364 | Revalues: 80314 | GridSize: 110
Generation 365 | Revalues: 80532 | GridSize: 107
Generation 366 | Revalues: 80746 | GridSize: 108
Generation 367 | Revalues: 80980 | GridSize: 110
Generation 368 | Revalues: 81202 | GridSize: 111
Generation 369 | Revalues: 81418 | GridSize: 107
Generation 370 | Revalues: 81642 | GridSize: 104
Generation 371 | Revalues: 81840 | GridSize: 110
Generation 372 | Revalues: 82056 | GridSize: 114
Generation 373 | Revalues: 82258 | GridSize: 113
Generation 374 | Revalues: 82472 | GridSize: 119
Generation 375 | Revalues: 82682 | GridSize: 116
Generation 376 | Revalues: 82900 | GridSize: 114
Generation 377 | Revalues: 83116 | GridSize: 105
Generation 378 | Revalues: 83336 | GridSize: 96
Generation 379 | Revalues: 83534 | GridSize: 102
Generation 380 | Revalues: 83752 | GridSize: 102
Generation 381 | Revalues: 83988 | GridSize: 105
Generation 382 | Revalues: 84204 | GridSize: 114
Generation 383 | Revalues: 84458 | GridSize: 118
Generation 384 | Revalues: 84692 | GridSize: 115
Generation 385 | Revalues: 84942 | GridSize: 107
Generation 386 | Revalues: 85158 | GridSize: 110
Generation 387 | Revalues: 85380 | GridSize: 104
Generation 388 | Revalues: 85606 | GridSize: 102
Generation 389 | Revalues: 85834 | GridSize: 108
Generation 390 | Revalues: 86032 | GridSize: 108
Generation 391 | Revalues: 86246 | GridSize: 110
Generation 392 | Revalues: 86468 | GridSize: 115
Generation 393 | Revalues: 86692 | GridSize: 113
Generation 394 | Revalues: 86926 | GridSize: 120
Generation 395 | Revalues: 87152 | GridSize: 125
Generation 396 | Revalues: 87362 | GridSize: 114
Generation 397 | Revalues: 87564 | GridSize: 112
Generation 398 | Revalues: 87772 | GridSize: 103
Generation 399 | Revalues: 88006 | GridSize: 95
Generation 400 | Revalues: 88218 | GridSize: 87
Generation 401 | Revalues: 88440 | GridSize: 85
Generation 402 | Revalues: 88660 | GridSize: 86
Generation 403 | Revalues: 88878 | GridSize: 95
Generation 404 | Revalues: 89096 | GridSize: 105
Generation 405 | Revalues: 89324 | GridSize: 98
Generation 406 | Revalues: 89546 | GridSize: 97
Generation 407 | Revalues: 89744 | GridSize: 101
Generation 408 | Revalues: 89960 | GridSize: 97
Generation 409 | Revalues: 90196 | GridSize: 102
Generation 410 | Revalues: 90426 | GridSize: 110
Generation 411 | Revalues: 90640 | GridSize: 121
Generation 412 | Revalues: 90878 | GridSize: 134
Generation 413 | Revalues: 91118 | GridSize: 141
Generation 414 | Revalues: 91352 | GridSize: 143
Generation 415 | Revalues: 91562 | GridSize: 146
Generation 416 | Revalues: 91762 | GridSize: 150
Generation 417 | Revalues: 91980 | GridSize: 147
Generation 418 | Revalues: 92194 | GridSize: 152
Generation 419 | Revalues: 92426 | GridSize: 146
Generation 420 | Revalues: 92642 | GridSize: 141
Generation 421 | Revalues: 92856 | GridSize: 141
Generation 422 | Revalues: 93070 | GridSize: 135
Generation 423 | Revalues: 93290 | GridSize: 135
Generation 424 | Revalues: 93500 | GridSize: 129
Generation 425 | Revalues: 93722 | GridSize: 123
Generation 426 | Revalues: 93920 | GridSize: 129
Generation 427 | Revalues: 94176 | GridSize: 109
Generation 428 | Revalues: 94412 | GridSize: 103
Generation 429 | Revalues: 94644 | GridSize: 115
Generation 430 | Revalues: 94840 | GridSize: 120
Generation 431 | Revalues: 95080 | GridSize: 120
Generation 432 | Revalues: 95286 | GridSize: 128
Generation 433 | Revalues: 95512 | GridSize: 127
Generation 434 | Revalues: 95732 | GridSize: 122
Generation 435 | Revalues: 95954 | GridSize: 123
Generation 436 | Revalues: 96162 | GridSize: 123
Generation 437 | Revalues: 96404 | GridSize: 128
Generation 438 | Revalues: 96622 | GridSize: 131
Generation 439 | Revalues: 96840 | GridSize: 129
Generation 440 | Revalues: 97078 | GridSize: 136
Generation 441 | Revalues: 97288 | GridSize: 133
Generation 442 | Revalues: 97536 | GridSize: 132
Generation 443 | Revalues: 97782 | GridSize: 133
Generation 444 | Revalues: 98012 | GridSize: 134
Generation 445 | Revalues: 98232 | GridSize: 130
Generation 446 | Revalues: 98450 | GridSize: 140
Generation 447 | Revalues: 98668 | GridSize: 144
Generation 448 | Revalues: 98870 | GridSize: 135
Generation 449 | Revalues: 99086 | GridSize: 132
Generation 450 | Revalues: 99308 | GridSize: 143
Generation 451 | Revalues: 99522 | GridSize: 140
Generation 452 | Revalues: 99754 | GridSize: 143
Generation 453 | Revalues: 99988 | GridSize: 133
Generation 454 | Revalues: 100216 | GridSize: 122
Generation 455 | Revalues: 100418 | GridSize: 121
Generation 456 | Revalues: 100620 | GridSize: 113
Generation 457 | Revalues: 100834 | GridSize: 112
Generation 458 | Revalues: 101038 | GridSize: 112
Generation 459 | Revalues: 101266 | GridSize: 112
Generation 460 | Revalues: 101494 | GridSize: 114
Generation 461 | Revalues: 101714 | GridSize: 115
Generation 462 | Revalues: 101956 | GridSize: 109
Generation 463 | Revalues: 102182 | GridSize: 112
Generation 464 | Revalues: 102414 | GridSize: 121
Generation 465 | Revalues: 102626 | GridSize: 111
Generation 466 | Revalues: 102858 | GridSize: 111
Generation 467 | Revalues: 103092 | GridSize: 113
Generation 468 | Revalues: 103318 | GridSize: 122
Generation 469 | Revalues: 103536 | GridSize: 124
Generation 470 | Revalues: 103772 | GridSize: 128
Generation 471 | Revalues: 103972 | GridSize: 125
Generation 472 | Revalues: 104186 | GridSize: 134
Generation 473 | Revalues: 104406 | GridSize: 132
Generation 474 | Revalues: 104628 | GridSize: 141
Generation 475 | Revalues: 104860 | GridSize: 157
Generation 476 | Revalues: 105086 | GridSize: 152
Generation 477 | Revalues: 105312 | GridSize: 150
Generation 478 | Revalues: 105546 | GridSize: 149
Generation 479 | Revalues: 105750 | GridSize: 152
Generation 480 | Revalues: 105954 | GridSize: 149
Generation 481 | Revalues: 106182 | GridSize: 155
Generation 482 | Revalues: 106428 | GridSize: 150
Generation 483 | Revalues: 106672 | GridSize: 155
Generation 484 | Revalues: 106888 | GridSize: 157
Generation 485 | Revalues: 107094 | GridSize: 149
Generation 486 | Revalues: 107302 | GridSize: 157
Generation 487 | Revalues: 107524 | GridSize: 148
Generation 488 | Revalues: 107736 | GridSize: 159
Generation 489 | Revalues: 107966 | GridSize: 160
Generation 490 | Revalues: 108194 | GridSize: 164
Generation 491 | Revalues: 108408 | GridSize: 169
Generation 492 | Revalues: 108670 | GridSize: 161
Generation 493 | Revalues: 108870 | GridSize: 157
Generation 494 | Revalues: 109082 | GridSize: 164
Generation 495 | Revalues: 109306 | GridSize: 156
Generation 496 | Revalues: 109516 | GridSize: 156
Generation 497 | Revalues: 109748 | GridSize: 144
Generation 498 | Revalues: 109974 | GridSize: 147
Generation 499 | Revalues: 110196 | GridSize: 159
Generation 500 | Revalues: 110402 | GridSize: 154
Generation 501 | Revalues: 110610 | GridSize: 149
Generation 502 | Revalues: 110850 | GridSize: 143
Generation 503 | Revalues: 111066 | GridSize: 146
Generation 504 | Revalues: 111292 | GridSize: 138
Generation 505 | Revalues: 111512 | GridSize: 138
Generation 506 | Revalues: 111700 | GridSize: 141
Generation 507 | Revalues: 111914 | GridSize: 125
Generation 508 | Revalues: 112144 | GridSize: 120
Generation 509 | Revalues: 112350 | GridSize: 125
Generation 510 | Revalues: 112564 | GridSize: 124
Generation 511 | Revalues: 112764 | GridSize: 119
Generation 512 | Revalues: 112990 | GridSize: 121
Generation 513 | Revalues: 113236 | GridSize: 125
Generation 514 | Revalues: 113452 | GridSize: 128
Generation 515 | Revalues: 113676 | GridSize: 131
Generation 516 | Revalues: 113890 | GridSize: 135
Generation 517 | Revalues: 114110 | GridSize: 137
Generation 518 | Revalues: 114350 | GridSize: 136
Generation 519 | Revalues: 114562 | GridSize: 138
Generation 520 | Revalues: 114788 | GridSize: 145
Generation 521 | Revalues: 115022 | GridSize: 143
Generation 522 | Revalues: 115226 | GridSize: 144
Generation 523 | Revalues: 115438 | GridSize: 146
Generation 524 | Revalues: 115636 | GridSize: 143
Generation 525 | Revalues: 115850 | GridSize: 145
Generation 526 | Revalues: 116068 | GridSize: 155
Generation 527 | Revalues: 116296 | GridSize: 146
Generation 528 | Revalues: 116522 | GridSize: 144
Generation 529 | Revalues: 116736 | GridSize: 144
Generation 530 | Revalues: 116966 | GridSize: 140
Generation 531 | Revalues: 117182 | GridSize: 123
Generation 532 | Revalues: 117416 | GridSize: 121
Generation 533 | Revalues: 117652 | GridSize: 119
Generation 534 | Revalues: 117894 | GridSize: 120
Generation 535 | Revalues: 118114 | GridSize: 124
Generation 536 | Revalues: 118302 | GridSize: 117
Generation 537 | Revalues: 118518 | GridSize: 127
Generation 538 | Revalues: 118724 | GridSize: 125
Generation 539 | Revalues: 118952 | GridSize: 127
Generation 540 | Revalues: 119148 | GridSize: 127
Generation 541 | Revalues: 119342 | GridSize: 127
Generation 542 | Revalues: 119552 | GridSize: 128
Generation 543 | Revalues: 119782 | GridSize: 134
Generation 544 | Revalues: 120018 | GridSize: 133
Generation 545 | Revalues: 120246 | GridSize: 140
Generation 546 | Revalues: 120486 | GridSize: 139
Generation 547 | Revalues: 120702 | GridSize: 145
Generation 548 | Revalues: 120922 | GridSize: 145
Generation 549 | Revalues: 121144 | GridSize: 149
Generation 550 | Revalues: 121384 | GridSize: 159
Generation 551 | Revalues: 121596 | GridSize: 153
Generation 552 | Revalues: 121806 | GridSize: 160
Generation 553 | Revalues: 122068 | GridSize: 155
Generation 554 | Revalues: 122274 | GridSize: 156
Generation 555 | Revalues: 122490 | GridSize: 162
Generation 556 | Revalues: 122700 | GridSize: 158
Generation 557 | Revalues: 122928 | GridSize: 158
Generation 558 | Revalues: 123150 | GridSize: 164
