Generation 0 | Revalues: 100 | GridSize: 5
Generation 117 | Revalues: 23604 | GridSize: 163
Generation 118 | Revalues: 23802 | GridSize: 159
Generation 119 | Revalues: 23996 | GridSize: 175
Generation 120 | Revalues: 24180 | GridSize: 174
Generation 121 | Revalues: 24362 | GridSize: 176
Generation 122 | Revalues: 24572 | GridSize: 187
Generation 123 | Revalues: 24790 | GridSize: 201
Generation 124 | Revalues: 24980 | GridSize: 220
Generation 125 | Revalues: 25176 | GridSize: 206
Generation 126 | Revalues: 25380 | GridSize: 212
Generation 127 | Revalues: 25584 | GridSize: 228
Generation 128 | Revalues: 25772 | GridSize: 227
Generation 129 | Revalues: 25976 | GridSize: 202
Generation 130 | Revalues: 26192 | GridSize: 204
Generation 131 | Revalues: 26374 | GridSize: 193
Generation 132 | Revalues: 26554 | GridSize: 162
Generation 133 | Revalues: 26774 | GridSize: 166
Generation 134 | Revalues: 26996 | GridSize: 202
Generation 135 | Revalues: 27214 | GridSize: 196
Generation 136 | Revalues: 27426 | GridSize: 175
Generation 137 | Revalues: 27610 | GridSize: 178
Generation 138 | Revalues: 27822 | GridSize: 185
Generation 139 | Revalues: 28016 | GridSize: 186
Generation 140 | Revalues: 28224 | GridSize: 205
Generation 141 | Revalues: 28428 | GridSize: 198
Generation 142 | Revalues: 28632 | GridSize: 206
Generation 143 | Revalues: 28834 | GridSize: 199
Generation 144 | Revalues: 29044 | GridSize: 201
Generation 145 | Revalues: 29196 | GridSize: 208
Generation 146 | Revalues: 29392 | GridSize: 216
Generation 147 | Revalues: 29602 | GridSize: 210
Generation 148 | Revalues: 29802 | GridSize: 206
Generation 149 | Revalues: 30014 | GridSize: 210
Generation 150 | Revalues: 30216 | GridSize: 187
Generation 151 | Revalues: 30414 | GridSize: 181
Generation 152 | Revalues: 30628 | GridSize: 185
Generation 153 | Revalues: 30824 | GridSize: 186
Generation 154 | Revalues: 31048 | GridSize: 205
Generation 155 | Revalues: 31256 | GridSize: 198
Generation 156 | Revalues: 31468 | GridSize: 195
Generation 157 | Revalues: 31668 | GridSize: 201
Generation 158 | Revalues: 31840 | GridSize: 190
Generation 159 | Revalues: 32054 | GridSize: 181
Generation 160 | Revalues: 32252 | GridSize: 186
Generation 161 | Revalues: 32456 | GridSize: 199
Generation 162 | Revalues: 32654 | GridSize: 200
Generation 163 | Revalues: 32868 | GridSize: 208
Generation 164 | Revalues: 33080 | GridSize: 196
Generation 165 | Revalues: 33290 | GridSize: 199
Generation 166 | Revalues: 33490 | GridSize: 197
Generation 167 | Revalues: 33680 | GridSize: 198
Generation 168 | Revalues: 33886 | GridSize: 207
Generation 169 | Revalues: 34094 | GridSize: 219
Generation 170 | Revalues: 34294 | GridSize: 236
Generation 171 | Revalues: 34498 | GridSize: 228
Generation 172 | Revalues: 34694 | GridSize: 211
Generation 173 | Revalues: 34882 | GridSize: 220
Generation 174 | Revalues: 35072 | GridSize: 222
Generation 175 | Revalues: 35272 | GridSize: 229
Generation 176 | Revalues: 35458 | GridSize: 239
Generation 177 | Revalues: 35658 | GridSize: 221
Generation 178 | Revalues: 35864 | GridSize: 216
Generation 179 | Revalues: 36068 | GridSize: 233
Generation 180 | Revalues: 36268 | GridSize: 230
Generation 181 | Revalues: 36462 | GridSize: 233
Generation 182 | Revalues: 36672 | GridSize: 241
Generation 183 | Revalues: 36876 | GridSize: 230
Generation 184 | Revalues: 37076 | GridSize: 235
Generation 185 | Revalues: 37240 | GridSize: 235
Generation 186 | Revalues: 37442 | GridSize: 239
Generation 187 | Revalues: 37638 | GridSize: 253
Generation 188 | Revalues: 37842 | GridSize: 252
Generation 189 | Revalues: 38050 | GridSize: 254
Generation 190 | Revalues: 38242 | GridSize: 255
Generation 191 | Revalues: 38436 | GridSize: 264
Generation 192 | Revalues: 38628 | GridSize: 262
Generation 193 | Revalues: 38842 | GridSize: 268
Generation 194 | Revalues: 39052 | GridSize: 261
Generation 195 | Revalues: 39244 | GridSize: 245
Generation 196 | Revalues: 39472 | GridSize: 247
Generation 197 | Revalues: 39660 | GridSize: 247
Generation 198 | Revalues: 39862 | GridSize: 241
Generation 199 | Revalues: 40046 | GridSize: 248
Generation 200 | Revalues: 40270 | GridSize: 251
Generation 201 | Revalues: 40468 | GridSize: 236
Generation 202 | Revalues: 40678 | GridSize: 240
Generation 203 | Revalues: 40884 | GridSize: 237
Generation 204 | Revalues: 41096 | GridSize: 238
Generation 205 | Revalues: 41298 | GridSize: 243
Generation 206 | Revalues: 41504 | GridSize: 237
Generation 207 | Revalues: 41702 | GridSize: 239
Generation 208 | Revalues: 41914 | GridSize: 246
Generation 209 | Revalues: 42096 | GridSize: 261
Generation 210 | Revalues: 42314 | GridSize: 268
Generation 211 | Revalues: 42510 | GridSize: 265
Generation 212 | Revalues: 42710 | GridSize: 268
Generation 213 | Revalues: 42904 | GridSize: 286
Generation 214 | Revalues: 43098 | GridSize: 277
Generation 215 | Revalues: 43298 | GridSize: 271
Generation 216 | Revalues: 43510 | GridSize: 281
Generation 217 | Revalues: 43712 | GridSize: 267
Generation 218 | Revalues: 43910 | GridSize: 272
Generation 219 | Revalues: 44096 | GridSize: 261
Generation 220 | Revalues: 44304 | GridSize: 264
Generation 221 | Revalues: 44470 | GridSize: 270
Generation 222 | Revalues: 44686 | GridSize: 262
Generation 223 | Revalues: 44870 | GridSize: 256
Generation 224 | Revalues: 45072 | GridSize: 262
Generation 225 | Revalues: 45264 | GridSize: 263
Generation 226 | Revalues: 45448 | GridSize: 253
Generation 227 | Revalues: 45638 | GridSize: 259
Generation 228 | Revalues: 45840 | GridSize: 263
Generation 229 | Revalues: 46026 | GridSize: 275
Generation 230 | Revalues: 46210 | GridSize: 287
Generation 231 | Revalues: 46418 | GridSize: 300
Generation 232 | Revalues: 46644 | GridSize: 300
Generation 233 | Revalues: 46832 | GridSize: 292
Generation 234 | Revalues: 47004 | GridSize: 299
Generation 235 | Revalues: 47206 | GridSize: 280
Generation 236 | Revalues: 47412 | GridSize: 297
Generation 237 | Revalues: 47616 | GridSize: 299
Generation 238 | Revalues: 47812 | GridSize: 271
Generation 239 | Revalues: 48024 | GridSize: 269
Generation 240 | Revalues: 48218 | GridSize: 275
Generation 241 | Revalues: 48406 | GridSize: 281
Generation 242 | Revalues: 48614 | GridSize: 288
Generation 243 | Revalues: 48820 | GridSize: 292
Generation 244 | Revalues: 49038 | GridSize: 300
Generation 245 | Revalues: 49266 | GridSize: 293
Generation 246 | Revalues: 49454 | GridSize: 285
Generation 247 | Revalues: 49654 | GridSize: 283
Generation 248 | Revalues: 49852 | GridSize: 289
Generation 249 | Revalues: 50040 | GridSize: 300
Generation 250 | Revalues: 50232 | GridSize: 300
Generation 251 | Revalues: 50434 | GridSize: 300
Generation 252 | Revalues: 50630 | GridSize: 286
Generation 253 | Revalues: 50804 | GridSize: 289
Generation 254 | Revalues: 50986 | GridSize: 290
Generation 255 | Revalues: 51192 | GridSize: 292
Generation 256 | Revalues: 51424 | GridSize: 291
Generation 257 | Revalues: 51618 | GridSize: 299
Generation 258 | Revalues: 51816 | GridSize: 287
Generation 259 | Revalues: 52012 | GridSize: 300
Generation 260 | Revalues: 52186 | GridSize: 300
Generation 261 | Revalues: 52380 | GridSize: 295
Generation 262 | Revalues: 52598 | GridSize: 300
Generation 263 | Revalues: 52784 | GridSize: 285
Generation 264 | Revalues: 52990 | GridSize: 295
Generation 265 | Revalues: 53186 | GridSize: 296
Generation 266 | Revalues: 53376 | GridSize: 297
Generation 267 | Revalues: 53574 | GridSize: 300
Generation 268 | Revalues: 53796 | GridSize: 287
Generation 269 | Revalues: 53958 | GridSize: 291
Generation 270 | Revalues: 54156 | GridSize: 292
Generation 271 | Revalues: 54348 | GridSize: 296
Generation 272 | Revalues: 54562 | GridSize: 300
Generation 273 | Revalues: 54760 | GridSize: 295
Generation 274 | Revalues: 54978 | GridSize: 300
Generation 275 | Revalues: 55178 | GridSize: 286
Generation 276 | Revalues: 55398 | GridSize: 300
Generation 277 | Revalues: 55604 | GridSize: 296
Generation 278 | Revalues: 55798 | GridSize: 292
Generation 279 | Revalues: 56002 | GridSize: 293
Generation 280 | Revalues: 56194 | GridSize: 295
Generation 281 | Revalues: 56386 | GridSize: 300
Generation 282 | Revalues: 56574 | GridSize: 300
Generation 283 | Revalues: 56784 | GridSize: 299
Generation 284 | Revalues: 57002 | GridSize: 300
Generation 285 | Revalues: 57178 | GridSize: 292
Generation 286 | Revalues: 57350 | GridSize: 300
Generation 287 | Revalues: 57524 | GridSize: 300
Generation 288 | Revalues: 57726 | GridSize: 294
Generation 289 | Revalues: 57928 | GridSize: 300
Generation 290 | Revalues: 58112 | GridSize: 300
Generation 291 | Revalues: 58318 | GridSize: 300
Generation 292 | Revalues: 58520 | GridSize: 295
Generation 293 | Revalues: 58744 | GridSize: 296
Generation 294 | Revalues: 58934 | GridSize: 300
Generation 295 | Revalues: 59144 | GridSize: 298
Generation 296 | Revalues: 59324 | GridSize: 299
Generation 297 | Revalues: 59516 | GridSize: 296
Generation 298 | Revalues: 59738 | GridSize: 300
Generation 299 | Revalues: 59940 | GridSize: 300
Generation 300 | Revalues: 60136 | GridSize: 297
Generation 301 | Revalues: 60356 | GridSize: 300
Generation 302 | Revalues: 60576 | GridSize: 296
Generation 303 | Revalues: 60804 | GridSize: 296
Generation 304 | Revalues: 61016 | GridSize: 300
Generation 305 | Revalues: 61216 | GridSize: 300
Generation 306 | Revalues: 61408 | GridSize: 298
Generation 307 | Revalues: 61596 | GridSize: 295
Generation 308 | Revalues: 61818 | GridSize: 300
Generation 309 | Revalues: 62002 | GridSize: 299
Generation 310 | Revalues: 62190 | GridSize: 297
Generation 311 | Revalues: 62362 | GridSize: 300
Generation 312 | Revalues: 62576 | GridSize: 300
Generation 313 | Revalues: 62808 | GridSize: 299
Generation 314 | Revalues: 62984 | GridSize: 297
Generation 315 | Revalues: 63208 | GridSize: 300
Generation 316 | Revalues: 63404 | GridSize: 300
Generation 317 | Revalues: 63612 | GridSize: 298
Generation 318 | Revalues: 63804 | GridSize: 297
Generation 319 | Revalues: 64008 | GridSize: 300
Generation 320 | Revalues: 64204 | GridSize: 300
Generation 321 | Revalues: 64420 | GridSize: 296
Generation 322 | Revalues: 64604 | GridSize: 300
Generation 323 | Revalues: 64794 | GridSize: 300
Generation 324 | Revalues: 64984 | GridSize: 300
Generation 325 | Revalues: 65202 | GridSize: 300
Generation 326 | Revalues: 65390 | GridSize: 300
Generation 327 | Revalues: 65592 | GridSize: 300
Generation 328 | Revalues: 65784 | GridSize: 300
Generation 329 | Revalues: 65996 | GridSize: 300
Generation 330 | Revalues: 66238 | GridSize: 300
Generation 331 | Revalues: 66466 | GridSize: 299
Generation 332 | Revalues: 66676 | GridSize: 300
Generation 333 | Revalues: 66876 | GridSize: 300
Generation 334 | Revalues: 67042 | GridSize: 300
Generation 335 | Revalues: 67240 | GridSize: 300
Generation 336 | Revalues: 67438 | GridSize: 300
Generation 337 | Revalues: 67640 | GridSize: 300
Generation 338 | Revalues: 67840 | GridSize: 300
Generation 339 | Revalues: 68052 | GridSize: 300
Generation 340 | Revalues: 68252 | GridSize: 300
Generation 341 | Revalues: 68446 | GridSize: 300
Generation 342 | Revalues: 68638 | GridSize: 300
Generation 343 | Revalues: 68832 | GridSize: 299
Generation 344 | Revalues: 69048 | GridSize: 300
Generation 345 | Revalues: 69268 | GridSize: 300
Generation 346 | Revalues: 69496 | GridSize: 293
Generation 347 | Revalues: 69694 | GridSize: 300
Generation 348 | Revalues: 69880 | GridSize: 300
Generation 349 | Revalues: 70078 | GridSize: 300
Generation 350 | Revalues: 70298 | GridSize: 300
Generation 351 | Revalues: 70504 | GridSize: 297
Generation 352 | Revalues: 70700 | GridSize: 300
Generation 353 | Revalues: 70892 | GridSize: 300
Generation 354 | Revalues: 71102 | GridSize: 300
Generation 355 | Revalues: 71266 | GridSize: 300
Generation 356 | Revalues: 71462 | GridSize: 300
Generation 357 | Revalues: 71684 | GridSize: 300
Generation 358 | Revalues: 71874 | GridSize: 300
Generation 359 | Revalues: 72120 | GridSize: 300
Generation 360 | Revalues: 72320 | GridSize: 300
Generation 361 | Revalues: 72530 | GridSize: 300
Generation 362 | Revalues: 72730 | GridSize: 300
Generation 363 | Revalues: 72918 | GridSize: 300
Generation 364 | Revalues: 73104 | GridSize: 297
Generation 365 | Revalues: 73300 | GridSize: 300
Generation 366 | Revalues: 73494 | GridSize: 300
Generation 367 | Revalues: 73672 | GridSize: 297
Generation 368 | Revalues: 73874 | GridSize: 298
Generation 369 | Revalues: 74088 | GridSize: 300
Generation 370 | Revalues: 74266 | GridSize: 300
Generation 371 | Revalues: 74472 | GridSize: 299
Generation 372 | Revalues: 74658 | GridSize: 296
Generation 373 | Revalues: 74872 | GridSize: 300
Generation 374 | Revalues: 75066 | GridSize: 300
Generation 375 | Revalues: 75280 | GridSize: 300
Generation 376 | Revalues: 75460 | GridSize: 297
Generation 377 | Revalues: 75658 | GridSize: 300
Generation 378 | Revalues: 75858 | GridSize: 300
Generation 379 | Revalues: 76054 | GridSize: 300
Generation 380 | Revalues: 76240 | GridSize: 300
Generation 381 | Revalues: 76446 | GridSize: 300
Generation 382 | Revalues: 76646 | GridSize: 300
Generation 383 | Revalues: 76820 | GridSize: 300
Generation 384 | Revalues: 77008 | GridSize: 299
Generation 385 | Revalues: 77164 | GridSize: 300
Generation 386 | Revalues: 77360 | GridSize: 300
Generation 387 | Revalues: 77570 | GridSize: 300
Generation 388 | Revalues: 77774 | GridSize: 300
Generation 389 | Revalues: 77966 | GridSize: 300
Generation 390 | Revalues: 78150 | GridSize: 291
Generation 391 | Revalues: 78360 | GridSize: 298
Generation 392 | Revalues: 78590 | GridSize: 300
Generation 393 | Revalues: 78796 | GridSize: 298
Generation 394 | Revalues: 79016 | GridSize: 298
Generation 395 | Revalues: 79222 | GridSize: 300
Generation 396 | Revalues: 79438 | GridSize: 300
Generation 397 | Revalues: 79676 | GridSize: 300
Generation 398 | Revalues: 79886 | GridSize: 292
Generation 399 | Revalues: 80110 | GridSize: 300
Generation 400 | Revalues: 80310 | GridSize: 298
Generation 401 | Revalues: 80490 | GridSize: 299
Generation 402 | Revalues: 80682 | GridSize: 298
Generation 403 | Revalues: 80902 | GridSize: 300
Generation 404 | Revalues: 81090 | GridSize: 300
Generation 405 | Revalues: 81292 | GridSize: 300
Generation 406 | Revalues: 81508 | GridSize: 295
Generation 407 | Revalues: 81702 | GridSize: 300
Generation 408 | Revalues: 81892 | GridSize: 300
Generation 409 | Revalues: 82092 | GridSize: 300
Generation 410 | Revalues: 82302 | GridSize: 300
Generation 411 | Revalues: 82486 | GridSize: 300
Generation 412 | Revalues: 82676 | GridSize: 295
Generation 413 | Revalues: 82864 | GridSize: 300
Generation 414 | Revalues: 83066 | GridSize: 300
Generation 415 | Revalues: 83274 | GridSize: 297
Generation 416 | Revalues: 83488 | GridSize: 300
Generation 417 | Revalues: 83666 | GridSize: 300
Generation 418 | Revalues: 83852 | GridSize: 295
Generation 419 | Revalues: 84068 | GridSize: 300
Generation 420 | Revalues: 84274 | GridSize: 300
Generation 421 | Revalues: 84462 | GridSize: 300
Generation 422 | Revalues: 84660 | GridSize: 300
Generation 423 | Revalues: 84834 | GridSize: 300
Generation 424 | Revalues: 85036 | GridSize: 300
Generation 425 | Revalues: 85236 | GridSize: 300
Generation 426 | Revalues: 85420 | GridSize: 300
Generation 427 | Revalues: 85612 | GridSize: 300
Generation 428 | Revalues: 85806 | GridSize: 300
Generation 429 | Revalues: 85984 | GridSize: 300
Generation 430 | Revalues: 86178 | GridSize: 300
Generation 431 | Revalues: 86394 | GridSize: 300
Generation 432 | Revalues: 86602 | GridSize: 300
Generation 433 | Revalues: 86792 | GridSize: 300
Generation 434 | Revalues: 86998 | GridSize: 300
Generation 435 | Revalues: 87200 | GridSize: 299
Generation 436 | Revalues: 87414 | GridSize: 300
Generation 437 | Revalues: 87600 | GridSize: 300
Generation 438 | Revalues: 87798 | GridSize: 299
Generation 439 | Revalues: 87968 | GridSize: 298
Generation 440 | Revalues: 88158 | GridSize: 300
Generation 441 | Revalues: 88336 | GridSize: 299
Generation 442 | Revalues: 88534 | GridSize: 300
Generation 443 | Revalues: 88748 | GridSize: 300
Generation 444 | Revalues: 88974 | GridSize: 300
Generation 445 | Revalues: 89172 | GridSize: 300
Generation 446 | Revalues: 89370 | GridSize: 300
Generation 447 | Revalues: 89558 | GridSize: 297
Generation 448 | Revalues: 89746 | GridSize: 299
Generation 449 | Revalues: 89924 | GridSize: 299
Generation 450 | Revalues: 90144 | GridSize: 300
Generation 451 | Revalues: 90350 | GridSize: 300
Generation 452 | Revalues: 90530 | GridSize: 296
Generation 453 | Revalues: 90716 | GridSize: 300
Generation 454 | Revalues: 90940 | GridSize: 296
Generation 455 | Revalues: 91138 | GridSize: 299
Generation 456 | Revalues: 91340 | GridSize: 300
Generation 457 | Revalues: 91514 | GridSize: 300
Generation 458 | Revalues: 91726 | GridSize: 299
Generation 459 | Revalues: 91936 | GridSize: 300
Generation 460 | Revalues: 92122 | GridSize: 297
Generation 461 | Revalues: 92342 | GridSize: 300
Generation 462 | Revalues: 92552 | GridSize: 300
Generation 463 | Revalues: 92756 | GridSize: 299
Generation 464 | Revalues: 92960 | GridSize: 300
Generation 465 | Revalues: 93164 | GridSize: 300
Generation 466 | Revalues: 93362 | GridSize: 299
Generation 467 | Revalues: 93558 | GridSize: 300
Generation 468 | Revalues: 93780 | GridSize: 300
Generation 469 | Revalues: 93994 | GridSize: 300
Generation 470 | Revalues: 94202 | GridSize: 300
Generation 471 | Revalues: 94426 | GridSize: 300
Generation 472 | Revalues: 94622 | GridSize: 296
Generation 473 | Revalues: 94836 | GridSize: 300
Generation 474 | Revalues: 95020 | GridSize: 300
Generation 475 | Revalues: 95212 | GridSize: 300
Generation 476 | Revalues: 95412 | GridSize: 299
Generation 477 | Revalues: 95620 | GridSize: 300
Generation 478 | Revalues: 95808 | GridSize: 300
Generation 479 | Revalues: 96034 | GridSize: 300
Generation 480 | Revalues: 96246 | GridSize: 300
Generation 481 | Revalues: 96456 | GridSize: 300
Generation 482 | Revalues: 96656 | GridSize: 296
Generation 483 | Revalues: 96886 | GridSize: 300
Generation 484 | Revalues: 97088 | GridSize: 300
Generation 485 | Revalues: 97290 | GridSize: 300
Generation 486 | Revalues: 97496 | GridSize: 300
Generation 487 | Revalues: 97700 | GridSize: 300
Generation 488 | Revalues: 97920 | GridSize: 300
Generation 489 | Revalues: 98114 | GridSize: 300
Generation 490 | Revalues: 98328 | GridSize: 300
Generation 491 | Revalues: 98540 | GridSize: 300
Generation 492 | Revalues: 98752 | GridSize: 300
Generation 493 | Revalues: 98932 | GridSize: 300
Generation 494 | Revalues: 99118 | GridSize: 300
Generation 495 | Revalues: 99296 | GridSize: 300
Generation 496 | Revalues: 99504 | GridSize: 299
Generation 497 | Revalues: 99720 | GridSize: 297
Generation 498 | Revalues: 99930 | GridSize: 300
Generation 499 | Revalues: 100130 | GridSize: 299
Generation 500 | Revalues: 100332 | GridSize: 300
Generation 501 | Revalues: 100524 | GridSize: 300
Generation 502 | Revalues: 100696 | GridSize: 298
Generation 503 | Revalues: 100884 | GridSize: 300
Generation 504 | Revalues: 101114 | GridSize: 300
Generation 505 | Revalues: 101316 | GridSize: 300
Generation 506 | Revalues: 101530 | GridSize: 300
Generation 507 | Revalues: 101708 | GridSize: 299
Generation 508 | Revalues: 101916 | GridSize: 300
Generation 509 | Revalues: 102108 | GridSize: 300
Generation 510 | Revalues: 102304 | GridSize: 300
Generation 511 | Revalues: 102500 | GridSize: 300
Generation 512 | Revalues: 102702 | GridSize: 300
Generation 513 | Revalues: 102894 | GridSize: 300
Generation 514 | Revalues: 103108 | GridSize: 300
Generation 515 | Revalues: 103304 | GridSize: 300
Generation 516 | Revalues: 103522 | GridSize: 300
Generation 517 | Revalues: 103740 | GridSize: 300
Generation 518 | Revalues: 103928 | GridSize: 300
Generation 519 | Revalues: 104092 | GridSize: 300
Generation 520 | Revalues: 104274 | GridSize: 300
Generation 521 | Revalues: 104470 | GridSize: 300
Generation 522 | Revalues: 104670 | GridSize: 300
Generation 523 | Revalues: 104858 | GridSize: 300
Generation 524 | Revalues: 105074 | GridSize: 300
Generation 525 | Revalues: 105264 | GridSize: 300
Generation 526 | Revalues: 105436 | GridSize: 300
Generation 527 | Revalues: 105646 | GridSize: 299
Generation 528 | Revalues: 105826 | GridSize: 300
Generation 529 | Revalues: 106030 | GridSize: 300
Generation 530 | Revalues: 106202 | GridSize: 300
Generation 531 | Revalues: 106390 | GridSize: 298
Generation 532 | Revalues: 106588 | GridSize: 300
Generation 533 | Revalues: 106788 | GridSize: 300
Generation 534 | Revalues: 106974 | GridSize: 300
Generation 535 | Revalues: 107164 | GridSize: 300
Generation 536 | Revalues: 107362 | GridSize: 299
Generation 537 | Revalues: 107580 | GridSize: 300
Generation 538 | Revalues: 107758 | GridSize: 300
Generation 539 | Revalues: 107982 | GridSize: 300
Generation 540 | Revalues: 108180 | GridSize: 300
Generation 541 | Revalues: 108406 | GridSize: 300
Generation 542 | Revalues: 108616 | GridSize: 300
Generation 543 | Revalues: 108818 | GridSize: 300
Generation 544 | Revalues: 109024 | GridSize: 300
Generation 545 | Revalues: 109222 | GridSize: 300
Generation 546 | Revalues: 109404 | GridSize: 300
Generation 547 | Revalues: 109590 | GridSize: 300
Generation 548 | Revalues: 109826 | GridSize: 300
Generation 549 | Revalues: 110004 | GridSize: 300
Generation 550 | Revalues: 110208 | GridSize: 300
Generation 551 | Revalues: 110416 | GridSize: 300
Generation 552 | Revalues: 110592 | GridSize: 300
Generation 553 | Revalues: 110774 | GridSize: 300
Generation 554 | Revalues: 110986 | GridSize: 300
Generation 555 | Revalues: 111160 | GridSize: 300
Generation 556 | Revalues: 111368 | GridSize: 299
Generation 557 | Revalues: 111570 | GridSize: 300
Generation 558 | Revalues: 111780 | GridSize: 300
