Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 924 | GridSize: 25
Generation 5 | Revalues: 1128 | GridSize: 29
Generation 6 | Revalues: 1342 | GridSize: 39
Generation 7 | Revalues: 1538 | GridSize: 39
Generation 8 | Revalues: 1738 | GridSize: 49
Generation 9 | Revalues: 1946 | GridSize: 43
Generation 10 | Revalues: 2160 | GridSize: 44
Generation 11 | Revalues: 2358 | GridSize: 21
Generation 12 | Revalues: 2538 | GridSize: 15
Generation 13 | Revalues: 2720 | GridSize: 23
Generation 14 | Revalues: 2918 | GridSize: 26
Generation 15 | Revalues: 3114 | GridSize: 30
Generation 16 | Revalues: 3302 | GridSize: 37
Generation 17 | Revalues: 3480 | GridSize: 35
Generation 18 | Revalues: 3688 | GridSize: 32
Generation 19 | Revalues: 3878 | GridSize: 47
Generation 20 | Revalues: 4080 | GridSize: 35
Generation 21 | Revalues: 4266 | GridSize: 37
Generation 22 | Revalues: 4444 | GridSize: 41
Generation 23 | Revalues: 4654 | GridSize: 51
Generation 24 | Revalues: 4840 | GridSize: 38
Generation 25 | Revalues: 5020 | GridSize: 55
Generation 26 | Revalues: 5234 | GridSize: 48
Generation 27 | Revalues: 5424 | GridSize: 62
Generation 28 | Revalues: 5654 | GridSize: 61
Generation 29 | Revalues: 5862 | GridSize: 74
Generation 30 | Revalues: 6048 | GridSize: 78
Generation 31 | Revalues: 6256 | GridSize: 82
Generation 32 | Revalues: 6468 | GridSize: 77
Generation 33 | Revalues: 6658 | GridSize: 69
Generation 34 | Revalues: 6844 | GridSize: 76
Generation 35 | Revalues: 7040 | GridSize: 76
Generation 36 | Revalues: 7230 | GridSize: 82
Generation 37 | Revalues: 7432 | GridSize: 83
Generation 38 | Revalues: 7640 | GridSize: 95
Generation 39 | Revalues: 7866 | GridSize: 95
Generation 40 | Revalues: 8072 | GridSize: 95
Generation 41 | Revalues: 8268 | GridSize: 92
Generation 42 | Revalues: 8464 | GridSize: 96
Generation 43 | Revalues: 8678 | GridSize: 101
Generation 44 | Revalues: 8884 | GridSize: 97
Generation 45 | Revalues: 9100 | GridSize: 101
Generation 46 | Revalues: 9304 | GridSize: 105
Generation 47 | Revalues: 9500 | GridSize: 106
Generation 48 | Revalues: 9692 | GridSize: 121
Generation 49 | Revalues: 9894 | GridSize: 115
Generation 50 | Revalues: 10086 | GridSize: 118
Generation 51 | Revalues: 10302 | GridSize: 112
Generation 52 | Revalues: 10502 | GridSize: 116
Generation 53 | Revalues: 10702 | GridSize: 116
Generation 54 | Revalues: 10896 | GridSize: 121
Generation 55 | Revalues: 11104 | GridSize: 112
Generation 56 | Revalues: 11292 | GridSize: 120
Generation 57 | Revalues: 11476 | GridSize: 116
Generation 58 | Revalues: 11682 | GridSize: 123
Generation 59 | Revalues: 11874 | GridSize: 125
Generation 60 | Revalues: 12080 | GridSize: 133
Generation 61 | Revalues: 12256 | GridSize: 138
Generation 62 | Revalues: 12440 | GridSize: 135
Generation 63 | Revalues: 12650 | GridSize: 150
Generation 64 | Revalues: 12856 | GridSize: 145
Generation 65 | Revalues: 13042 | GridSize: 147
Generation 66 | Revalues: 13226 | GridSize: 139
Generation 67 | Revalues: 13442 | GridSize: 128
Generation 68 | Revalues: 13638 | GridSize: 124
Generation 69 | Revalues: 13844 | GridSize: 126
Generation 70 | Revalues: 14038 | GridSize: 129
Generation 71 | Revalues: 14238 | GridSize: 138
Generation 72 | Revalues: 14456 | GridSize: 137
Generation 73 | Revalues: 14664 | GridSize: 138
Generation 74 | Revalues: 14866 | GridSize: 150
Generation 75 | Revalues: 15064 | GridSize: 157
Generation 76 | Revalues: 15276 | GridSize: 149
Generation 77 | Revalues: 15466 | GridSize: 130
Generation 78 | Revalues: 15678 | GridSize: 140
Generation 79 | Revalues: 15846 | GridSize: 131
Generation 80 | Revalues: 16056 | GridSize: 119
Generation 81 | Revalues: 16242 | GridSize: 129
Generation 82 | Revalues: 16444 | GridSize: 130
Generation 83 | Revalues: 16650 | GridSize: 119
Generation 84 | Revalues: 16856 | GridSize: 124
Generation 85 | Revalues: 17034 | GridSize: 127
Generation 86 | Revalues: 17234 | GridSize: 119
Generation 87 | Revalues: 17432 | GridSize: 119
Generation 88 | Revalues: 17626 | GridSize: 122
Generation 89 | Revalues: 17822 | GridSize: 122
Generation 90 | Revalues: 18032 | GridSize: 123
Generation 91 | Revalues: 18236 | GridSize: 119
Generation 92 | Revalues: 18426 | GridSize: 118
Generation 93 | Revalues: 18626 | GridSize: 123
Generation 94 | Revalues: 18832 | GridSize: 121
Generation 95 | Revalues: 19012 | GridSize: 124
Generation 96 | Revalues: 19212 | GridSize: 132
Generation 97 | Revalues: 19430 | GridSize: 128
Generation 98 | Revalues: 19602 | GridSize: 134
Generation 99 | Revalues: 19798 | GridSize: 130
Generation 100 | Revalues: 20030 | GridSize: 131
Generation 101 | Revalues: 20210 | GridSize: 134
Generation 102 | Revalues: 20418 | GridSize: 135
Generation 103 | Revalues: 20632 | GridSize: 149
Generation 104 | Revalues: 20824 | GridSize: 158
Generation 105 | Revalues: 21042 | GridSize: 156
Generation 106 | Revalues: 21274 | GridSize: 150
Generation 107 | Revalues: 21476 | GridSize: 159
Generation 108 | Revalues: 21662 | GridSize: 154
Generation 109 | Revalues: 21876 | GridSize: 154
Generation 110 | Revalues: 22100 | GridSize: 152
Generation 111 | Revalues: 22302 | GridSize: 150
Generation 112 | Revalues: 22508 | GridSize: 157
Generation 113 | Revalues: 22698 | GridSize: 146
Generation 114 | Revalues: 22886 | GridSize: 141
Generation 115 | Revalues: 23084 | GridSize: 148
Generation 116 | Revalues: 23300 | GridSize: 148
Generation 117 | Revalues: 23478 | GridSize: 149
Generation 118 | Revalues: 23682 | GridSize: 147
Generation 119 | Revalues: 23856 | GridSize: 146
Generation 120 | Revalues: 24040 | GridSize: 143
Generation 121 | Revalues: 24252 | GridSize: 150
Generation 122 | Revalues: 24468 | GridSize: 156
Generation 123 | Revalues: 24676 | GridSize: 161
Generation 124 | Revalues: 24874 | GridSize: 159
Generation 125 | Revalues: 25068 | GridSize: 151
Generation 126 | Revalues: 25264 | GridSize: 153
Generation 127 | Revalues: 25458 | GridSize: 155
Generation 128 | Revalues: 25654 | GridSize: 162
Generation 129 | Revalues: 25850 | GridSize: 156
Generation 130 | Revalues: 26030 | GridSize: 162
Generation 131 | Revalues: 26248 | GridSize: 153
Generation 132 | Revalues: 26418 | GridSize: 146
Generation 133 | Revalues: 26640 | GridSize: 143
Generation 134 | Revalues: 26846 | GridSize: 150
Generation 135 | Revalues: 27058 | GridSize: 161
Generation 136 | Revalues: 27234 | GridSize: 165
Generation 137 | Revalues: 27432 | GridSize: 164
Generation 138 | Revalues: 27650 | GridSize: 161
Generation 139 | Revalues: 27856 | GridSize: 163
Generation 140 | Revalues: 28076 | GridSize: 159
Generation 141 | Revalues: 28284 | GridSize: 162
Generation 142 | Revalues: 28472 | GridSize: 154
Generation 143 | Revalues: 28650 | GridSize: 152
Generation 144 | Revalues: 28862 | GridSize: 157
Generation 145 | Revalues: 29030 | GridSize: 153
Generation 146 | Revalues: 29204 | GridSize: 156
Generation 147 | Revalues: 29418 | GridSize: 155
Generation 148 | Revalues: 29618 | GridSize: 154
Generation 149 | Revalues: 29824 | GridSize: 151
Generation 150 | Revalues: 30012 | GridSize: 147
Generation 151 | Revalues: 30214 | GridSize: 156
Generation 152 | Revalues: 30430 | GridSize: 163
Generation 153 | Revalues: 30646 | GridSize: 156
Generation 154 | Revalues: 30844 | GridSize: 159
Generation 155 | Revalues: 31042 | GridSize: 153
Generation 156 | Revalues: 31222 | GridSize: 159
Generation 157 | Revalues: 31432 | GridSize: 170
Generation 158 | Revalues: 31652 | GridSize: 155
Generation 159 | Revalues: 31862 | GridSize: 151
Generation 160 | Revalues: 32080 | GridSize: 160
Generation 161 | Revalues: 32308 | GridSize: 165
Generation 162 | Revalues: 32472 | GridSize: 154
Generation 163 | Revalues: 32644 | GridSize: 154
Generation 164 | Revalues: 32846 | GridSize: 151
Generation 165 | Revalues: 33036 | GridSize: 149
Generation 166 | Revalues: 33212 | GridSize: 152
Generation 167 | Revalues: 33414 | GridSize: 157
Generation 168 | Revalues: 33614 | GridSize: 157
Generation 169 | Revalues: 33804 | GridSize: 166
Generation 170 | Revalues: 34010 | GridSize: 164
Generation 171 | Revalues: 34218 | GridSize: 168
Generation 172 | Revalues: 34408 | GridSize: 165
Generation 173 | Revalues: 34604 | GridSize: 161
Generation 174 | Revalues: 34780 | GridSize: 160
Generation 175 | Revalues: 34990 | GridSize: 164
Generation 176 | Revalues: 35178 | GridSize: 162
Generation 177 | Revalues: 35382 | GridSize: 163
Generation 178 | Revalues: 35586 | GridSize: 167
Generation 179 | Revalues: 35824 | GridSize: 172
Generation 180 | Revalues: 36026 | GridSize: 164
Generation 181 | Revalues: 36238 | GridSize: 160
Generation 182 | Revalues: 36430 | GridSize: 161
Generation 183 | Revalues: 36622 | GridSize: 162
Generation 184 | Revalues: 36804 | GridSize: 170
Generation 185 | Revalues: 37002 | GridSize: 172
Generation 186 | Revalues: 37206 | GridSize: 165
Generation 187 | Revalues: 37416 | GridSize: 161
Generation 188 | Revalues: 37636 | GridSize: 170
Generation 189 | Revalues: 37818 | GridSize: 163
Generation 190 | Revalues: 38028 | GridSize: 170
Generation 191 | Revalues: 38218 | GridSize: 179
Generation 192 | Revalues: 38440 | GridSize: 182
Generation 193 | Revalues: 38638 | GridSize: 189
Generation 194 | Revalues: 38852 | GridSize: 195
Generation 195 | Revalues: 39038 | GridSize: 192
Generation 196 | Revalues: 39236 | GridSize: 188
Generation 197 | Revalues: 39458 | GridSize: 182
Generation 198 | Revalues: 39660 | GridSize: 176
Generation 199 | Revalues: 39854 | GridSize: 184
Generation 200 | Revalues: 40078 | GridSize: 181
Generation 201 | Revalues: 40292 | GridSize: 181
Generation 202 | Revalues: 40492 | GridSize: 179
Generation 203 | Revalues: 40696 | GridSize: 189
Generation 204 | Revalues: 40906 | GridSize: 198
Generation 205 | Revalues: 41102 | GridSize: 190
Generation 206 | Revalues: 41320 | GridSize: 185
Generation 207 | Revalues: 41496 | GridSize: 180
Generation 208 | Revalues: 41690 | GridSize: 176
Generation 209 | Revalues: 41882 | GridSize: 172
Generation 210 | Revalues: 42054 | GridSize: 182
Generation 211 | Revalues: 42256 | GridSize: 190
Generation 212 | Revalues: 42440 | GridSize: 187
Generation 213 | Revalues: 42620 | GridSize: 179
Generation 214 | Revalues: 42826 | GridSize: 189
Generation 215 | Revalues: 42990 | GridSize: 186
Generation 216 | Revalues: 43206 | GridSize: 185
Generation 217 | Revalues: 43404 | GridSize: 181
Generation 218 | Revalues: 43608 | GridSize: 181
Generation 219 | Revalues: 43800 | GridSize: 178
Generation 220 | Revalues: 43992 | GridSize: 183
