Generation 0 | Revalues: 100 | GridSize: 7
Generation 70 | Revalues: 14136 | GridSize: 73
Generation 71 | Revalues: 14336 | GridSize: 82
Generation 72 | Revalues: 14536 | GridSize: 82
Generation 73 | Revalues: 14734 | GridSize: 87
Generation 74 | Revalues: 14938 | GridSize: 93
Generation 75 | Revalues: 15148 | GridSize: 96
Generation 76 | Revalues: 15356 | GridSize: 96
Generation 77 | Revalues: 15546 | GridSize: 88
Generation 78 | Revalues: 15730 | GridSize: 81
Generation 79 | Revalues: 15944 | GridSize: 88
Generation 80 | Revalues: 16132 | GridSize: 76
Generation 81 | Revalues: 16340 | GridSize: 79
Generation 82 | Revalues: 16532 | GridSize: 85
Generation 83 | Revalues: 16740 | GridSize: 81
Generation 84 | Revalues: 16994 | GridSize: 69
Generation 85 | Revalues: 17172 | GridSize: 66
Generation 86 | Revalues: 17356 | GridSize: 64
Generation 87 | Revalues: 17560 | GridSize: 66
Generation 88 | Revalues: 17780 | GridSize: 78
Generation 89 | Revalues: 17978 | GridSize: 82
Generation 90 | Revalues: 18184 | GridSize: 82
Generation 91 | Revalues: 18394 | GridSize: 84
Generation 92 | Revalues: 18614 | GridSize: 89
Generation 93 | Revalues: 18822 | GridSize: 89
Generation 94 | Revalues: 19046 | GridSize: 81
Generation 95 | Revalues: 19254 | GridSize: 78
Generation 96 | Revalues: 19436 | GridSize: 78
Generation 97 | Revalues: 19632 | GridSize: 74
Generation 98 | Revalues: 19830 | GridSize: 78
Generation 99 | Revalues: 20024 | GridSize: 75
Generation 100 | Revalues: 20204 | GridSize: 75
Generation 101 | Revalues: 20420 | GridSize: 70
Generation 102 | Revalues: 20616 | GridSize: 68
Generation 103 | Revalues: 20818 | GridSize: 82
Generation 104 | Revalues: 21000 | GridSize: 92
Generation 105 | Revalues: 21188 | GridSize: 93
Generation 106 | Revalues: 21382 | GridSize: 101
Generation 107 | Revalues: 21560 | GridSize: 86
Generation 108 | Revalues: 21768 | GridSize: 91
Generation 109 | Revalues: 21980 | GridSize: 92
Generation 110 | Revalues: 22146 | GridSize: 99
Generation 111 | Revalues: 22356 | GridSize: 99
Generation 112 | Revalues: 22568 | GridSize: 105
Generation 113 | Revalues: 22758 | GridSize: 109
Generation 114 | Revalues: 22964 | GridSize: 106
Generation 115 | Revalues: 23170 | GridSize: 102
Generation 116 | Revalues: 23372 | GridSize: 97
Generation 117 | Revalues: 23576 | GridSize: 91
Generation 118 | Revalues: 23762 | GridSize: 93
Generation 119 | Revalues: 23976 | GridSize: 84
Generation 120 | Revalues: 24170 | GridSize: 79
Generation 121 | Revalues: 24384 | GridSize: 76
Generation 122 | Revalues: 24588 | GridSize: 80
Generation 123 | Revalues: 24774 | GridSize: 80
Generation 124 | Revalues: 24958 | GridSize: 84
Generation 125 | Revalues: 25150 | GridSize: 85
Generation 126 | Revalues: 25364 | GridSize: 93
Generation 127 | Revalues: 25552 | GridSize: 97
Generation 128 | Revalues: 25728 | GridSize: 94
Generation 129 | Revalues: 25928 | GridSize: 96
Generation 130 | Revalues: 26116 | GridSize: 100
Generation 131 | Revalues: 26322 | GridSize: 106
Generation 132 | Revalues: 26514 | GridSize: 94
Generation 133 | Revalues: 26706 | GridSize: 74
Generation 134 | Revalues: 26896 | GridSize: 67
Generation 135 | Revalues: 27120 | GridSize: 73
Generation 136 | Revalues: 27338 | GridSize: 75
Generation 137 | Revalues: 27540 | GridSize: 76
Generation 138 | Revalues: 27768 | GridSize: 75
Generation 139 | Revalues: 27956 | GridSize: 72
Generation 140 | Revalues: 28168 | GridSize: 77
Generation 141 | Revalues: 28372 | GridSize: 74
Generation 142 | Revalues: 28562 | GridSize: 77
Generation 143 | Revalues: 28760 | GridSize: 77
Generation 144 | Revalues: 28958 | GridSize: 78
Generation 145 | Revalues: 29154 | GridSize: 82
Generation 146 | Revalues: 29358 | GridSize: 90
Generation 147 | Revalues: 29554 | GridSize: 86
Generation 148 | Revalues: 29748 | GridSize: 82
Generation 149 | Revalues: 29952 | GridSize: 87
Generation 150 | Revalues: 30152 | GridSize: 91
Generation 151 | Revalues: 30338 | GridSize: 96
Generation 152 | Revalues: 30550 | GridSize: 96
Generation 153 | Revalues: 30766 | GridSize: 98
Generation 154 | Revalues: 30970 | GridSize: 104
Generation 155 | Revalues: 31154 | GridSize: 97
Generation 156 | Revalues: 31346 | GridSize: 89
Generation 157 | Revalues: 31532 | GridSize: 95
Generation 158 | Revalues: 31716 | GridSize: 100
Generation 159 | Revalues: 31928 | GridSize: 104
Generation 160 | Revalues: 32136 | GridSize: 109
Generation 161 | Revalues: 32330 | GridSize: 100
Generation 162 | Revalues: 32528 | GridSize: 107
Generation 163 | Revalues: 32708 | GridSize: 100
Generation 164 | Revalues: 32916 | GridSize: 100
Generation 165 | Revalues: 33108 | GridSize: 103
Generation 166 | Revalues: 33316 | GridSize: 101
Generation 167 | Revalues: 33524 | GridSize: 99
Generation 168 | Revalues: 33724 | GridSize: 102
Generation 169 | Revalues: 33938 | GridSize: 102
Generation 170 | Revalues: 34150 | GridSize: 109
Generation 171 | Revalues: 34336 | GridSize: 102
Generation 172 | Revalues: 34504 | GridSize: 104
Generation 173 | Revalues: 34720 | GridSize: 108
Generation 174 | Revalues: 34920 | GridSize: 109
Generation 175 | Revalues: 35156 | GridSize: 106
Generation 176 | Revalues: 35342 | GridSize: 96
Generation 177 | Revalues: 35534 | GridSize: 93
Generation 178 | Revalues: 35758 | GridSize: 99
Generation 179 | Revalues: 35936 | GridSize: 96
Generation 180 | Revalues: 36120 | GridSize: 92
Generation 181 | Revalues: 36302 | GridSize: 92
Generation 182 | Revalues: 36516 | GridSize: 81
Generation 183 | Revalues: 36736 | GridSize: 78
Generation 184 | Revalues: 36920 | GridSize: 79
Generation 185 | Revalues: 37106 | GridSize: 82
Generation 186 | Revalues: 37298 | GridSize: 89
Generation 187 | Revalues: 37524 | GridSize: 92
Generation 188 | Revalues: 37744 | GridSize: 95
Generation 189 | Revalues: 37952 | GridSize: 100
Generation 190 | Revalues: 38164 | GridSize: 99
Generation 191 | Revalues: 38362 | GridSize: 100
Generation 192 | Revalues: 38604 | GridSize: 102
Generation 193 | Revalues: 38788 | GridSize: 102
Generation 194 | Revalues: 38976 | GridSize: 105
Generation 195 | Revalues: 39180 | GridSize: 106
Generation 196 | Revalues: 39408 | GridSize: 102
Generation 197 | Revalues: 39652 | GridSize: 90
Generation 198 | Revalues: 39850 | GridSize: 89
Generation 199 | Revalues: 40052 | GridSize: 92
Generation 200 | Revalues: 40248 | GridSize: 95
Generation 201 | Revalues: 40454 | GridSize: 93
Generation 202 | Revalues: 40658 | GridSize: 95
Generation 203 | Revalues: 40840 | GridSize: 96
Generation 204 | Revalues: 41068 | GridSize: 90
Generation 205 | Revalues: 41262 | GridSize: 90
Generation 206 | Revalues: 41462 | GridSize: 91
Generation 207 | Revalues: 41662 | GridSize: 87
Generation 208 | Revalues: 41854 | GridSize: 92
Generation 209 | Revalues: 42066 | GridSize: 92
Generation 210 | Revalues: 42252 | GridSize: 89
Generation 211 | Revalues: 42426 | GridSize: 91
Generation 212 | Revalues: 42626 | GridSize: 96
Generation 213 | Revalues: 42834 | GridSize: 93
Generation 214 | Revalues: 43044 | GridSize: 100
Generation 215 | Revalues: 43224 | GridSize: 106
Generation 216 | Revalues: 43422 | GridSize: 104
Generation 217 | Revalues: 43632 | GridSize: 104
Generation 218 | Revalues: 43838 | GridSize: 111
Generation 219 | Revalues: 44034 | GridSize: 100
Generation 220 | Revalues: 44228 | GridSize: 104
Generation 221 | Revalues: 44448 | GridSize: 104
Generation 222 | Revalues: 44676 | GridSize: 111
Generation 223 | Revalues: 44868 | GridSize: 114
Generation 224 | Revalues: 45052 | GridSize: 116
Generation 225 | Revalues: 45242 | GridSize: 110
Generation 226 | Revalues: 45454 | GridSize: 106
Generation 227 | Revalues: 45678 | GridSize: 104
Generation 228 | Revalues: 45886 | GridSize: 110
Generation 229 | Revalues: 46096 | GridSize: 107
Generation 230 | Revalues: 46292 | GridSize: 110
Generation 231 | Revalues: 46478 | GridSize: 107
Generation 232 | Revalues: 46670 | GridSize: 109
Generation 233 | Revalues: 46882 | GridSize: 114
Generation 234 | Revalues: 47096 | GridSize: 111
Generation 235 | Revalues: 47290 | GridSize: 113
Generation 236 | Revalues: 47484 | GridSize: 114
Generation 237 | Revalues: 47678 | GridSize: 115
Generation 238 | Revalues: 47882 | GridSize: 111
Generation 239 | Revalues: 48092 | GridSize: 109
Generation 240 | Revalues: 48312 | GridSize: 114
Generation 241 | Revalues: 48524 | GridSize: 113
Generation 242 | Revalues: 48736 | GridSize: 114
Generation 243 | Revalues: 48924 | GridSize: 114
Generation 244 | Revalues: 49108 | GridSize: 115
Generation 245 | Revalues: 49318 | GridSize: 112
Generation 246 | Revalues: 49524 | GridSize: 106
Generation 247 | Revalues: 49724 | GridSize: 114
Generation 248 | Revalues: 49912 | GridSize: 111
Generation 249 | Revalues: 50102 | GridSize: 103
Generation 250 | Revalues: 50302 | GridSize: 108
Generation 251 | Revalues: 50494 | GridSize: 106
Generation 252 | Revalues: 50714 | GridSize: 96
Generation 253 | Revalues: 50912 | GridSize: 98
Generation 254 | Revalues: 51118 | GridSize: 100
Generation 255 | Revalues: 51318 | GridSize: 101
Generation 256 | Revalues: 51502 | GridSize: 105
Generation 257 | Revalues: 51718 | GridSize: 101
Generation 258 | Revalues: 51892 | GridSize: 99
Generation 259 | Revalues: 52096 | GridSize: 103
Generation 260 | Revalues: 52312 | GridSize: 112
Generation 261 | Revalues: 52524 | GridSize: 114
Generation 262 | Revalues: 52696 | GridSize: 111
Generation 263 | Revalues: 52914 | GridSize: 123
Generation 264 | Revalues: 53102 | GridSize: 129
Generation 265 | Revalues: 53310 | GridSize: 131
Generation 266 | Revalues: 53518 | GridSize: 131
Generation 267 | Revalues: 53724 | GridSize: 122
Generation 268 | Revalues: 53914 | GridSize: 122
Generation 269 | Revalues: 54110 | GridSize: 124
Generation 270 | Revalues: 54324 | GridSize: 121
Generation 271 | Revalues: 54524 | GridSize: 122
Generation 272 | Revalues: 54748 | GridSize: 125
Generation 273 | Revalues: 54974 | GridSize: 129
Generation 274 | Revalues: 55170 | GridSize: 131
Generation 275 | Revalues: 55350 | GridSize: 133
Generation 276 | Revalues: 55568 | GridSize: 135
Generation 277 | Revalues: 55756 | GridSize: 133
Generation 278 | Revalues: 55936 | GridSize: 134
Generation 279 | Revalues: 56148 | GridSize: 139
Generation 280 | Revalues: 56336 | GridSize: 140
Generation 281 | Revalues: 56524 | GridSize: 142
Generation 282 | Revalues: 56716 | GridSize: 142
Generation 283 | Revalues: 56902 | GridSize: 130
Generation 284 | Revalues: 57116 | GridSize: 127
Generation 285 | Revalues: 57322 | GridSize: 124
Generation 286 | Revalues: 57494 | GridSize: 121
Generation 287 | Revalues: 57708 | GridSize: 119
Generation 288 | Revalues: 57916 | GridSize: 117
Generation 289 | Revalues: 58130 | GridSize: 116
Generation 290 | Revalues: 58338 | GridSize: 126
Generation 291 | Revalues: 58506 | GridSize: 129
Generation 292 | Revalues: 58688 | GridSize: 134
Generation 293 | Revalues: 58898 | GridSize: 125
Generation 294 | Revalues: 59074 | GridSize: 129
Generation 295 | Revalues: 59272 | GridSize: 123
Generation 296 | Revalues: 59480 | GridSize: 124
Generation 297 | Revalues: 59676 | GridSize: 126
Generation 298 | Revalues: 59884 | GridSize: 129
Generation 299 | Revalues: 60090 | GridSize: 129
Generation 300 | Revalues: 60286 | GridSize: 129
Generation 301 | Revalues: 60450 | GridSize: 133
Generation 302 | Revalues: 60658 | GridSize: 137
Generation 303 | Revalues: 60846 | GridSize: 141
Generation 304 | Revalues: 61028 | GridSize: 132
Generation 305 | Revalues: 61234 | GridSize: 138
Generation 306 | Revalues: 61442 | GridSize: 139
Generation 307 | Revalues: 61632 | GridSize: 139
Generation 308 | Revalues: 61820 | GridSize: 142
Generation 309 | Revalues: 62032 | GridSize: 139
Generation 310 | Revalues: 62226 | GridSize: 145
Generation 311 | Revalues: 62426 | GridSize: 152
Generation 312 | Revalues: 62626 | GridSize: 150
Generation 313 | Revalues: 62830 | GridSize: 153
Generation 314 | Revalues: 63056 | GridSize: 158
Generation 315 | Revalues: 63276 | GridSize: 160
Generation 316 | Revalues: 63492 | GridSize: 158
Generation 317 | Revalues: 63674 | GridSize: 156
Generation 318 | Revalues: 63866 | GridSize: 157
Generation 319 | Revalues: 64086 | GridSize: 160
Generation 320 | Revalues: 64290 | GridSize: 158
Generation 321 | Revalues: 64490 | GridSize: 161
Generation 322 | Revalues: 64686 | GridSize: 155
Generation 323 | Revalues: 64892 | GridSize: 157
Generation 324 | Revalues: 65076 | GridSize: 159
Generation 325 | Revalues: 65278 | GridSize: 153
Generation 326 | Revalues: 65480 | GridSize: 153
Generation 327 | Revalues: 65682 | GridSize: 154
Generation 328 | Revalues: 65878 | GridSize: 140
Generation 329 | Revalues: 66082 | GridSize: 142
Generation 330 | Revalues: 66304 | GridSize: 141
Generation 331 | Revalues: 66514 | GridSize: 139
Generation 332 | Revalues: 66694 | GridSize: 134
Generation 333 | Revalues: 66876 | GridSize: 131
Generation 334 | Revalues: 67086 | GridSize: 128
Generation 335 | Revalues: 67266 | GridSize: 126
Generation 336 | Revalues: 67470 | GridSize: 131
Generation 337 | Revalues: 67662 | GridSize: 129
Generation 338 | Revalues: 67844 | GridSize: 132
Generation 339 | Revalues: 68034 | GridSize: 123
Generation 340 | Revalues: 68234 | GridSize: 129
Generation 341 | Revalues: 68436 | GridSize: 126
Generation 342 | Revalues: 68652 | GridSize: 128
Generation 343 | Revalues: 68840 | GridSize: 127
Generation 344 | Revalues: 69020 | GridSize: 129
Generation 345 | Revalues: 69256 | GridSize: 132
Generation 346 | Revalues: 69480 | GridSize: 133
Generation 347 | Revalues: 69660 | GridSize: 135
Generation 348 | Revalues: 69858 | GridSize: 131
Generation 349 | Revalues: 70062 | GridSize: 133
Generation 350 | Revalues: 70260 | GridSize: 137
Generation 351 | Revalues: 70468 | GridSize: 139
Generation 352 | Revalues: 70682 | GridSize: 140
Generation 353 | Revalues: 70872 | GridSize: 142
Generation 354 | Revalues: 71080 | GridSize: 139
Generation 355 | Revalues: 71282 | GridSize: 139
Generation 356 | Revalues: 71460 | GridSize: 143
Generation 357 | Revalues: 71676 | GridSize: 137
Generation 358 | Revalues: 71872 | GridSize: 135
Generation 359 | Revalues: 72066 | GridSize: 135
Generation 360 | Revalues: 72304 | GridSize: 135
Generation 361 | Revalues: 72512 | GridSize: 140
Generation 362 | Revalues: 72690 | GridSize: 137
Generation 363 | Revalues: 72904 | GridSize: 134
Generation 364 | Revalues: 73116 | GridSize: 135
Generation 365 | Revalues: 73302 | GridSize: 142
Generation 366 | Revalues: 73506 | GridSize: 148
Generation 367 | Revalues: 73714 | GridSize: 152
Generation 368 | Revalues: 73914 | GridSize: 156
Generation 369 | Revalues: 74106 | GridSize: 154
Generation 370 | Revalues: 74292 | GridSize: 158
Generation 371 | Revalues: 74486 | GridSize: 157
Generation 372 | Revalues: 74682 | GridSize: 161
Generation 373 | Revalues: 74892 | GridSize: 165
Generation 374 | Revalues: 75072 | GridSize: 168
Generation 375 | Revalues: 75286 | GridSize: 166
Generation 376 | Revalues: 75474 | GridSize: 169
Generation 377 | Revalues: 75660 | GridSize: 175
Generation 378 | Revalues: 75876 | GridSize: 174
Generation 379 | Revalues: 76082 | GridSize: 173
Generation 380 | Revalues: 76280 | GridSize: 176
Generation 381 | Revalues: 76492 | GridSize: 181
Generation 382 | Revalues: 76700 | GridSize: 182
Generation 383 | Revalues: 76896 | GridSize: 176
Generation 384 | Revalues: 77068 | GridSize: 176
Generation 385 | Revalues: 77262 | GridSize: 176
Generation 386 | Revalues: 77448 | GridSize: 180
Generation 387 | Revalues: 77640 | GridSize: 164
Generation 388 | Revalues: 77836 | GridSize: 161
Generation 389 | Revalues: 78020 | GridSize: 162
Generation 390 | Revalues: 78256 | GridSize: 164
Generation 391 | Revalues: 78452 | GridSize: 161
Generation 392 | Revalues: 78634 | GridSize: 159
Generation 393 | Revalues: 78832 | GridSize: 164
Generation 394 | Revalues: 79034 | GridSize: 164
Generation 395 | Revalues: 79238 | GridSize: 167
Generation 396 | Revalues: 79434 | GridSize: 165
Generation 397 | Revalues: 79662 | GridSize: 166
Generation 398 | Revalues: 79864 | GridSize: 168
Generation 399 | Revalues: 80068 | GridSize: 166
Generation 400 | Revalues: 80258 | GridSize: 166
Generation 401 | Revalues: 80470 | GridSize: 167
Generation 402 | Revalues: 80648 | GridSize: 170
Generation 403 | Revalues: 80850 | GridSize: 168
Generation 404 | Revalues: 81052 | GridSize: 159
Generation 405 | Revalues: 81238 | GridSize: 163
Generation 406 | Revalues: 81418 | GridSize: 160
Generation 407 | Revalues: 81616 | GridSize: 165
Generation 408 | Revalues: 81820 | GridSize: 168
Generation 409 | Revalues: 82004 | GridSize: 171
Generation 410 | Revalues: 82222 | GridSize: 168
Generation 411 | Revalues: 82414 | GridSize: 170
Generation 412 | Revalues: 82600 | GridSize: 172
Generation 413 | Revalues: 82818 | GridSize: 165
Generation 414 | Revalues: 83022 | GridSize: 164
Generation 415 | Revalues: 83220 | GridSize: 165
Generation 416 | Revalues: 83420 | GridSize: 166
Generation 417 | Revalues: 83634 | GridSize: 171
Generation 418 | Revalues: 83826 | GridSize: 175
Generation 419 | Revalues: 84012 | GridSize: 174
Generation 420 | Revalues: 84198 | GridSize: 171
Generation 421 | Revalues: 84390 | GridSize: 173
Generation 422 | Revalues: 84594 | GridSize: 170
Generation 423 | Revalues: 84786 | GridSize: 176
Generation 424 | Revalues: 85012 | GridSize: 176
Generation 425 | Revalues: 85176 | GridSize: 180
Generation 426 | Revalues: 85408 | GridSize: 174
Generation 427 | Revalues: 85606 | GridSize: 168
Generation 428 | Revalues: 85802 | GridSize: 165
Generation 429 | Revalues: 85994 | GridSize: 166
Generation 430 | Revalues: 86172 | GridSize: 166
Generation 431 | Revalues: 86388 | GridSize: 168
Generation 432 | Revalues: 86572 | GridSize: 170
Generation 433 | Revalues: 86778 | GridSize: 171
Generation 434 | Revalues: 86972 | GridSize: 173
Generation 435 | Revalues: 87152 | GridSize: 174
Generation 436 | Revalues: 87368 | GridSize: 177
Generation 437 | Revalues: 87566 | GridSize: 179
Generation 438 | Revalues: 87780 | GridSize: 180
Generation 439 | Revalues: 87994 | GridSize: 179
Generation 440 | Revalues: 88202 | GridSize: 181
Generation 441 | Revalues: 88396 | GridSize: 182
Generation 442 | Revalues: 88608 | GridSize: 174
Generation 443 | Revalues: 88822 | GridSize: 179
Generation 444 | Revalues: 89016 | GridSize: 177
Generation 445 | Revalues: 89216 | GridSize: 179
Generation 446 | Revalues: 89406 | GridSize: 179
Generation 447 | Revalues: 89598 | GridSize: 180
Generation 448 | Revalues: 89784 | GridSize: 180
Generation 449 | Revalues: 89990 | GridSize: 184
Generation 450 | Revalues: 90180 | GridSize: 182
Generation 451 | Revalues: 90370 | GridSize: 185
Generation 452 | Revalues: 90560 | GridSize: 178
Generation 453 | Revalues: 90768 | GridSize: 177
Generation 454 | Revalues: 90960 | GridSize: 171
Generation 455 | Revalues: 91160 | GridSize: 173
Generation 456 | Revalues: 91370 | GridSize: 171
Generation 457 | Revalues: 91542 | GridSize: 171
Generation 458 | Revalues: 91712 | GridSize: 167
Generation 459 | Revalues: 91926 | GridSize: 163
Generation 460 | Revalues: 92090 | GridSize: 160
Generation 461 | Revalues: 92260 | GridSize: 164
Generation 462 | Revalues: 92446 | GridSize: 161
Generation 463 | Revalues: 92666 | GridSize: 165
Generation 464 | Revalues: 92852 | GridSize: 167
Generation 465 | Revalues: 93054 | GridSize: 167
Generation 466 | Revalues: 93232 | GridSize: 168
Generation 467 | Revalues: 93424 | GridSize: 167
Generation 468 | Revalues: 93638 | GridSize: 169
Generation 469 | Revalues: 93848 | GridSize: 174
Generation 470 | Revalues: 94064 | GridSize: 171
Generation 471 | Revalues: 94274 | GridSize: 173
Generation 472 | Revalues: 94478 | GridSize: 175
Generation 473 | Revalues: 94660 | GridSize: 174
Generation 474 | Revalues: 94838 | GridSize: 178
Generation 475 | Revalues: 95064 | GridSize: 180
Generation 476 | Revalues: 95246 | GridSize: 182
Generation 477 | Revalues: 95454 | GridSize: 183
Generation 478 | Revalues: 95652 | GridSize: 185
Generation 479 | Revalues: 95854 | GridSize: 184
Generation 480 | Revalues: 96070 | GridSize: 183
Generation 481 | Revalues: 96284 | GridSize: 187
Generation 482 | Revalues: 96486 | GridSize: 187
Generation 483 | Revalues: 96698 | GridSize: 190
Generation 484 | Revalues: 96916 | GridSize: 191
Generation 485 | Revalues: 97110 | GridSize: 194
Generation 486 | Revalues: 97314 | GridSize: 192
Generation 487 | Revalues: 97504 | GridSize: 191
Generation 488 | Revalues: 97706 | GridSize: 192
Generation 489 | Revalues: 97908 | GridSize: 193
Generation 490 | Revalues: 98102 | GridSize: 198
Generation 491 | Revalues: 98318 | GridSize: 201
Generation 492 | Revalues: 98524 | GridSize: 206
Generation 493 | Revalues: 98748 | GridSize: 211
Generation 494 | Revalues: 98970 | GridSize: 212
Generation 495 | Revalues: 99174 | GridSize: 214
Generation 496 | Revalues: 99354 | GridSize: 212
Generation 497 | Revalues: 99548 | GridSize: 212
Generation 498 | Revalues: 99748 | GridSize: 214
Generation 499 | Revalues: 99932 | GridSize: 213
Generation 500 | Revalues: 100132 | GridSize: 216
Generation 501 | Revalues: 100332 | GridSize: 216
Generation 502 | Revalues: 100548 | GridSize: 217
Generation 503 | Revalues: 100754 | GridSize: 213
Generation 504 | Revalues: 100956 | GridSize: 216
Generation 505 | Revalues: 101172 | GridSize: 219
Generation 506 | Revalues: 101394 | GridSize: 219
Generation 507 | Revalues: 101596 | GridSize: 219
Generation 508 | Revalues: 101786 | GridSize: 220
Generation 509 | Revalues: 101970 | GridSize: 222
Generation 510 | Revalues: 102176 | GridSize: 222
Generation 511 | Revalues: 102346 | GridSize: 226
Generation 512 | Revalues: 102558 | GridSize: 230
Generation 513 | Revalues: 102750 | GridSize: 231
Generation 514 | Revalues: 102970 | GridSize: 232
Generation 515 | Revalues: 103158 | GridSize: 232
Generation 516 | Revalues: 103372 | GridSize: 236
Generation 517 | Revalues: 103578 | GridSize: 239
Generation 518 | Revalues: 103792 | GridSize: 237
Generation 519 | Revalues: 103990 | GridSize: 242
Generation 520 | Revalues: 104176 | GridSize: 247
Generation 521 | Revalues: 104366 | GridSize: 249
Generation 522 | Revalues: 104568 | GridSize: 252
Generation 523 | Revalues: 104778 | GridSize: 259
Generation 524 | Revalues: 104978 | GridSize: 262
Generation 525 | Revalues: 105184 | GridSize: 264
Generation 526 | Revalues: 105410 | GridSize: 265
Generation 527 | Revalues: 105606 | GridSize: 268
Generation 528 | Revalues: 105806 | GridSize: 264
Generation 529 | Revalues: 106008 | GridSize: 268
Generation 530 | Revalues: 106214 | GridSize: 267
Generation 531 | Revalues: 106428 | GridSize: 271
Generation 532 | Revalues: 106612 | GridSize: 273
Generation 533 | Revalues: 106776 | GridSize: 276
Generation 534 | Revalues: 106982 | GridSize: 274
Generation 535 | Revalues: 107164 | GridSize: 274
Generation 536 | Revalues: 107360 | GridSize: 272
Generation 537 | Revalues: 107554 | GridSize: 272
Generation 538 | Revalues: 107742 | GridSize: 276
Generation 539 | Revalues: 107910 | GridSize: 277
Generation 540 | Revalues: 108110 | GridSize: 275
Generation 541 | Revalues: 108298 | GridSize: 281
Generation 542 | Revalues: 108506 | GridSize: 284
Generation 543 | Revalues: 108732 | GridSize: 284
Generation 544 | Revalues: 108922 | GridSize: 283
Generation 545 | Revalues: 109098 | GridSize: 284
Generation 546 | Revalues: 109292 | GridSize: 284
Generation 547 | Revalues: 109484 | GridSize: 282
Generation 548 | Revalues: 109674 | GridSize: 281
Generation 549 | Revalues: 109860 | GridSize: 280
Generation 550 | Revalues: 110068 | GridSize: 282
Generation 551 | Revalues: 110240 | GridSize: 282
Generation 552 | Revalues: 110460 | GridSize: 282
Generation 553 | Revalues: 110658 | GridSize: 283
Generation 554 | Revalues: 110852 | GridSize: 284
Generation 555 | Revalues: 111068 | GridSize: 285
Generation 556 | Revalues: 111266 | GridSize: 289
Generation 557 | Revalues: 111472 | GridSize: 289
Generation 558 | Revalues: 111640 | GridSize: 287
