Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 22
Generation 3 | Revalues: 702 | GridSize: 15
Generation 4 | Revalues: 884 | GridSize: 9
Generation 5 | Revalues: 1050 | GridSize: 13
Generation 6 | Revalues: 1262 | GridSize: 15
Generation 7 | Revalues: 1476 | GridSize: 23
Generation 8 | Revalues: 1664 | GridSize: 22
Generation 9 | Revalues: 1866 | GridSize: 24
Generation 10 | Revalues: 2088 | GridSize: 32
Generation 11 | Revalues: 2286 | GridSize: 29
Generation 12 | Revalues: 2506 | GridSize: 31
Generation 13 | Revalues: 2688 | GridSize: 37
Generation 14 | Revalues: 2878 | GridSize: 38
Generation 15 | Revalues: 3084 | GridSize: 39
Generation 16 | Revalues: 3268 | GridSize: 41
Generation 17 | Revalues: 3472 | GridSize: 42
Generation 18 | Revalues: 3676 | GridSize: 45
Generation 19 | Revalues: 3866 | GridSize: 47
Generation 20 | Revalues: 4068 | GridSize: 42
Generation 21 | Revalues: 4284 | GridSize: 39
Generation 22 | Revalues: 4472 | GridSize: 46
Generation 23 | Revalues: 4682 | GridSize: 51
Generation 24 | Revalues: 4910 | GridSize: 53
Generation 25 | Revalues: 5102 | GridSize: 55
Generation 26 | Revalues: 5306 | GridSize: 62
Generation 27 | Revalues: 5496 | GridSize: 62
Generation 28 | Revalues: 5704 | GridSize: 65
Generation 29 | Revalues: 5888 | GridSize: 63
Generation 30 | Revalues: 6084 | GridSize: 58
Generation 31 | Revalues: 6268 | GridSize: 66
Generation 32 | Revalues: 6460 | GridSize: 66
Generation 33 | Revalues: 6664 | GridSize: 67
Generation 34 | Revalues: 6854 | GridSize: 64
Generation 35 | Revalues: 7078 | GridSize: 70
Generation 36 | Revalues: 7262 | GridSize: 80
Generation 37 | Revalues: 7448 | GridSize: 81
Generation 38 | Revalues: 7668 | GridSize: 76
Generation 39 | Revalues: 7846 | GridSize: 76
Generation 40 | Revalues: 8068 | GridSize: 80
Generation 41 | Revalues: 8260 | GridSize: 81
Generation 42 | Revalues: 8482 | GridSize: 84
