Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 494 | GridSize: 7
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1118 | GridSize: 18
Generation 6 | Revalues: 1330 | GridSize: 28
Generation 7 | Revalues: 1526 | GridSize: 24
Generation 8 | Revalues: 1750 | GridSize: 30
Generation 9 | Revalues: 1964 | GridSize: 31
Generation 10 | Revalues: 2136 | GridSize: 25
Generation 11 | Revalues: 2324 | GridSize: 26
Generation 12 | Revalues: 2524 | GridSize: 36
Generation 13 | Revalues: 2722 | GridSize: 38
Generation 14 | Revalues: 2922 | GridSize: 28
Generation 15 | Revalues: 3112 | GridSize: 34
Generation 16 | Revalues: 3306 | GridSize: 37
Generation 17 | Revalues: 3514 | GridSize: 35
Generation 18 | Revalues: 3720 | GridSize: 31
Generation 19 | Revalues: 3926 | GridSize: 30
Generation 20 | Revalues: 4126 | GridSize: 30
Generation 21 | Revalues: 4318 | GridSize: 34
Generation 22 | Revalues: 4492 | GridSize: 37
Generation 23 | Revalues: 4688 | GridSize: 42
Generation 24 | Revalues: 4874 | GridSize: 46
Generation 25 | Revalues: 5100 | GridSize: 48
Generation 26 | Revalues: 5314 | GridSize: 49
Generation 27 | Revalues: 5500 | GridSize: 51
Generation 28 | Revalues: 5718 | GridSize: 56
Generation 29 | Revalues: 5916 | GridSize: 48
Generation 30 | Revalues: 6124 | GridSize: 49
Generation 31 | Revalues: 6296 | GridSize: 55
Generation 32 | Revalues: 6484 | GridSize: 59
Generation 33 | Revalues: 6702 | GridSize: 49
Generation 34 | Revalues: 6900 | GridSize: 54
Generation 35 | Revalues: 7108 | GridSize: 53
Generation 36 | Revalues: 7320 | GridSize: 54
Generation 37 | Revalues: 7504 | GridSize: 59
Generation 38 | Revalues: 7714 | GridSize: 61
Generation 39 | Revalues: 7902 | GridSize: 66
Generation 40 | Revalues: 8082 | GridSize: 57
Generation 41 | Revalues: 8296 | GridSize: 61
Generation 42 | Revalues: 8494 | GridSize: 64
Generation 43 | Revalues: 8698 | GridSize: 66
Generation 44 | Revalues: 8910 | GridSize: 77
Generation 45 | Revalues: 9126 | GridSize: 67
Generation 46 | Revalues: 9330 | GridSize: 64
Generation 47 | Revalues: 9504 | GridSize: 64
Generation 48 | Revalues: 9710 | GridSize: 65
Generation 49 | Revalues: 9914 | GridSize: 61
