Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 8
Generation 5 | Revalues: 1264 | GridSize: 10
Generation 6 | Revalues: 1488 | GridSize: 16
Generation 7 | Revalues: 1728 | GridSize: 17
Generation 8 | Revalues: 1950 | GridSize: 12
Generation 9 | Revalues: 2180 | GridSize: 12
Generation 10 | Revalues: 2420 | GridSize: 15
Generation 11 | Revalues: 2636 | GridSize: 20
Generation 12 | Revalues: 2842 | GridSize: 23
Generation 13 | Revalues: 3072 | GridSize: 17
Generation 14 | Revalues: 3312 | GridSize: 20
Generation 15 | Revalues: 3528 | GridSize: 21
Generation 16 | Revalues: 3774 | GridSize: 25
Generation 17 | Revalues: 3990 | GridSize: 12
Generation 18 | Revalues: 4238 | GridSize: 19
Generation 19 | Revalues: 4456 | GridSize: 23
Generation 20 | Revalues: 4690 | GridSize: 28
Generation 21 | Revalues: 4896 | GridSize: 24
Generation 22 | Revalues: 5134 | GridSize: 30
Generation 23 | Revalues: 5346 | GridSize: 29
Generation 24 | Revalues: 5560 | GridSize: 18
Generation 25 | Revalues: 5764 | GridSize: 21
Generation 26 | Revalues: 6000 | GridSize: 26
Generation 27 | Revalues: 6216 | GridSize: 23
Generation 28 | Revalues: 6450 | GridSize: 27
Generation 29 | Revalues: 6686 | GridSize: 31
Generation 30 | Revalues: 6910 | GridSize: 26
Generation 31 | Revalues: 7114 | GridSize: 21
Generation 32 | Revalues: 7316 | GridSize: 25
Generation 33 | Revalues: 7532 | GridSize: 28
Generation 34 | Revalues: 7776 | GridSize: 26
Generation 35 | Revalues: 7978 | GridSize: 17
Generation 36 | Revalues: 8200 | GridSize: 29
Generation 37 | Revalues: 8438 | GridSize: 26
Generation 38 | Revalues: 8656 | GridSize: 30
Generation 39 | Revalues: 8866 | GridSize: 34
Generation 40 | Revalues: 9078 | GridSize: 29
Generation 41 | Revalues: 9306 | GridSize: 30
Generation 42 | Revalues: 9544 | GridSize: 39
Generation 43 | Revalues: 9750 | GridSize: 40
Generation 44 | Revalues: 10000 | GridSize: 33
Generation 45 | Revalues: 10226 | GridSize: 26
Generation 46 | Revalues: 10434 | GridSize: 32
Generation 47 | Revalues: 10648 | GridSize: 34
Generation 48 | Revalues: 10868 | GridSize: 26
Generation 49 | Revalues: 11068 | GridSize: 31
Generation 50 | Revalues: 11262 | GridSize: 43
Generation 51 | Revalues: 11476 | GridSize: 43
Generation 52 | Revalues: 11702 | GridSize: 40
Generation 53 | Revalues: 11914 | GridSize: 35
Generation 54 | Revalues: 12110 | GridSize: 35
Generation 55 | Revalues: 12322 | GridSize: 31
Generation 56 | Revalues: 12556 | GridSize: 37
Generation 57 | Revalues: 12756 | GridSize: 31
Generation 58 | Revalues: 12972 | GridSize: 38
Generation 59 | Revalues: 13176 | GridSize: 45
Generation 60 | Revalues: 13384 | GridSize: 41
Generation 61 | Revalues: 13584 | GridSize: 36
Generation 62 | Revalues: 13798 | GridSize: 51
Generation 63 | Revalues: 14032 | GridSize: 55
Generation 64 | Revalues: 14268 | GridSize: 41
Generation 65 | Revalues: 14478 | GridSize: 41
Generation 66 | Revalues: 14676 | GridSize: 44
Generation 67 | Revalues: 14900 | GridSize: 45
Generation 68 | Revalues: 15130 | GridSize: 42
Generation 69 | Revalues: 15364 | GridSize: 36
Generation 70 | Revalues: 15586 | GridSize: 40
Generation 71 | Revalues: 15822 | GridSize: 39
Generation 72 | Revalues: 16020 | GridSize: 40
Generation 73 | Revalues: 16236 | GridSize: 34
Generation 74 | Revalues: 16436 | GridSize: 29
Generation 75 | Revalues: 16656 | GridSize: 35
Generation 76 | Revalues: 16862 | GridSize: 33
Generation 77 | Revalues: 17072 | GridSize: 33
Generation 78 | Revalues: 17314 | GridSize: 34
Generation 79 | Revalues: 17540 | GridSize: 38
Generation 80 | Revalues: 17726 | GridSize: 41
Generation 81 | Revalues: 17940 | GridSize: 38
Generation 82 | Revalues: 18162 | GridSize: 38
Generation 83 | Revalues: 18370 | GridSize: 38
Generation 84 | Revalues: 18594 | GridSize: 43
Generation 85 | Revalues: 18810 | GridSize: 38
