Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 338 | GridSize: 2
Generation 2 | Revalues: 564 | GridSize: 5
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1632 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 13
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2242 | GridSize: 21
Generation 11 | Revalues: 2466 | GridSize: 8
Generation 12 | Revalues: 2702 | GridSize: 11
Generation 13 | Revalues: 2960 | GridSize: 18
Generation 14 | Revalues: 3188 | GridSize: 14
Generation 15 | Revalues: 3418 | GridSize: 13
Generation 16 | Revalues: 3658 | GridSize: 15
Generation 17 | Revalues: 3860 | GridSize: 14
Generation 18 | Revalues: 4076 | GridSize: 15
Generation 19 | Revalues: 4294 | GridSize: 18
Generation 20 | Revalues: 4504 | GridSize: 27
Generation 21 | Revalues: 4714 | GridSize: 18
Generation 22 | Revalues: 4930 | GridSize: 26
Generation 23 | Revalues: 5154 | GridSize: 20
Generation 24 | Revalues: 5392 | GridSize: 24
Generation 25 | Revalues: 5628 | GridSize: 17
Generation 26 | Revalues: 5846 | GridSize: 15
Generation 27 | Revalues: 6070 | GridSize: 19
Generation 28 | Revalues: 6282 | GridSize: 23
Generation 29 | Revalues: 6478 | GridSize: 22
Generation 30 | Revalues: 6656 | GridSize: 24
Generation 31 | Revalues: 6850 | GridSize: 25
Generation 32 | Revalues: 7060 | GridSize: 25
Generation 33 | Revalues: 7274 | GridSize: 24
Generation 34 | Revalues: 7492 | GridSize: 20
Generation 35 | Revalues: 7700 | GridSize: 17
Generation 36 | Revalues: 7916 | GridSize: 22
Generation 37 | Revalues: 8146 | GridSize: 21
Generation 38 | Revalues: 8374 | GridSize: 24
Generation 39 | Revalues: 8592 | GridSize: 25
Generation 40 | Revalues: 8828 | GridSize: 35
Generation 41 | Revalues: 9028 | GridSize: 31
Generation 42 | Revalues: 9268 | GridSize: 30
Generation 43 | Revalues: 9490 | GridSize: 32
Generation 44 | Revalues: 9738 | GridSize: 25
Generation 45 | Revalues: 9956 | GridSize: 18
Generation 46 | Revalues: 10160 | GridSize: 17
Generation 47 | Revalues: 10388 | GridSize: 29
Generation 48 | Revalues: 10618 | GridSize: 13
Generation 49 | Revalues: 10856 | GridSize: 12
Generation 50 | Revalues: 11060 | GridSize: 17
Generation 51 | Revalues: 11302 | GridSize: 21
Generation 52 | Revalues: 11526 | GridSize: 19
Generation 53 | Revalues: 11744 | GridSize: 23
Generation 54 | Revalues: 11956 | GridSize: 15
Generation 55 | Revalues: 12142 | GridSize: 19
Generation 56 | Revalues: 12368 | GridSize: 22
Generation 57 | Revalues: 12592 | GridSize: 22
Generation 58 | Revalues: 12816 | GridSize: 21
Generation 59 | Revalues: 13024 | GridSize: 26
Generation 60 | Revalues: 13240 | GridSize: 17
Generation 61 | Revalues: 13478 | GridSize: 26
