Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 15
Generation 8 | Revalues: 1884 | GridSize: 16
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2322 | GridSize: 21
Generation 11 | Revalues: 2542 | GridSize: 18
Generation 12 | Revalues: 2758 | GridSize: 26
Generation 13 | Revalues: 2996 | GridSize: 22
Generation 14 | Revalues: 3216 | GridSize: 23
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3660 | GridSize: 15
Generation 17 | Revalues: 3870 | GridSize: 18
Generation 18 | Revalues: 4104 | GridSize: 20
Generation 19 | Revalues: 4346 | GridSize: 20
Generation 20 | Revalues: 4566 | GridSize: 24
Generation 21 | Revalues: 4776 | GridSize: 25
Generation 22 | Revalues: 5004 | GridSize: 22
Generation 23 | Revalues: 5212 | GridSize: 24
Generation 24 | Revalues: 5438 | GridSize: 26
Generation 25 | Revalues: 5642 | GridSize: 22
Generation 26 | Revalues: 5882 | GridSize: 26
Generation 27 | Revalues: 6092 | GridSize: 24
Generation 28 | Revalues: 6338 | GridSize: 23
Generation 29 | Revalues: 6580 | GridSize: 26
Generation 30 | Revalues: 6830 | GridSize: 29
Generation 31 | Revalues: 7060 | GridSize: 30
Generation 32 | Revalues: 7298 | GridSize: 27
Generation 33 | Revalues: 7520 | GridSize: 29
Generation 34 | Revalues: 7716 | GridSize: 30
Generation 35 | Revalues: 7922 | GridSize: 25
Generation 36 | Revalues: 8138 | GridSize: 28
Generation 37 | Revalues: 8358 | GridSize: 29
Generation 38 | Revalues: 8552 | GridSize: 33
Generation 39 | Revalues: 8794 | GridSize: 36
Generation 40 | Revalues: 9006 | GridSize: 36
Generation 41 | Revalues: 9218 | GridSize: 34
Generation 42 | Revalues: 9452 | GridSize: 34
Generation 43 | Revalues: 9684 | GridSize: 40
Generation 44 | Revalues: 9914 | GridSize: 38
Generation 45 | Revalues: 10136 | GridSize: 37
Generation 46 | Revalues: 10380 | GridSize: 28
Generation 47 | Revalues: 10616 | GridSize: 27
Generation 48 | Revalues: 10858 | GridSize: 18
Generation 49 | Revalues: 11074 | GridSize: 17
Generation 50 | Revalues: 11298 | GridSize: 17
Generation 51 | Revalues: 11520 | GridSize: 19
Generation 52 | Revalues: 11728 | GridSize: 21
Generation 53 | Revalues: 11952 | GridSize: 25
Generation 54 | Revalues: 12176 | GridSize: 24
Generation 55 | Revalues: 12392 | GridSize: 26
Generation 56 | Revalues: 12594 | GridSize: 31
Generation 57 | Revalues: 12820 | GridSize: 26
Generation 58 | Revalues: 13040 | GridSize: 25
Generation 59 | Revalues: 13294 | GridSize: 24
Generation 60 | Revalues: 13500 | GridSize: 19
Generation 61 | Revalues: 13690 | GridSize: 22
Generation 62 | Revalues: 13918 | GridSize: 19
Generation 63 | Revalues: 14150 | GridSize: 18
Generation 64 | Revalues: 14362 | GridSize: 20
Generation 65 | Revalues: 14582 | GridSize: 24
Generation 66 | Revalues: 14810 | GridSize: 29
Generation 67 | Revalues: 15036 | GridSize: 28
Generation 68 | Revalues: 15250 | GridSize: 30
Generation 69 | Revalues: 15500 | GridSize: 26
Generation 70 | Revalues: 15720 | GridSize: 17
Generation 71 | Revalues: 15900 | GridSize: 20
Generation 72 | Revalues: 16102 | GridSize: 22
Generation 73 | Revalues: 16344 | GridSize: 27
Generation 74 | Revalues: 16576 | GridSize: 27
Generation 75 | Revalues: 16780 | GridSize: 29
Generation 76 | Revalues: 16978 | GridSize: 32
Generation 77 | Revalues: 17208 | GridSize: 30
Generation 78 | Revalues: 17420 | GridSize: 29
Generation 79 | Revalues: 17642 | GridSize: 32
Generation 80 | Revalues: 17846 | GridSize: 37
Generation 81 | Revalues: 18062 | GridSize: 37
Generation 82 | Revalues: 18300 | GridSize: 38
Generation 83 | Revalues: 18512 | GridSize: 33
Generation 84 | Revalues: 18724 | GridSize: 34
Generation 85 | Revalues: 18934 | GridSize: 36
Generation 86 | Revalues: 19154 | GridSize: 27
Generation 87 | Revalues: 19360 | GridSize: 30
Generation 88 | Revalues: 19598 | GridSize: 28
Generation 89 | Revalues: 19812 | GridSize: 29
Generation 90 | Revalues: 20014 | GridSize: 31
Generation 91 | Revalues: 20236 | GridSize: 31
Generation 92 | Revalues: 20434 | GridSize: 31
Generation 93 | Revalues: 20632 | GridSize: 31
Generation 94 | Revalues: 20844 | GridSize: 31
Generation 95 | Revalues: 21086 | GridSize: 31
Generation 96 | Revalues: 21314 | GridSize: 37
Generation 97 | Revalues: 21526 | GridSize: 35
Generation 98 | Revalues: 21730 | GridSize: 28
Generation 99 | Revalues: 21940 | GridSize: 28
Generation 100 | Revalues: 22150 | GridSize: 30
Generation 101 | Revalues: 22368 | GridSize: 29
Generation 102 | Revalues: 22570 | GridSize: 31
Generation 103 | Revalues: 22804 | GridSize: 20
