Generation 0 | Revalues: 100 | GridSize: 10
Generation 130 | Revalues: 28784 | GridSize: 33
Generation 131 | Revalues: 28996 | GridSize: 37
Generation 132 | Revalues: 29208 | GridSize: 44
Generation 133 | Revalues: 29428 | GridSize: 38
Generation 134 | Revalues: 29652 | GridSize: 35
Generation 135 | Revalues: 29864 | GridSize: 28
Generation 136 | Revalues: 30080 | GridSize: 25
Generation 137 | Revalues: 30288 | GridSize: 36
Generation 138 | Revalues: 30498 | GridSize: 40
Generation 139 | Revalues: 30728 | GridSize: 33
Generation 140 | Revalues: 30950 | GridSize: 31
Generation 141 | Revalues: 31172 | GridSize: 23
Generation 142 | Revalues: 31386 | GridSize: 27
Generation 143 | Revalues: 31600 | GridSize: 27
Generation 144 | Revalues: 31824 | GridSize: 26
Generation 145 | Revalues: 32040 | GridSize: 31
Generation 146 | Revalues: 32268 | GridSize: 38
Generation 147 | Revalues: 32468 | GridSize: 43
Generation 148 | Revalues: 32664 | GridSize: 45
Generation 149 | Revalues: 32868 | GridSize: 42
Generation 150 | Revalues: 33090 | GridSize: 48
Generation 151 | Revalues: 33298 | GridSize: 44
Generation 152 | Revalues: 33522 | GridSize: 44
Generation 153 | Revalues: 33760 | GridSize: 37
Generation 154 | Revalues: 33986 | GridSize: 34
Generation 155 | Revalues: 34198 | GridSize: 40
Generation 156 | Revalues: 34434 | GridSize: 44
Generation 157 | Revalues: 34656 | GridSize: 39
Generation 158 | Revalues: 34890 | GridSize: 40
Generation 159 | Revalues: 35116 | GridSize: 39
Generation 160 | Revalues: 35328 | GridSize: 40
Generation 161 | Revalues: 35546 | GridSize: 33
Generation 162 | Revalues: 35768 | GridSize: 40
Generation 163 | Revalues: 35964 | GridSize: 36
Generation 164 | Revalues: 36180 | GridSize: 30
Generation 165 | Revalues: 36394 | GridSize: 28
Generation 166 | Revalues: 36638 | GridSize: 34
Generation 167 | Revalues: 36870 | GridSize: 38
Generation 168 | Revalues: 37094 | GridSize: 39
Generation 169 | Revalues: 37314 | GridSize: 33
Generation 170 | Revalues: 37538 | GridSize: 36
Generation 171 | Revalues: 37766 | GridSize: 38
Generation 172 | Revalues: 37994 | GridSize: 41
Generation 173 | Revalues: 38218 | GridSize: 40
Generation 174 | Revalues: 38444 | GridSize: 38
Generation 175 | Revalues: 38652 | GridSize: 36
Generation 176 | Revalues: 38866 | GridSize: 38
Generation 177 | Revalues: 39062 | GridSize: 35
Generation 178 | Revalues: 39276 | GridSize: 32
Generation 179 | Revalues: 39512 | GridSize: 35
Generation 180 | Revalues: 39718 | GridSize: 37
Generation 181 | Revalues: 39934 | GridSize: 37
Generation 182 | Revalues: 40162 | GridSize: 37
Generation 183 | Revalues: 40372 | GridSize: 40
Generation 184 | Revalues: 40582 | GridSize: 39
Generation 185 | Revalues: 40806 | GridSize: 46
Generation 186 | Revalues: 41038 | GridSize: 47
Generation 187 | Revalues: 41270 | GridSize: 45
Generation 188 | Revalues: 41482 | GridSize: 37
Generation 189 | Revalues: 41724 | GridSize: 33
Generation 190 | Revalues: 41934 | GridSize: 34
Generation 191 | Revalues: 42136 | GridSize: 39
Generation 192 | Revalues: 42350 | GridSize: 37
Generation 193 | Revalues: 42556 | GridSize: 44
Generation 194 | Revalues: 42788 | GridSize: 47
Generation 195 | Revalues: 43014 | GridSize: 50
Generation 196 | Revalues: 43224 | GridSize: 51
Generation 197 | Revalues: 43418 | GridSize: 48
Generation 198 | Revalues: 43612 | GridSize: 37
Generation 199 | Revalues: 43824 | GridSize: 32
Generation 200 | Revalues: 44066 | GridSize: 37
Generation 201 | Revalues: 44268 | GridSize: 40
Generation 202 | Revalues: 44472 | GridSize: 41
Generation 203 | Revalues: 44712 | GridSize: 40
Generation 204 | Revalues: 44934 | GridSize: 43
Generation 205 | Revalues: 45156 | GridSize: 37
Generation 206 | Revalues: 45400 | GridSize: 46
Generation 207 | Revalues: 45648 | GridSize: 53
Generation 208 | Revalues: 45854 | GridSize: 58
Generation 209 | Revalues: 46056 | GridSize: 63
Generation 210 | Revalues: 46306 | GridSize: 54
Generation 211 | Revalues: 46530 | GridSize: 51
Generation 212 | Revalues: 46734 | GridSize: 50
Generation 213 | Revalues: 46962 | GridSize: 47
Generation 214 | Revalues: 47176 | GridSize: 45
Generation 215 | Revalues: 47408 | GridSize: 53
Generation 216 | Revalues: 47618 | GridSize: 41
Generation 217 | Revalues: 47836 | GridSize: 49
Generation 218 | Revalues: 48038 | GridSize: 49
Generation 219 | Revalues: 48252 | GridSize: 55
Generation 220 | Revalues: 48478 | GridSize: 48
Generation 221 | Revalues: 48716 | GridSize: 50
Generation 222 | Revalues: 48934 | GridSize: 56
Generation 223 | Revalues: 49184 | GridSize: 50
Generation 224 | Revalues: 49408 | GridSize: 52
Generation 225 | Revalues: 49636 | GridSize: 55
Generation 226 | Revalues: 49844 | GridSize: 64
Generation 227 | Revalues: 50064 | GridSize: 61
Generation 228 | Revalues: 50300 | GridSize: 52
Generation 229 | Revalues: 50528 | GridSize: 54
Generation 230 | Revalues: 50730 | GridSize: 59
Generation 231 | Revalues: 50954 | GridSize: 58
Generation 232 | Revalues: 51170 | GridSize: 48
Generation 233 | Revalues: 51410 | GridSize: 53
Generation 234 | Revalues: 51620 | GridSize: 51
Generation 235 | Revalues: 51824 | GridSize: 53
Generation 236 | Revalues: 52026 | GridSize: 65
Generation 237 | Revalues: 52240 | GridSize: 66
Generation 238 | Revalues: 52456 | GridSize: 60
Generation 239 | Revalues: 52668 | GridSize: 65
Generation 240 | Revalues: 52898 | GridSize: 61
Generation 241 | Revalues: 53104 | GridSize: 62
Generation 242 | Revalues: 53302 | GridSize: 62
Generation 243 | Revalues: 53548 | GridSize: 59
Generation 244 | Revalues: 53790 | GridSize: 58
Generation 245 | Revalues: 54038 | GridSize: 63
Generation 246 | Revalues: 54240 | GridSize: 71
Generation 247 | Revalues: 54464 | GridSize: 62
Generation 248 | Revalues: 54694 | GridSize: 61
Generation 249 | Revalues: 54910 | GridSize: 66
Generation 250 | Revalues: 55136 | GridSize: 54
Generation 251 | Revalues: 55350 | GridSize: 56
Generation 252 | Revalues: 55560 | GridSize: 54
Generation 253 | Revalues: 55776 | GridSize: 55
Generation 254 | Revalues: 55994 | GridSize: 62
Generation 255 | Revalues: 56224 | GridSize: 55
Generation 256 | Revalues: 56446 | GridSize: 53
Generation 257 | Revalues: 56662 | GridSize: 50
Generation 258 | Revalues: 56858 | GridSize: 54
Generation 259 | Revalues: 57072 | GridSize: 59
Generation 260 | Revalues: 57290 | GridSize: 65
Generation 261 | Revalues: 57512 | GridSize: 62
Generation 262 | Revalues: 57718 | GridSize: 57
Generation 263 | Revalues: 57914 | GridSize: 66
Generation 264 | Revalues: 58152 | GridSize: 72
Generation 265 | Revalues: 58370 | GridSize: 66
Generation 266 | Revalues: 58592 | GridSize: 60
Generation 267 | Revalues: 58820 | GridSize: 59
Generation 268 | Revalues: 59044 | GridSize: 57
Generation 269 | Revalues: 59250 | GridSize: 46
Generation 270 | Revalues: 59476 | GridSize: 47
Generation 271 | Revalues: 59708 | GridSize: 48
Generation 272 | Revalues: 59932 | GridSize: 48
Generation 273 | Revalues: 60148 | GridSize: 52
Generation 274 | Revalues: 60330 | GridSize: 50
Generation 275 | Revalues: 60560 | GridSize: 45
Generation 276 | Revalues: 60796 | GridSize: 48
Generation 277 | Revalues: 61026 | GridSize: 61
Generation 278 | Revalues: 61236 | GridSize: 52
Generation 279 | Revalues: 61448 | GridSize: 48
Generation 280 | Revalues: 61692 | GridSize: 51
Generation 281 | Revalues: 61926 | GridSize: 57
Generation 282 | Revalues: 62158 | GridSize: 54
Generation 283 | Revalues: 62378 | GridSize: 56
Generation 284 | Revalues: 62614 | GridSize: 63
Generation 285 | Revalues: 62840 | GridSize: 63
Generation 286 | Revalues: 63092 | GridSize: 69
Generation 287 | Revalues: 63342 | GridSize: 69
Generation 288 | Revalues: 63528 | GridSize: 60
Generation 289 | Revalues: 63746 | GridSize: 63
Generation 290 | Revalues: 63968 | GridSize: 62
Generation 291 | Revalues: 64170 | GridSize: 63
Generation 292 | Revalues: 64382 | GridSize: 61
Generation 293 | Revalues: 64594 | GridSize: 66
Generation 294 | Revalues: 64814 | GridSize: 66
Generation 295 | Revalues: 65062 | GridSize: 66
Generation 296 | Revalues: 65276 | GridSize: 65
Generation 297 | Revalues: 65478 | GridSize: 68
Generation 298 | Revalues: 65710 | GridSize: 61
Generation 299 | Revalues: 65948 | GridSize: 73
Generation 300 | Revalues: 66152 | GridSize: 73
Generation 301 | Revalues: 66382 | GridSize: 76
Generation 302 | Revalues: 66578 | GridSize: 71
Generation 303 | Revalues: 66836 | GridSize: 76
Generation 304 | Revalues: 67046 | GridSize: 77
Generation 305 | Revalues: 67252 | GridSize: 79
Generation 306 | Revalues: 67480 | GridSize: 82
Generation 307 | Revalues: 67706 | GridSize: 85
Generation 308 | Revalues: 67914 | GridSize: 86
Generation 309 | Revalues: 68114 | GridSize: 90
Generation 310 | Revalues: 68320 | GridSize: 85
Generation 311 | Revalues: 68544 | GridSize: 86
Generation 312 | Revalues: 68794 | GridSize: 82
Generation 313 | Revalues: 69016 | GridSize: 92
Generation 314 | Revalues: 69244 | GridSize: 86
Generation 315 | Revalues: 69456 | GridSize: 86
Generation 316 | Revalues: 69682 | GridSize: 92
Generation 317 | Revalues: 69916 | GridSize: 71
Generation 318 | Revalues: 70130 | GridSize: 68
Generation 319 | Revalues: 70344 | GridSize: 72
Generation 320 | Revalues: 70554 | GridSize: 66
Generation 321 | Revalues: 70798 | GridSize: 64
Generation 322 | Revalues: 71030 | GridSize: 64
Generation 323 | Revalues: 71234 | GridSize: 71
Generation 324 | Revalues: 71446 | GridSize: 62
Generation 325 | Revalues: 71644 | GridSize: 59
Generation 326 | Revalues: 71860 | GridSize: 56
Generation 327 | Revalues: 72072 | GridSize: 68
Generation 328 | Revalues: 72292 | GridSize: 75
Generation 329 | Revalues: 72500 | GridSize: 72
Generation 330 | Revalues: 72736 | GridSize: 74
Generation 331 | Revalues: 72946 | GridSize: 83
Generation 332 | Revalues: 73178 | GridSize: 78
Generation 333 | Revalues: 73392 | GridSize: 77
Generation 334 | Revalues: 73634 | GridSize: 80
Generation 335 | Revalues: 73838 | GridSize: 77
Generation 336 | Revalues: 74048 | GridSize: 79
Generation 337 | Revalues: 74268 | GridSize: 80
Generation 338 | Revalues: 74484 | GridSize: 76
Generation 339 | Revalues: 74710 | GridSize: 82
Generation 340 | Revalues: 74920 | GridSize: 77
Generation 341 | Revalues: 75166 | GridSize: 81
Generation 342 | Revalues: 75392 | GridSize: 93
Generation 343 | Revalues: 75628 | GridSize: 87
Generation 344 | Revalues: 75840 | GridSize: 89
Generation 345 | Revalues: 76052 | GridSize: 87
Generation 346 | Revalues: 76270 | GridSize: 79
Generation 347 | Revalues: 76478 | GridSize: 89
Generation 348 | Revalues: 76686 | GridSize: 89
Generation 349 | Revalues: 76912 | GridSize: 93
Generation 350 | Revalues: 77138 | GridSize: 84
Generation 351 | Revalues: 77362 | GridSize: 86
Generation 352 | Revalues: 77584 | GridSize: 85
Generation 353 | Revalues: 77816 | GridSize: 76
Generation 354 | Revalues: 78024 | GridSize: 79
Generation 355 | Revalues: 78246 | GridSize: 76
Generation 356 | Revalues: 78494 | GridSize: 80
Generation 357 | Revalues: 78696 | GridSize: 73
Generation 358 | Revalues: 78916 | GridSize: 81
Generation 359 | Revalues: 79136 | GridSize: 85
Generation 360 | Revalues: 79350 | GridSize: 85
Generation 361 | Revalues: 79576 | GridSize: 88
Generation 362 | Revalues: 79798 | GridSize: 88
Generation 363 | Revalues: 80010 | GridSize: 87
Generation 364 | Revalues: 80230 | GridSize: 89
Generation 365 | Revalues: 80448 | GridSize: 90
Generation 366 | Revalues: 80676 | GridSize: 82
Generation 367 | Revalues: 80896 | GridSize: 74
Generation 368 | Revalues: 81102 | GridSize: 80
Generation 369 | Revalues: 81320 | GridSize: 84
Generation 370 | Revalues: 81532 | GridSize: 86
Generation 371 | Revalues: 81786 | GridSize: 85
Generation 372 | Revalues: 82002 | GridSize: 84
Generation 373 | Revalues: 82242 | GridSize: 69
Generation 374 | Revalues: 82464 | GridSize: 68
Generation 375 | Revalues: 82698 | GridSize: 60
Generation 376 | Revalues: 82924 | GridSize: 72
Generation 377 | Revalues: 83156 | GridSize: 79
Generation 378 | Revalues: 83380 | GridSize: 81
Generation 379 | Revalues: 83600 | GridSize: 76
Generation 380 | Revalues: 83832 | GridSize: 85
Generation 381 | Revalues: 84040 | GridSize: 93
Generation 382 | Revalues: 84260 | GridSize: 83
Generation 383 | Revalues: 84488 | GridSize: 89
Generation 384 | Revalues: 84682 | GridSize: 88
Generation 385 | Revalues: 84888 | GridSize: 78
Generation 386 | Revalues: 85072 | GridSize: 77
Generation 387 | Revalues: 85272 | GridSize: 80
Generation 388 | Revalues: 85478 | GridSize: 87
Generation 389 | Revalues: 85708 | GridSize: 86
Generation 390 | Revalues: 85926 | GridSize: 87
Generation 391 | Revalues: 86154 | GridSize: 91
Generation 392 | Revalues: 86374 | GridSize: 91
Generation 393 | Revalues: 86572 | GridSize: 91
Generation 394 | Revalues: 86776 | GridSize: 87
Generation 395 | Revalues: 87000 | GridSize: 75
Generation 396 | Revalues: 87220 | GridSize: 84
Generation 397 | Revalues: 87434 | GridSize: 76
Generation 398 | Revalues: 87648 | GridSize: 74
Generation 399 | Revalues: 87876 | GridSize: 83
Generation 400 | Revalues: 88082 | GridSize: 87
Generation 401 | Revalues: 88282 | GridSize: 75
Generation 402 | Revalues: 88508 | GridSize: 86
Generation 403 | Revalues: 88706 | GridSize: 93
Generation 404 | Revalues: 88926 | GridSize: 83
Generation 405 | Revalues: 89140 | GridSize: 76
Generation 406 | Revalues: 89352 | GridSize: 70
Generation 407 | Revalues: 89578 | GridSize: 75
Generation 408 | Revalues: 89804 | GridSize: 73
Generation 409 | Revalues: 90032 | GridSize: 66
Generation 410 | Revalues: 90254 | GridSize: 63
Generation 411 | Revalues: 90464 | GridSize: 69
Generation 412 | Revalues: 90666 | GridSize: 61
Generation 413 | Revalues: 90878 | GridSize: 71
Generation 414 | Revalues: 91092 | GridSize: 62
Generation 415 | Revalues: 91328 | GridSize: 68
Generation 416 | Revalues: 91554 | GridSize: 74
Generation 417 | Revalues: 91770 | GridSize: 74
Generation 418 | Revalues: 92002 | GridSize: 79
Generation 419 | Revalues: 92212 | GridSize: 79
Generation 420 | Revalues: 92456 | GridSize: 82
Generation 421 | Revalues: 92664 | GridSize: 83
Generation 422 | Revalues: 92884 | GridSize: 99
Generation 423 | Revalues: 93114 | GridSize: 98
Generation 424 | Revalues: 93338 | GridSize: 84
Generation 425 | Revalues: 93546 | GridSize: 81
Generation 426 | Revalues: 93782 | GridSize: 89
Generation 427 | Revalues: 94012 | GridSize: 83
Generation 428 | Revalues: 94254 | GridSize: 83
Generation 429 | Revalues: 94486 | GridSize: 85
Generation 430 | Revalues: 94704 | GridSize: 81
Generation 431 | Revalues: 94940 | GridSize: 89
Generation 432 | Revalues: 95142 | GridSize: 87
Generation 433 | Revalues: 95324 | GridSize: 92
Generation 434 | Revalues: 95542 | GridSize: 94
Generation 435 | Revalues: 95762 | GridSize: 103
Generation 436 | Revalues: 95980 | GridSize: 111
Generation 437 | Revalues: 96224 | GridSize: 110
Generation 438 | Revalues: 96414 | GridSize: 108
Generation 439 | Revalues: 96624 | GridSize: 105
Generation 440 | Revalues: 96844 | GridSize: 111
Generation 441 | Revalues: 97058 | GridSize: 106
Generation 442 | Revalues: 97294 | GridSize: 103
Generation 443 | Revalues: 97540 | GridSize: 100
Generation 444 | Revalues: 97754 | GridSize: 103
Generation 445 | Revalues: 97978 | GridSize: 100
Generation 446 | Revalues: 98186 | GridSize: 103
Generation 447 | Revalues: 98408 | GridSize: 101
Generation 448 | Revalues: 98614 | GridSize: 100
Generation 449 | Revalues: 98798 | GridSize: 106
Generation 450 | Revalues: 99010 | GridSize: 99
Generation 451 | Revalues: 99236 | GridSize: 95
Generation 452 | Revalues: 99466 | GridSize: 92
Generation 453 | Revalues: 99702 | GridSize: 102
Generation 454 | Revalues: 99914 | GridSize: 104
Generation 455 | Revalues: 100136 | GridSize: 104
Generation 456 | Revalues: 100328 | GridSize: 107
Generation 457 | Revalues: 100548 | GridSize: 110
Generation 458 | Revalues: 100762 | GridSize: 116
Generation 459 | Revalues: 100962 | GridSize: 114
Generation 460 | Revalues: 101172 | GridSize: 104
Generation 461 | Revalues: 101380 | GridSize: 110
Generation 462 | Revalues: 101610 | GridSize: 111
Generation 463 | Revalues: 101836 | GridSize: 111
Generation 464 | Revalues: 102040 | GridSize: 110
Generation 465 | Revalues: 102256 | GridSize: 107
Generation 466 | Revalues: 102470 | GridSize: 105
Generation 467 | Revalues: 102680 | GridSize: 106
Generation 468 | Revalues: 102882 | GridSize: 109
Generation 469 | Revalues: 103120 | GridSize: 106
Generation 470 | Revalues: 103346 | GridSize: 111
Generation 471 | Revalues: 103582 | GridSize: 110
Generation 472 | Revalues: 103798 | GridSize: 112
Generation 473 | Revalues: 104010 | GridSize: 116
Generation 474 | Revalues: 104250 | GridSize: 110
Generation 475 | Revalues: 104456 | GridSize: 111
Generation 476 | Revalues: 104690 | GridSize: 111
Generation 477 | Revalues: 104908 | GridSize: 108
Generation 478 | Revalues: 105138 | GridSize: 117
Generation 479 | Revalues: 105360 | GridSize: 116
Generation 480 | Revalues: 105564 | GridSize: 116
Generation 481 | Revalues: 105802 | GridSize: 101
Generation 482 | Revalues: 106034 | GridSize: 98
Generation 483 | Revalues: 106254 | GridSize: 99
Generation 484 | Revalues: 106484 | GridSize: 102
Generation 485 | Revalues: 106710 | GridSize: 106
Generation 486 | Revalues: 106938 | GridSize: 105
Generation 487 | Revalues: 107172 | GridSize: 98
Generation 488 | Revalues: 107386 | GridSize: 92
Generation 489 | Revalues: 107616 | GridSize: 78
Generation 490 | Revalues: 107836 | GridSize: 75
Generation 491 | Revalues: 108064 | GridSize: 81
Generation 492 | Revalues: 108270 | GridSize: 84
Generation 493 | Revalues: 108486 | GridSize: 92
Generation 494 | Revalues: 108712 | GridSize: 95
Generation 495 | Revalues: 108916 | GridSize: 94
Generation 496 | Revalues: 109124 | GridSize: 96
Generation 497 | Revalues: 109346 | GridSize: 89
Generation 498 | Revalues: 109570 | GridSize: 88
Generation 499 | Revalues: 109788 | GridSize: 92
Generation 500 | Revalues: 110016 | GridSize: 103
Generation 501 | Revalues: 110260 | GridSize: 109
Generation 502 | Revalues: 110468 | GridSize: 104
Generation 503 | Revalues: 110690 | GridSize: 93
Generation 504 | Revalues: 110924 | GridSize: 99
Generation 505 | Revalues: 111122 | GridSize: 99
Generation 506 | Revalues: 111360 | GridSize: 104
Generation 507 | Revalues: 111594 | GridSize: 105
Generation 508 | Revalues: 111772 | GridSize: 103
Generation 509 | Revalues: 112008 | GridSize: 113
Generation 510 | Revalues: 112212 | GridSize: 119
Generation 511 | Revalues: 112444 | GridSize: 112
Generation 512 | Revalues: 112678 | GridSize: 107
Generation 513 | Revalues: 112912 | GridSize: 105
Generation 514 | Revalues: 113124 | GridSize: 106
Generation 515 | Revalues: 113358 | GridSize: 108
Generation 516 | Revalues: 113590 | GridSize: 117
Generation 517 | Revalues: 113820 | GridSize: 121
Generation 518 | Revalues: 114030 | GridSize: 129
Generation 519 | Revalues: 114220 | GridSize: 130
Generation 520 | Revalues: 114466 | GridSize: 135
Generation 521 | Revalues: 114678 | GridSize: 131
Generation 522 | Revalues: 114894 | GridSize: 127
Generation 523 | Revalues: 115102 | GridSize: 126
Generation 524 | Revalues: 115330 | GridSize: 130
Generation 525 | Revalues: 115570 | GridSize: 135
Generation 526 | Revalues: 115798 | GridSize: 134
Generation 527 | Revalues: 116028 | GridSize: 128
Generation 528 | Revalues: 116216 | GridSize: 125
Generation 529 | Revalues: 116416 | GridSize: 126
Generation 530 | Revalues: 116638 | GridSize: 125
Generation 531 | Revalues: 116846 | GridSize: 121
Generation 532 | Revalues: 117060 | GridSize: 122
Generation 533 | Revalues: 117304 | GridSize: 126
Generation 534 | Revalues: 117526 | GridSize: 129
Generation 535 | Revalues: 117742 | GridSize: 131
Generation 536 | Revalues: 117974 | GridSize: 131
Generation 537 | Revalues: 118184 | GridSize: 113
Generation 538 | Revalues: 118410 | GridSize: 121
Generation 539 | Revalues: 118648 | GridSize: 118
Generation 540 | Revalues: 118862 | GridSize: 122
Generation 541 | Revalues: 119082 | GridSize: 128
Generation 542 | Revalues: 119296 | GridSize: 129
Generation 543 | Revalues: 119484 | GridSize: 129
Generation 544 | Revalues: 119694 | GridSize: 131
Generation 545 | Revalues: 119926 | GridSize: 139
Generation 546 | Revalues: 120146 | GridSize: 137
Generation 547 | Revalues: 120386 | GridSize: 137
Generation 548 | Revalues: 120586 | GridSize: 138
Generation 549 | Revalues: 120796 | GridSize: 138
Generation 550 | Revalues: 120990 | GridSize: 143
Generation 551 | Revalues: 121218 | GridSize: 152
Generation 552 | Revalues: 121414 | GridSize: 153
Generation 553 | Revalues: 121604 | GridSize: 144
Generation 554 | Revalues: 121826 | GridSize: 145
Generation 555 | Revalues: 122056 | GridSize: 150
Generation 556 | Revalues: 122270 | GridSize: 151
Generation 557 | Revalues: 122464 | GridSize: 145
Generation 558 | Revalues: 122688 | GridSize: 150
