Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 15
Generation 4 | Revalues: 908 | GridSize: 23
Generation 5 | Revalues: 1118 | GridSize: 26
Generation 6 | Revalues: 1278 | GridSize: 24
Generation 7 | Revalues: 1466 | GridSize: 29
Generation 8 | Revalues: 1672 | GridSize: 36
Generation 9 | Revalues: 1874 | GridSize: 29
Generation 10 | Revalues: 2062 | GridSize: 22
Generation 11 | Revalues: 2238 | GridSize: 29
Generation 12 | Revalues: 2412 | GridSize: 29
Generation 13 | Revalues: 2638 | GridSize: 27
Generation 14 | Revalues: 2880 | GridSize: 26
Generation 15 | Revalues: 3090 | GridSize: 30
Generation 16 | Revalues: 3296 | GridSize: 31
Generation 17 | Revalues: 3484 | GridSize: 34
Generation 18 | Revalues: 3692 | GridSize: 35
Generation 19 | Revalues: 3900 | GridSize: 39
Generation 20 | Revalues: 4090 | GridSize: 40
Generation 21 | Revalues: 4282 | GridSize: 36
Generation 22 | Revalues: 4476 | GridSize: 41
Generation 23 | Revalues: 4672 | GridSize: 38
Generation 24 | Revalues: 4842 | GridSize: 40
Generation 25 | Revalues: 5036 | GridSize: 37
Generation 26 | Revalues: 5274 | GridSize: 37
Generation 27 | Revalues: 5450 | GridSize: 42
Generation 28 | Revalues: 5662 | GridSize: 40
Generation 29 | Revalues: 5860 | GridSize: 40
Generation 30 | Revalues: 6080 | GridSize: 42
Generation 31 | Revalues: 6268 | GridSize: 46
Generation 32 | Revalues: 6474 | GridSize: 50
Generation 33 | Revalues: 6672 | GridSize: 49
Generation 34 | Revalues: 6864 | GridSize: 50
Generation 35 | Revalues: 7070 | GridSize: 54
Generation 36 | Revalues: 7248 | GridSize: 50
Generation 37 | Revalues: 7458 | GridSize: 53
Generation 38 | Revalues: 7654 | GridSize: 51
Generation 39 | Revalues: 7850 | GridSize: 51
Generation 40 | Revalues: 8042 | GridSize: 53
Generation 41 | Revalues: 8248 | GridSize: 54
Generation 42 | Revalues: 8436 | GridSize: 57
Generation 43 | Revalues: 8632 | GridSize: 61
Generation 44 | Revalues: 8844 | GridSize: 64
Generation 45 | Revalues: 9052 | GridSize: 61
Generation 46 | Revalues: 9252 | GridSize: 52
Generation 47 | Revalues: 9444 | GridSize: 55
Generation 48 | Revalues: 9644 | GridSize: 57
Generation 49 | Revalues: 9840 | GridSize: 58
Generation 50 | Revalues: 10056 | GridSize: 59
Generation 51 | Revalues: 10248 | GridSize: 62
Generation 52 | Revalues: 10430 | GridSize: 63
Generation 53 | Revalues: 10662 | GridSize: 65
Generation 54 | Revalues: 10858 | GridSize: 69
Generation 55 | Revalues: 11066 | GridSize: 70
Generation 56 | Revalues: 11252 | GridSize: 72
Generation 57 | Revalues: 11448 | GridSize: 73
Generation 58 | Revalues: 11628 | GridSize: 75
Generation 59 | Revalues: 11828 | GridSize: 76
Generation 60 | Revalues: 12022 | GridSize: 75
Generation 61 | Revalues: 12196 | GridSize: 76
Generation 62 | Revalues: 12402 | GridSize: 70
Generation 63 | Revalues: 12610 | GridSize: 71
Generation 64 | Revalues: 12802 | GridSize: 74
Generation 65 | Revalues: 12998 | GridSize: 74
Generation 66 | Revalues: 13174 | GridSize: 75
Generation 67 | Revalues: 13384 | GridSize: 77
Generation 68 | Revalues: 13576 | GridSize: 79
Generation 69 | Revalues: 13778 | GridSize: 78
Generation 70 | Revalues: 13976 | GridSize: 79
Generation 71 | Revalues: 14172 | GridSize: 82
Generation 72 | Revalues: 14376 | GridSize: 83
Generation 73 | Revalues: 14562 | GridSize: 80
Generation 74 | Revalues: 14772 | GridSize: 83
Generation 75 | Revalues: 14984 | GridSize: 85
Generation 76 | Revalues: 15184 | GridSize: 83
Generation 77 | Revalues: 15394 | GridSize: 87
Generation 78 | Revalues: 15610 | GridSize: 86
Generation 79 | Revalues: 15786 | GridSize: 87
Generation 80 | Revalues: 16000 | GridSize: 85
Generation 81 | Revalues: 16186 | GridSize: 86
Generation 82 | Revalues: 16408 | GridSize: 85
Generation 83 | Revalues: 16596 | GridSize: 85
Generation 84 | Revalues: 16790 | GridSize: 87
Generation 85 | Revalues: 16994 | GridSize: 86
Generation 86 | Revalues: 17184 | GridSize: 88
Generation 87 | Revalues: 17394 | GridSize: 86
Generation 88 | Revalues: 17590 | GridSize: 88
Generation 89 | Revalues: 17794 | GridSize: 84
Generation 90 | Revalues: 18008 | GridSize: 88
Generation 91 | Revalues: 18206 | GridSize: 90
Generation 92 | Revalues: 18390 | GridSize: 85
Generation 93 | Revalues: 18558 | GridSize: 88
Generation 94 | Revalues: 18756 | GridSize: 92
Generation 95 | Revalues: 18942 | GridSize: 93
Generation 96 | Revalues: 19124 | GridSize: 92
Generation 97 | Revalues: 19342 | GridSize: 92
Generation 98 | Revalues: 19570 | GridSize: 93
Generation 99 | Revalues: 19744 | GridSize: 93
Generation 100 | Revalues: 19954 | GridSize: 96
Generation 101 | Revalues: 20172 | GridSize: 93
Generation 102 | Revalues: 20372 | GridSize: 93
Generation 103 | Revalues: 20572 | GridSize: 93
Generation 104 | Revalues: 20770 | GridSize: 95
Generation 105 | Revalues: 20962 | GridSize: 96
Generation 106 | Revalues: 21166 | GridSize: 96
Generation 107 | Revalues: 21390 | GridSize: 100
Generation 108 | Revalues: 21618 | GridSize: 100
Generation 109 | Revalues: 21824 | GridSize: 103
Generation 110 | Revalues: 22000 | GridSize: 96
Generation 111 | Revalues: 22212 | GridSize: 97
Generation 112 | Revalues: 22384 | GridSize: 97
Generation 113 | Revalues: 22592 | GridSize: 99
Generation 114 | Revalues: 22794 | GridSize: 101
Generation 115 | Revalues: 22964 | GridSize: 102
Generation 116 | Revalues: 23178 | GridSize: 105
Generation 117 | Revalues: 23370 | GridSize: 106
Generation 118 | Revalues: 23550 | GridSize: 105
Generation 119 | Revalues: 23760 | GridSize: 110
Generation 120 | Revalues: 23954 | GridSize: 111
Generation 121 | Revalues: 24134 | GridSize: 114
Generation 122 | Revalues: 24324 | GridSize: 110
Generation 123 | Revalues: 24526 | GridSize: 108
Generation 124 | Revalues: 24740 | GridSize: 110
Generation 125 | Revalues: 24938 | GridSize: 111
Generation 126 | Revalues: 25134 | GridSize: 115
Generation 127 | Revalues: 25340 | GridSize: 117
Generation 128 | Revalues: 25570 | GridSize: 116
Generation 129 | Revalues: 25778 | GridSize: 117
Generation 130 | Revalues: 25964 | GridSize: 116
Generation 131 | Revalues: 26168 | GridSize: 117
Generation 132 | Revalues: 26362 | GridSize: 116
Generation 133 | Revalues: 26570 | GridSize: 119
Generation 134 | Revalues: 26780 | GridSize: 116
Generation 135 | Revalues: 26968 | GridSize: 116
Generation 136 | Revalues: 27164 | GridSize: 116
Generation 137 | Revalues: 27362 | GridSize: 118
Generation 138 | Revalues: 27562 | GridSize: 118
Generation 139 | Revalues: 27770 | GridSize: 118
Generation 140 | Revalues: 27972 | GridSize: 119
Generation 141 | Revalues: 28206 | GridSize: 117
Generation 142 | Revalues: 28408 | GridSize: 114
Generation 143 | Revalues: 28612 | GridSize: 116
Generation 144 | Revalues: 28804 | GridSize: 117
Generation 145 | Revalues: 29010 | GridSize: 116
Generation 146 | Revalues: 29222 | GridSize: 117
Generation 147 | Revalues: 29428 | GridSize: 119
Generation 148 | Revalues: 29596 | GridSize: 114
Generation 149 | Revalues: 29800 | GridSize: 115
Generation 150 | Revalues: 29998 | GridSize: 113
Generation 151 | Revalues: 30186 | GridSize: 112
Generation 152 | Revalues: 30360 | GridSize: 113
Generation 153 | Revalues: 30540 | GridSize: 112
Generation 154 | Revalues: 30746 | GridSize: 112
